   4.4506656e+01	  -4.5220714e+01	   2.1022394e+01	
   4.5591484e+01	  -4.4220059e+01	   2.4890904e+01	
   4.7240520e+01	  -4.2643657e+01	   2.8087131e+01	
   4.9134717e+01	  -4.0787455e+01	   3.0850465e+01	
   5.1339759e+01	  -3.8604377e+01	   3.3483709e+01	
   5.3301921e+01	  -3.6663979e+01	   3.6340301e+01	
   5.4956147e+01	  -3.5019086e+01	   3.8700182e+01	
   5.6252227e+01	  -3.3744600e+01	   4.1202167e+01	
   5.7054664e+01	  -3.2935495e+01	   4.3225167e+01	
   5.7534113e+01	  -3.2417476e+01	   4.4410290e+01	
   5.7797906e+01	  -3.2100838e+01	   4.4791790e+01	
   5.8076090e+01	  -3.1778555e+01	   4.4664212e+01	
   5.8286329e+01	  -3.1509741e+01	   4.4149263e+01	
   5.8216992e+01	  -3.1559044e+01	   4.2858550e+01	
   5.8006860e+01	  -3.1807144e+01	   4.0258037e+01	
   5.6937881e+01	  -3.3033551e+01	   3.5222191e+01	
   5.4114766e+01	  -3.5875824e+01	   3.1882017e+01	
   5.1222504e+01	  -3.8340027e+01	   2.7876483e+01	
   4.8652747e+01	  -4.0061674e+01	   2.4881270e+01	
   4.6357698e+01	  -4.1422548e+01	   2.1275632e+01	
   4.5091292e+01	  -4.2127859e+01	   1.8912656e+01	
   4.4266072e+01	  -4.2398497e+01	   1.6976432e+01	
   4.4028217e+01	  -4.2443564e+01	   1.6204982e+01	
   4.3823439e+01	  -4.2565051e+01	   1.5637684e+01	
   4.3802855e+01	  -4.2621227e+01	   1.5464035e+01	
   4.3940087e+01	  -4.2500665e+01	   1.5352814e+01	
   4.4075284e+01	  -4.2447735e+01	   1.5346010e+01	
   4.4234888e+01	  -4.2362128e+01	   1.5451263e+01	
   4.4331873e+01	  -4.2204398e+01	   1.5071384e+01	
   4.4261426e+01	  -4.2258539e+01	   1.4694121e+01	
   4.4174334e+01	  -4.2275137e+01	   1.4174195e+01	
   4.4141983e+01	  -4.2325032e+01	   1.3539341e+01	
   4.4169806e+01	  -4.2339655e+01	   1.3038046e+01	
   4.4335530e+01	  -4.2274958e+01	   1.2397022e+01	
   4.4657115e+01	  -4.2205237e+01	   1.2207691e+01	
   4.5280589e+01	  -4.1867141e+01	   1.1767952e+01	
   4.5565436e+01	  -4.1888088e+01	   1.1036036e+01	
   4.6172972e+01	  -4.1698571e+01	   1.0526544e+01	
   4.6698527e+01	  -4.1481902e+01	   9.6613586e+00	
   4.6994800e+01	  -4.1575815e+01	   8.3768950e+00	
   4.6894845e+01	  -4.1927629e+01	   5.8945345e+00	
   4.7150899e+01	  -4.1955911e+01	   4.2182147e+00	
   4.7551546e+01	  -4.1775667e+01	   2.1493402e+00	
   4.7610696e+01	  -4.1859137e+01	  -4.0269759e-01	
   4.7645105e+01	  -4.2014338e+01	  -2.7519624e+00	
   4.8756545e+01	  -4.1009043e+01	  -6.3040091e+00	
   4.9415860e+01	  -4.0438236e+01	  -9.3977080e+00	
   4.9795505e+01	  -4.0157921e+01	  -1.2330293e+01	
   5.0374290e+01	  -3.9623009e+01	  -1.4943172e+01	
   5.0575611e+01	  -3.9408656e+01	  -1.7250578e+01	
   5.0724893e+01	  -3.9202389e+01	  -1.9563631e+01	
   5.0387126e+01	  -3.9471403e+01	  -2.1733315e+01	
   4.9876731e+01	  -3.9927123e+01	  -2.3581278e+01	
   4.8815700e+01	  -4.0935160e+01	  -2.5476913e+01	
   4.7946629e+01	  -4.1778969e+01	  -2.7140592e+01	
   4.6550915e+01	  -4.3183745e+01	  -2.8252599e+01	
   4.4995452e+01	  -4.4764262e+01	  -2.8975843e+01	
   4.3286422e+01	  -4.6486859e+01	  -2.9518215e+01	
   4.1557856e+01	  -4.8256264e+01	  -3.0384365e+01	
   3.9867361e+01	  -4.9963284e+01	  -3.1455891e+01	
   3.8514358e+01	  -5.1296694e+01	  -3.2238269e+01	
   3.6415446e+01	  -5.3405226e+01	  -3.5597063e+01	
   3.5864684e+01	  -5.3850828e+01	  -3.5939090e+01	
   3.5652547e+01	  -5.3991806e+01	  -3.7246326e+01	
   3.5460034e+01	  -5.4110539e+01	  -3.8963960e+01	
   3.5302619e+01	  -5.4109736e+01	  -4.0322831e+01	
   3.5630667e+01	  -5.3734979e+01	  -4.3228533e+01	
   3.5328254e+01	  -5.4061306e+01	  -4.6566814e+01	
   3.5518099e+01	  -5.4217724e+01	  -5.3625003e+01	
   3.5218400e+01	  -5.4579095e+01	  -5.7616722e+01	
   3.5615769e+01	  -5.4280121e+01	  -6.1606797e+01	
   3.6285651e+01	  -5.3666952e+01	  -6.4799471e+01	
   3.6956988e+01	  -5.3036185e+01	  -6.7589588e+01	
   3.8298965e+01	  -5.1677295e+01	  -7.0929326e+01	
   3.8750326e+01	  -5.1195140e+01	  -7.1810671e+01	
   3.9375084e+01	  -5.0478787e+01	  -7.2796236e+01	
   3.9238378e+01	  -5.0523586e+01	  -7.3204084e+01	
   3.9242205e+01	  -5.0360913e+01	  -7.3532130e+01	
   3.8966863e+01	  -5.0366819e+01	  -7.3609256e+01	
   3.8467283e+01	  -5.0574128e+01	  -7.3771062e+01	
   3.8095184e+01	  -5.0648612e+01	  -7.3249813e+01	
   3.7380728e+01	  -5.1020519e+01	  -7.2843737e+01	
   3.7290027e+01	  -5.0713700e+01	  -7.2144351e+01	
   3.7469327e+01	  -5.0194199e+01	  -7.0572181e+01	
   3.8125691e+01	  -4.9084693e+01	  -6.8955724e+01	
   3.8591293e+01	  -4.8412511e+01	  -6.6464741e+01	
   3.8305580e+01	  -4.9249005e+01	  -6.1015321e+01	
   3.8199067e+01	  -4.9365624e+01	  -5.8108714e+01	
   3.8625843e+01	  -4.9026152e+01	  -5.4882956e+01	
   3.8807205e+01	  -4.8845413e+01	  -5.2118461e+01	
   3.9361953e+01	  -4.8367454e+01	  -4.5958543e+01	
   3.9740428e+01	  -4.8111248e+01	  -4.1805000e+01	
   4.0383291e+01	  -4.7626125e+01	  -3.7258857e+01	
   4.0908709e+01	  -4.7284302e+01	  -3.2858127e+01	
   4.1033664e+01	  -4.7510218e+01	  -2.7183682e+01	
   4.1415610e+01	  -4.7210569e+01	  -2.3475913e+01	
   4.2103483e+01	  -4.6673537e+01	  -1.8754358e+01	
   4.1987490e+01	  -4.7183450e+01	  -1.3354531e+01	
   4.2324820e+01	  -4.7171442e+01	  -7.8760499e+00	
   4.3064991e+01	  -4.6586948e+01	  -2.9417679e+00	
   4.3533259e+01	  -4.6268420e+01	   2.0296638e+00	
   4.3757090e+01	  -4.6121147e+01	   6.7230193e+00	
   4.3986105e+01	  -4.5940856e+01	   1.1188067e+01	
   4.4158650e+01	  -4.5797052e+01	   1.5317714e+01	
   4.5236156e+01	  -4.4733658e+01	   2.0070864e+01	
   4.6602385e+01	  -4.3245239e+01	   2.1828933e+01	
   4.6475179e+01	  -4.3455142e+01	   2.6530681e+01	
   4.7139206e+01	  -4.2770848e+01	   2.9638165e+01	
   4.8766457e+01	  -4.1112312e+01	   3.2323307e+01	
   5.0581684e+01	  -3.9306857e+01	   3.5292589e+01	
   5.2605527e+01	  -3.7254235e+01	   3.7287718e+01	
   5.4833836e+01	  -3.5077891e+01	   3.9790299e+01	
   5.6648470e+01	  -3.3316173e+01	   4.1930898e+01	
   5.7833685e+01	  -3.2165098e+01	   4.3860271e+01	
   5.8490675e+01	  -3.1506211e+01	   4.4914717e+01	
   5.8687935e+01	  -3.1293001e+01	   4.5337912e+01	
   5.8866936e+01	  -3.1088308e+01	   4.5197796e+01	
   5.9223337e+01	  -3.0694947e+01	   4.4561238e+01	
   5.9204568e+01	  -3.0645048e+01	   4.3620580e+01	
   5.8605894e+01	  -3.1225616e+01	   4.1772842e+01	
   5.7645043e+01	  -3.2309937e+01	   3.7169050e+01	
   5.5271094e+01	  -3.4726780e+01	   3.3151367e+01	
   5.2278923e+01	  -3.7619502e+01	   2.9964505e+01	
   4.9960145e+01	  -3.9288973e+01	   2.6642193e+01	
   4.7274925e+01	  -4.0992948e+01	   2.2928297e+01	
   4.5456350e+01	  -4.2116822e+01	   2.0164381e+01	
   4.4435546e+01	  -4.2578642e+01	   1.7954567e+01	
   4.3870518e+01	  -4.2744052e+01	   1.6514146e+01	
   4.3565259e+01	  -4.2800297e+01	   1.5569418e+01	
   4.3391639e+01	  -4.2888765e+01	   1.5015621e+01	
   4.3435735e+01	  -4.2866645e+01	   1.4849895e+01	
   4.3535854e+01	  -4.2826573e+01	   1.4859701e+01	
   4.3746933e+01	  -4.2688773e+01	   1.5010043e+01	
   4.3707306e+01	  -4.2749433e+01	   1.4823249e+01	
   4.3679311e+01	  -4.2673224e+01	   1.4272054e+01	
   4.3578669e+01	  -4.2737498e+01	   1.4017081e+01	
   4.3596543e+01	  -4.2682708e+01	   1.3527922e+01	
   4.3630730e+01	  -4.2748059e+01	   1.2930916e+01	
   4.3808938e+01	  -4.2693673e+01	   1.2353146e+01	
   4.4168301e+01	  -4.2455534e+01	   1.1656124e+01	
   4.4514541e+01	  -4.2438699e+01	   1.1355587e+01	
   4.5306958e+01	  -4.1950222e+01	   1.1027332e+01	
   4.5720343e+01	  -4.1968887e+01	   1.0287335e+01	
   4.6431342e+01	  -4.1540530e+01	   9.0786032e+00	
   4.6734802e+01	  -4.1698401e+01	   8.1570765e+00	
   4.6682803e+01	  -4.2070116e+01	   6.0853966e+00	
   4.6955262e+01	  -4.2072039e+01	   4.4485382e+00	
   4.7381621e+01	  -4.1901160e+01	   2.6811128e+00	
   4.7641099e+01	  -4.1819797e+01	   3.1987217e-01	
   4.7515186e+01	  -4.2135143e+01	  -1.7625714e+00	
   4.7318748e+01	  -4.2509567e+01	  -4.2937323e+00	
   4.8224098e+01	  -4.1675394e+01	  -7.7882313e+00	
   4.8803831e+01	  -4.1132296e+01	  -1.1270998e+01	
   4.9194855e+01	  -4.0792487e+01	  -1.4157047e+01	
   4.9025337e+01	  -4.0973956e+01	  -1.6879177e+01	
   4.8964448e+01	  -4.1012912e+01	  -1.9273711e+01	
   4.8551538e+01	  -4.1391003e+01	  -2.1588759e+01	
   4.7967981e+01	  -4.1946997e+01	  -2.3858911e+01	
   4.7238147e+01	  -4.2631632e+01	  -2.6155062e+01	
   4.6487002e+01	  -4.3338026e+01	  -2.8560502e+01	
   4.5746680e+01	  -4.4065915e+01	  -3.0302679e+01	
   4.4548895e+01	  -4.5268775e+01	  -3.1903566e+01	
   4.3074132e+01	  -4.6770321e+01	  -3.3095391e+01	
   4.1133978e+01	  -4.8776035e+01	  -3.4902107e+01	
   3.8218006e+01	  -5.1754313e+01	  -3.8683373e+01	
   3.6898034e+01	  -5.3083551e+01	  -3.9813896e+01	
   3.6054948e+01	  -5.3931088e+01	  -4.1148467e+01	
   3.5018442e+01	  -5.4945260e+01	  -4.1862719e+01	
   3.5032477e+01	  -5.4917151e+01	  -4.3445467e+01	
   3.4840830e+01	  -5.5049911e+01	  -4.4724088e+01	
   3.5168007e+01	  -5.4643842e+01	  -4.6390398e+01	
   3.5233891e+01	  -5.4472463e+01	  -4.8287246e+01	
   3.5625492e+01	  -5.4292833e+01	  -5.5976640e+01	
   3.6342368e+01	  -5.3616159e+01	  -6.0055271e+01	
   3.7726229e+01	  -5.2186936e+01	  -6.2437283e+01	
   3.9243166e+01	  -5.0682145e+01	  -6.5368006e+01	
   4.0293227e+01	  -4.9594072e+01	  -6.6263476e+01	
   4.1328124e+01	  -4.8650220e+01	  -7.0397723e+01	
   4.1850965e+01	  -4.8148768e+01	  -7.2528118e+01	
   4.2420309e+01	  -4.7558048e+01	  -7.3530646e+01	
   4.2616983e+01	  -4.7294527e+01	  -7.4078907e+01	
   4.2586673e+01	  -4.7223478e+01	  -7.3998499e+01	
   4.1937900e+01	  -4.7769942e+01	  -7.3363148e+01	
   4.1342276e+01	  -4.8186110e+01	  -7.2682939e+01	
   4.0540067e+01	  -4.8628119e+01	  -7.3138243e+01	
   3.9344309e+01	  -4.9254052e+01	  -7.3082983e+01	
   3.8331081e+01	  -4.9985328e+01	  -7.1759439e+01	
   3.7732867e+01	  -5.0158201e+01	  -7.0515502e+01	
   3.8167200e+01	  -4.9365296e+01	  -6.8332828e+01	
   3.7983357e+01	  -4.9289551e+01	  -6.6154876e+01	
   3.8262294e+01	  -4.9584020e+01	  -6.0325032e+01	
   3.8273260e+01	  -4.9610800e+01	  -5.7273245e+01	
   3.8201621e+01	  -4.9553585e+01	  -5.5180501e+01	
   3.8123257e+01	  -4.9861637e+01	  -5.1873181e+01	
   3.8903075e+01	  -4.9154821e+01	  -4.5530778e+01	
   3.9285082e+01	  -4.8871749e+01	  -4.1347852e+01	
   3.9715052e+01	  -4.8571046e+01	  -3.7181586e+01	
   4.0497222e+01	  -4.7837658e+01	  -3.3246002e+01	
   4.0292370e+01	  -4.8513018e+01	  -2.6580528e+01	
   4.0374467e+01	  -4.8435441e+01	  -2.3438538e+01	
   4.1308348e+01	  -4.7560368e+01	  -1.8883039e+01	
   4.1941309e+01	  -4.7164122e+01	  -1.3734089e+01	
   4.2054091e+01	  -4.7408074e+01	  -8.0303586e+00	
   4.2832101e+01	  -4.6823311e+01	  -2.5866685e+00	
   4.3443159e+01	  -4.6312598e+01	   2.0075906e+00	
   4.4148633e+01	  -4.5675364e+01	   7.0385748e+00	
   4.4419526e+01	  -4.5460353e+01	   1.1314087e+01	
   4.5373771e+01	  -4.4530699e+01	   1.6188774e+01	
   4.6737336e+01	  -4.3035310e+01	   1.8388352e+01	
   4.6641084e+01	  -4.3224144e+01	   2.2763674e+01	
   4.7312689e+01	  -4.2553193e+01	   2.6155324e+01	
   4.8427551e+01	  -4.1475567e+01	   2.9348138e+01	
   5.0090186e+01	  -3.9846173e+01	   3.2350377e+01	
   5.2163798e+01	  -3.7801483e+01	   3.5171700e+01	
   5.4312190e+01	  -3.5672498e+01	   3.7990244e+01	
   5.6409466e+01	  -3.3584976e+01	   4.0332856e+01	
   5.7997022e+01	  -3.2002447e+01	   4.2342600e+01	
   5.8916605e+01	  -3.1069309e+01	   4.4057981e+01	
   5.9367230e+01	  -3.0595800e+01	   4.4904252e+01	
   5.9603655e+01	  -3.0321685e+01	   4.5224783e+01	
   6.0004147e+01	  -2.9876081e+01	   4.5127584e+01	
   6.0328691e+01	  -2.9487313e+01	   4.4615796e+01	
   6.0383449e+01	  -2.9357739e+01	   4.3723963e+01	
   5.9919212e+01	  -2.9709215e+01	   4.2486375e+01	
   5.9237433e+01	  -3.0564137e+01	   3.8702728e+01	
   5.6776701e+01	  -3.3182364e+01	   3.4114995e+01	
   5.3328157e+01	  -3.6652340e+01	   3.1037322e+01	
   5.0292641e+01	  -3.9163634e+01	   2.7439017e+01	
   4.7666900e+01	  -4.0882137e+01	   2.3914237e+01	
   4.5488851e+01	  -4.2130872e+01	   2.0557084e+01	
   4.4225485e+01	  -4.2681910e+01	   1.7867823e+01	
   4.3463056e+01	  -4.2889782e+01	   1.5846206e+01	
   4.3140757e+01	  -4.2959702e+01	   1.4874321e+01	
   4.2848915e+01	  -4.3156350e+01	   1.4289063e+01	
   4.2838688e+01	  -4.3153030e+01	   1.4125324e+01	
   4.2786019e+01	  -4.3167097e+01	   1.3827705e+01	
   4.2771159e+01	  -4.3226500e+01	   1.3600016e+01	
   4.2820608e+01	  -4.3174229e+01	   1.3422310e+01	
   4.2646971e+01	  -4.3251844e+01	   1.2882397e+01	
   4.2617207e+01	  -4.3156196e+01	   1.2347960e+01	
   4.2494028e+01	  -4.3202609e+01	   1.1941258e+01	
   4.2512484e+01	  -4.3182942e+01	   1.1328055e+01	
   4.2736174e+01	  -4.3053312e+01	   1.0914270e+01	
   4.2914414e+01	  -4.3025540e+01	   1.0420006e+01	
   4.3163950e+01	  -4.3132272e+01	   1.0837650e+01	
   4.3837888e+01	  -4.2841385e+01	   1.0175102e+01	
   4.4350101e+01	  -4.2646833e+01	   9.9051121e+00	
   4.4935652e+01	  -4.2467179e+01	   9.4778522e+00	
   4.5516133e+01	  -4.2291349e+01	   8.4548519e+00	
   4.6247446e+01	  -4.1969513e+01	   7.5765709e+00	
   4.6141557e+01	  -4.2470754e+01	   5.4821194e+00	
   4.6492936e+01	  -4.2404989e+01	   3.6318113e+00	
   4.6945184e+01	  -4.2195744e+01	   1.6320211e+00	
   4.6832073e+01	  -4.2511603e+01	  -1.3171939e+00	
   4.7213981e+01	  -4.2342638e+01	  -3.3591885e+00	
   4.7338653e+01	  -4.2423247e+01	  -5.6898430e+00	
   4.8743837e+01	  -4.1144488e+01	  -9.3813850e+00	
   4.9481874e+01	  -4.0458766e+01	  -1.2712552e+01	
   5.0752407e+01	  -3.9232098e+01	  -1.5895998e+01	
   5.0872374e+01	  -3.9114173e+01	  -1.8086570e+01	
   5.1465327e+01	  -3.8462852e+01	  -2.0144888e+01	
   5.1865060e+01	  -3.7999918e+01	  -2.2094584e+01	
   5.1543791e+01	  -3.8307623e+01	  -2.4285898e+01	
   5.1033964e+01	  -3.8784129e+01	  -2.6993035e+01	
   5.0313548e+01	  -3.9493164e+01	  -2.8897922e+01	
   4.9580088e+01	  -4.0274522e+01	  -3.0547397e+01	
   4.8270349e+01	  -4.1617340e+01	  -3.1765567e+01	
   4.6594508e+01	  -4.3336276e+01	  -3.3211796e+01	
   4.4876009e+01	  -4.5075819e+01	  -3.4413268e+01	
   4.3142408e+01	  -4.6833958e+01	  -3.6125742e+01	
   4.0055865e+01	  -4.9940604e+01	  -4.0267127e+01	
   3.8972877e+01	  -5.1020855e+01	  -4.1350288e+01	
   3.8386783e+01	  -5.1601270e+01	  -4.2772260e+01	
   3.7836277e+01	  -5.2142811e+01	  -4.4388839e+01	
   3.7427396e+01	  -5.2525211e+01	  -4.6058983e+01	
   3.7058722e+01	  -5.2820500e+01	  -4.7461875e+01	
   3.6322633e+01	  -5.3447868e+01	  -4.8774328e+01	
   3.4198749e+01	  -5.5711073e+01	  -5.7037408e+01	
   3.4638537e+01	  -5.5248142e+01	  -5.9529315e+01	
   3.5511757e+01	  -5.4382539e+01	  -6.2522479e+01	
   3.6970428e+01	  -5.2723818e+01	  -6.2562945e+01	
   3.7676571e+01	  -5.2123179e+01	  -6.5534370e+01	
   3.8085041e+01	  -5.1826802e+01	  -6.9279300e+01	
   3.8953609e+01	  -5.1010596e+01	  -7.1839271e+01	
   3.9461569e+01	  -5.0534522e+01	  -7.3702659e+01	
   3.9928313e+01	  -5.0069912e+01	  -7.4415293e+01	
   3.9546871e+01	  -5.0430951e+01	  -7.4810520e+01	
   3.9341685e+01	  -5.0589503e+01	  -7.4686141e+01	
   3.8943587e+01	  -5.0912562e+01	  -7.4313038e+01	
   3.7918926e+01	  -5.1877638e+01	  -7.3209566e+01	
   3.6909492e+01	  -5.2680972e+01	  -7.2542915e+01	
   3.5887935e+01	  -5.3334969e+01	  -7.3379021e+01	
   3.4926856e+01	  -5.4371212e+01	  -6.9855334e+01	
   3.4869499e+01	  -5.4156021e+01	  -6.8788047e+01	
   3.5290988e+01	  -5.3435596e+01	  -6.6975019e+01	
   3.6368306e+01	  -5.2216412e+01	  -6.2696512e+01	
   3.7052223e+01	  -5.1554073e+01	  -5.9241630e+01	
   3.6574369e+01	  -5.1879630e+01	  -5.7060229e+01	
   3.7298141e+01	  -5.1080086e+01	  -5.4325089e+01	
   3.7342715e+01	  -5.0937137e+01	  -5.0775075e+01	
   3.8003383e+01	  -5.0346741e+01	  -4.5896639e+01	
   3.8462563e+01	  -4.9946990e+01	  -4.1508141e+01	
   3.9260570e+01	  -4.9175468e+01	  -3.7359098e+01	
   4.0340870e+01	  -4.8082678e+01	  -3.3845276e+01	
   4.0266572e+01	  -4.8553044e+01	  -2.7238494e+01	
   4.0739127e+01	  -4.8028667e+01	  -2.4221785e+01	
   4.2049177e+01	  -4.6768464e+01	  -1.9842043e+01	
   4.1842906e+01	  -4.7271489e+01	  -1.4842040e+01	
   4.1994120e+01	  -4.7337984e+01	  -1.0063305e+01	
   4.2547816e+01	  -4.6980539e+01	  -4.8794204e+00	
   4.3229297e+01	  -4.6400251e+01	  -2.4073861e-01	
   4.3410466e+01	  -4.6307871e+01	   4.5717400e+00	
   4.3652732e+01	  -4.6124998e+01	   8.7982490e+00	
   4.3838982e+01	  -4.5984670e+01	   1.3101646e+01	
   4.5617226e+01	  -4.4060244e+01	   1.6278969e+01	
   4.6541867e+01	  -4.3141724e+01	   2.0136824e+01	
   4.6470123e+01	  -4.3308888e+01	   2.4205105e+01	
   4.7443153e+01	  -4.2411581e+01	   2.8140163e+01	
   4.9190271e+01	  -4.0674986e+01	   3.1155894e+01	
   5.1009642e+01	  -3.8894600e+01	   3.4433530e+01	
   5.3020869e+01	  -3.6927576e+01	   3.7514322e+01	
   5.4777517e+01	  -3.5208923e+01	   4.0323240e+01	
   5.6165216e+01	  -3.3834660e+01	   4.2743261e+01	
   5.7027637e+01	  -3.2960773e+01	   4.4359039e+01	
   5.7510284e+01	  -3.2403460e+01	   4.5842235e+01	
   5.7914513e+01	  -3.1932672e+01	   4.6636729e+01	
   5.8354723e+01	  -3.1416561e+01	   4.6807571e+01	
   5.8760387e+01	  -3.0912952e+01	   4.6308682e+01	
   5.8655009e+01	  -3.0906371e+01	   4.5400585e+01	
   5.8170941e+01	  -3.1321896e+01	   4.3922759e+01	
   5.7096309e+01	  -3.2686449e+01	   3.9163844e+01	
   5.4957405e+01	  -3.4972420e+01	   3.4933500e+01	
   5.2266962e+01	  -3.7708975e+01	   3.1454048e+01	
   4.9702289e+01	  -3.9777573e+01	   2.7575380e+01	
   4.6929349e+01	  -4.1663915e+01	   2.3784039e+01	
   4.4608835e+01	  -4.2998940e+01	   2.0278354e+01	
   4.3591889e+01	  -4.3432104e+01	   1.7854958e+01	
   4.2872280e+01	  -4.3669709e+01	   1.6105152e+01	
   4.2675025e+01	  -4.3708069e+01	   1.5388138e+01	
   4.2377300e+01	  -4.3889898e+01	   1.4806762e+01	
   4.2491691e+01	  -4.3750732e+01	   1.4689463e+01	
   4.2448364e+01	  -4.3796694e+01	   1.4418343e+01	
   4.2380857e+01	  -4.3943017e+01	   1.4311960e+01	
   4.2459573e+01	  -4.3803832e+01	   1.4004443e+01	
   4.2366519e+01	  -4.3813100e+01	   1.3636570e+01	
   4.2272978e+01	  -4.3822802e+01	   1.3188550e+01	
   4.2160585e+01	  -4.3881074e+01	   1.2807595e+01	
   4.2077924e+01	  -4.3925014e+01	   1.2194103e+01	
   4.2255872e+01	  -4.3925429e+01	   1.2057155e+01	
   4.2356327e+01	  -4.3823841e+01	   1.1009374e+01	
   4.2821019e+01	  -4.3793390e+01	   1.1685642e+01	
   4.3437987e+01	  -4.3573175e+01	   1.1441986e+01	
   4.3873093e+01	  -4.3438234e+01	   1.1076803e+01	
   4.4369865e+01	  -4.3263902e+01	   1.0334342e+01	
   4.5156410e+01	  -4.3002149e+01	   1.0015463e+01	
   4.5579885e+01	  -4.2919571e+01	   8.7015346e+00	
   4.5539010e+01	  -4.3174887e+01	   5.9231909e+00	
   4.5974453e+01	  -4.2974163e+01	   4.1768416e+00	
   4.6173997e+01	  -4.3002917e+01	   1.9677760e+00	
   4.5970759e+01	  -4.3436833e+01	  -1.8233363e-01	
   4.6411698e+01	  -4.3127274e+01	  -2.9366239e+00	
   4.6249848e+01	  -4.3474585e+01	  -5.7877902e+00	
   4.7674318e+01	  -4.2148295e+01	  -9.2066894e+00	
   4.8127731e+01	  -4.1729848e+01	  -1.3173342e+01	
   4.8934856e+01	  -4.1013886e+01	  -1.5893499e+01	
   4.9158040e+01	  -4.0837264e+01	  -1.8424719e+01	
   4.9296540e+01	  -4.0696750e+01	  -2.0821564e+01	
   4.9366638e+01	  -4.0597296e+01	  -2.3050287e+01	
   4.9104683e+01	  -4.0815555e+01	  -2.5222796e+01	
   4.8776322e+01	  -4.1091776e+01	  -2.8051752e+01	
   4.8422607e+01	  -4.1440431e+01	  -3.0905969e+01	
   4.7907865e+01	  -4.1972754e+01	  -3.2861083e+01	
   4.6809930e+01	  -4.3109033e+01	  -3.4889565e+01	
   4.5690111e+01	  -4.4267831e+01	  -3.6669109e+01	
   4.4101599e+01	  -4.5890816e+01	  -3.9091606e+01	
   4.1249985e+01	  -4.8748033e+01	  -4.3023288e+01	
   4.0339458e+01	  -4.9656170e+01	  -4.3722049e+01	
   3.9214848e+01	  -5.0766155e+01	  -4.6355170e+01	
   3.8311978e+01	  -5.1675490e+01	  -4.7705202e+01	
   3.8327147e+01	  -5.1664075e+01	  -4.9652044e+01	
   3.7616294e+01	  -5.2374965e+01	  -5.0408950e+01	
   3.6661282e+01	  -5.3270864e+01	  -5.1291214e+01	
   3.7505272e+01	  -5.2339598e+01	  -5.4187318e+01	
   3.7471452e+01	  -5.2278422e+01	  -5.7013041e+01	
   3.7917669e+01	  -5.1803931e+01	  -6.0951611e+01	
   3.8188244e+01	  -5.1505279e+01	  -6.4461221e+01	
   3.8658134e+01	  -5.1096647e+01	  -6.8332611e+01	
   3.9914901e+01	  -4.9977223e+01	  -7.2685584e+01	
   3.9886810e+01	  -5.0074872e+01	  -7.5553604e+01	
   3.9949482e+01	  -5.0044098e+01	  -7.7301471e+01	
   3.8576873e+01	  -5.1422105e+01	  -7.8515986e+01	
   3.8448780e+01	  -5.1534902e+01	  -7.8626656e+01	
   3.8119546e+01	  -5.1824891e+01	  -7.8396054e+01	
   3.7772963e+01	  -5.2110415e+01	  -7.7826439e+01	
   3.7328950e+01	  -5.2479396e+01	  -7.6951215e+01	
   3.6679290e+01	  -5.3035481e+01	  -7.6144332e+01	
   3.5824023e+01	  -5.3698838e+01	  -7.5253737e+01	
   3.4804666e+01	  -5.4435170e+01	  -7.4354028e+01	
   3.5980031e+01	  -5.3055033e+01	  -7.1679730e+01	
   3.5563885e+01	  -5.3287351e+01	  -6.9708306e+01	
   3.5915152e+01	  -5.2780749e+01	  -6.6919069e+01	
   3.6683291e+01	  -5.1720193e+01	  -6.4492675e+01	
   3.7438830e+01	  -5.1196776e+01	  -5.9002546e+01	
   3.7807378e+01	  -5.0770066e+01	  -5.6122527e+01	
   3.7959193e+01	  -5.0611321e+01	  -5.3203339e+01	
   3.8154089e+01	  -5.0361007e+01	  -5.0522110e+01	
   3.8755834e+01	  -4.9692231e+01	  -4.5292927e+01	
   3.9202467e+01	  -4.9262903e+01	  -4.1118349e+01	
   3.9864623e+01	  -4.8648391e+01	  -3.7042534e+01	
   4.0300421e+01	  -4.8286213e+01	  -3.2513047e+01	
   4.0806931e+01	  -4.7944466e+01	  -2.7650306e+01	
   4.1300097e+01	  -4.7501055e+01	  -2.3628596e+01	
   4.2861595e+01	  -4.5998105e+01	  -1.8714183e+01	
   4.2257412e+01	  -4.6882220e+01	  -1.3800450e+01	
   4.2561946e+01	  -4.6810717e+01	  -8.3882696e+00	
   4.3173706e+01	  -4.6264238e+01	  -3.8239495e+00	
   4.3523194e+01	  -4.6013110e+01	   9.2399609e-01	
   4.3652595e+01	  -4.5954398e+01	   5.7452197e+00	
   4.3693014e+01	  -4.5954507e+01	   9.9973898e+00	
   4.4697797e+01	  -4.4705355e+01	   1.2802315e+01	
   4.5171200e+01	  -4.4260195e+01	   1.6969051e+01	
   4.5794076e+01	  -4.3656219e+01	   2.1300818e+01	
   4.6037092e+01	  -4.3690681e+01	   2.6381614e+01	
   4.7502728e+01	  -4.2284856e+01	   2.9590976e+01	
   4.8751634e+01	  -4.1104668e+01	   3.2688932e+01	
   5.1497855e+01	  -3.8425290e+01	   3.6266189e+01	
   5.3641304e+01	  -3.6333264e+01	   3.9313681e+01	
   5.5095862e+01	  -3.4883470e+01	   4.1166997e+01	
   5.6526669e+01	  -3.3471480e+01	   4.2973041e+01	
   5.7452745e+01	  -3.2546849e+01	   4.4100223e+01	
