   1.3113000e+00	  -3.9788340e+00	  -6.8081061e+00	
   1.6653132e+00	  -4.5373416e+00	  -7.1275135e+00	
   2.0327668e+00	  -5.0585440e+00	  -7.4083590e+00	
   2.3795310e+00	  -5.4437559e+00	  -7.6798746e+00	
   2.7427318e+00	  -5.6703410e+00	  -7.9424947e+00	
   3.0780874e+00	  -5.7609483e+00	  -8.1986161e+00	
   3.3737319e+00	  -5.7507991e+00	  -8.4395105e+00	
   3.5706369e+00	  -5.7686127e+00	  -8.7486101e+00	
   3.7409132e+00	  -5.7024084e+00	  -9.0011051e+00	
   3.9233403e+00	  -5.5705834e+00	  -9.2141728e+00	
   4.0738036e+00	  -5.4290850e+00	  -9.3404876e+00	
   4.1699214e+00	  -5.2648708e+00	  -9.4276945e+00	
   4.2207140e+00	  -5.0832652e+00	  -9.4565317e+00	
   4.2305631e+00	  -4.8614881e+00	  -9.4041098e+00	
   4.2004102e+00	  -4.6451300e+00	  -9.2585923e+00	
   4.1607581e+00	  -4.3912351e+00	  -9.0308622e+00	
   4.1250269e+00	  -4.1656542e+00	  -8.8165147e+00	
   4.0863973e+00	  -3.9665619e+00	  -8.5657902e+00	
   4.1850003e+00	  -3.8096459e+00	  -8.2952877e+00	
   4.3173833e+00	  -3.7201467e+00	  -7.9841304e+00	
   4.5651032e+00	  -3.7610100e+00	  -7.5980283e+00	
   4.8128174e+00	  -4.0284153e+00	  -7.0482203e+00	
   5.2196179e+00	  -4.2899931e+00	  -6.5520549e+00	
   5.7507406e+00	  -4.6354416e+00	  -6.0096185e+00	
   6.2970115e+00	  -5.0021056e+00	  -5.5207978e+00	
   6.8370300e+00	  -5.3132818e+00	  -4.9626890e+00	
   7.3607335e+00	  -5.5538476e+00	  -4.4663277e+00	
   7.8203581e+00	  -5.7351939e+00	  -4.0332902e+00	
   8.1717094e+00	  -5.7245881e+00	  -3.7203883e+00	
   8.4345041e+00	  -5.5989440e+00	  -3.5096171e+00	
   8.5809125e+00	  -5.4727995e+00	  -3.3411829e+00	
   8.7060004e+00	  -5.4237822e+00	  -3.1630404e+00	
   8.9250571e+00	  -5.4872724e+00	  -3.0499524e+00	
   9.2023920e+00	  -5.7171026e+00	  -2.9258735e+00	
   9.2817321e+00	  -6.2665747e+00	  -2.8597218e+00	
   9.6667732e+00	  -6.4791149e+00	  -2.9192019e+00	
   9.6123443e+00	  -6.7959397e+00	  -3.0394918e+00	
   9.8787837e+00	  -6.5434910e+00	  -3.0036684e+00	
   9.4341036e+00	  -6.4928376e+00	  -3.0837251e+00	
   9.1253066e+00	  -6.1614256e+00	  -3.3875030e+00	
   8.6824594e+00	  -5.7926754e+00	  -3.7455407e+00	
   8.4317999e+00	  -5.1635059e+00	  -4.4233216e+00	
   8.1075817e+00	  -4.6969473e+00	  -4.9976568e+00	
   7.9451745e+00	  -4.1856102e+00	  -5.5512880e+00	
   7.9287161e+00	  -3.6982969e+00	  -6.0880758e+00	
   8.1012942e+00	  -3.1906996e+00	  -6.5400680e+00	
   8.3420582e+00	  -2.7971643e+00	  -6.8568372e+00	
   8.6565514e+00	  -2.3390983e+00	  -7.1571258e+00	
   9.0909831e+00	  -1.8391762e+00	  -7.3830603e+00	
   9.5879954e+00	  -1.3612963e+00	  -7.5733465e+00	
   9.9913228e+00	  -8.3782294e-01	  -7.8014106e+00	
   1.0287011e+01	  -2.1912392e-01	  -8.0298229e+00	
   1.0373921e+01	   3.1515764e-01	  -8.3522170e+00	
   1.0267399e+01	   9.3471289e-01	  -8.6749559e+00	
   1.0000861e+01	   1.4939382e+00	  -9.0637279e+00	
   9.6558925e+00	   2.0597790e+00	  -9.3996797e+00	
   9.1794076e+00	   2.5090933e+00	  -9.8101301e+00	
   8.7830982e+00	   2.8871507e+00	  -1.0182855e+01	
   8.3217269e+00	   3.0718994e+00	  -1.0500686e+01	
   7.8823644e+00	   3.1390370e+00	  -1.0717280e+01	
   7.4569866e+00	   3.0915559e+00	  -1.0847338e+01	
   7.1221013e+00	   2.9725118e+00	  -1.0863838e+01	
   6.8347616e+00	   2.8490709e+00	  -1.0893752e+01	
   6.6403192e+00	   2.5177240e+00	  -1.0798856e+01	
   6.5370329e+00	   2.0562101e+00	  -1.0641858e+01	
   6.3948769e+00	   1.5549861e+00	  -1.0406319e+01	
   6.2669390e+00	   1.0328661e+00	  -1.0110773e+01	
   6.1313023e+00	   5.2199300e-01	  -9.6542535e+00	
   6.0413457e+00	   3.7401273e-01	  -9.3110758e+00	
   5.9530691e+00	   2.4126738e-01	  -8.8629198e+00	
   5.8617865e+00	   2.6440483e-01	  -8.4446924e+00	
   5.7827045e+00	   3.3531811e-01	  -8.0599371e+00	
   5.6807201e+00	   3.6227867e-01	  -7.6575823e+00	
   5.6054408e+00	   6.5667137e-01	  -7.3016654e+00	
   5.5141713e+00	   8.6364756e-01	  -6.7748063e+00	
   5.2272371e+00	   1.2031006e+00	  -6.3440290e+00	
   4.8978751e+00	   1.5099903e+00	  -5.9092055e+00	
   4.5747671e+00	   1.7573785e+00	  -5.4511622e+00	
   4.1822133e+00	   2.0203373e+00	  -5.0185294e+00	
   3.9919469e+00	   2.2420576e+00	  -4.5670641e+00	
   3.7493856e+00	   2.3778095e+00	  -4.1480648e+00	
   3.5644122e+00	   2.5329228e+00	  -3.8134569e+00	
   3.3823593e+00	   2.5528817e+00	  -3.4952820e+00	
   3.2348298e+00	   2.6104251e+00	  -3.2275047e+00	
   3.0151882e+00	   2.7784793e+00	  -3.0406060e+00	
   2.8423567e+00	   3.0623847e+00	  -2.8375925e+00	
   2.6148149e+00	   3.4464032e+00	  -2.8731184e+00	
   2.4330833e+00	   3.7435588e+00	  -3.1213635e+00	
   2.2591510e+00	   3.9164259e+00	  -3.4637866e+00	
   2.1543097e+00	   3.9931096e+00	  -3.8348454e+00	
   2.0767792e+00	   3.9183781e+00	  -4.2010109e+00	
   2.0136105e+00	   3.7173063e+00	  -4.4565090e+00	
   2.0116222e+00	   3.4216671e+00	  -4.6707892e+00	
   1.7968873e+00	   2.9746118e+00	  -4.8972661e+00	
   1.6667573e+00	   2.4612304e+00	  -5.1673841e+00	
   1.4333609e+00	   1.9560000e+00	  -5.4077426e+00	
   1.0365026e+00	   1.4596150e+00	  -5.6273048e+00	
   7.0529154e-01	   8.1209791e-01	  -5.9040051e+00	
   4.5162561e-01	   6.1210798e-01	  -6.0810171e+00	
  -2.3034016e-01	   1.6245604e-04	  -6.0411700e+00	
  -6.9621078e-01	  -5.3926705e-01	  -6.1220716e+00	
  -1.1499977e+00	  -1.0538656e+00	  -6.2051031e+00	
  -1.5201346e+00	  -1.6309805e+00	  -6.2424883e+00	
  -1.4192054e+00	  -2.0872793e+00	  -6.5356881e+00	
  -1.3951108e+00	  -2.7749815e+00	  -6.7500831e+00	
  -1.2042756e+00	  -3.4082851e+00	  -6.9786972e+00	
  -8.9618187e-01	  -4.0660506e+00	  -7.2331448e+00	
  -3.9634942e-01	  -4.6431769e+00	  -7.4988522e+00	
   2.1004422e-01	  -5.0929546e+00	  -7.8162161e+00	
   8.4381044e-01	  -5.3271411e+00	  -8.0876244e+00	
   1.3975894e+00	  -5.5084589e+00	  -8.1841930e+00	
   2.0543126e+00	  -5.3253295e+00	  -8.4499048e+00	
   2.5597176e+00	  -5.1068753e+00	  -8.5580264e+00	
   2.8850865e+00	  -5.0705804e+00	  -8.7404561e+00	
   3.1246287e+00	  -4.8846885e+00	  -8.7435158e+00	
   3.4375613e+00	  -4.6133467e+00	  -8.7980337e+00	
   3.6872132e+00	  -4.3703484e+00	  -8.8943209e+00	
   3.7617746e+00	  -4.1832370e+00	  -8.9278263e+00	
   3.8578793e+00	  -3.8139437e+00	  -8.8156505e+00	
   3.8125312e+00	  -3.6431198e+00	  -8.7985355e+00	
   3.7713839e+00	  -3.4359690e+00	  -8.7101051e+00	
   3.8377523e+00	  -3.3331205e+00	  -8.5609254e+00	
   3.8749639e+00	  -3.2034668e+00	  -8.3338309e+00	
   3.9800817e+00	  -3.2780829e+00	  -7.9629047e+00	
   4.2601848e+00	  -3.1841217e+00	  -7.7073384e+00	
   4.5981087e+00	  -3.3355101e+00	  -7.2525760e+00	
   4.9392016e+00	  -3.5837209e+00	  -6.6301027e+00	
   5.3963754e+00	  -3.8056599e+00	  -6.0857068e+00	
   5.9333627e+00	  -4.0663555e+00	  -5.5302762e+00	
   6.4695077e+00	  -4.4450178e+00	  -4.9458886e+00	
   7.0772352e+00	  -4.6359492e+00	  -4.4458469e+00	
   7.6098346e+00	  -4.8245397e+00	  -4.0577089e+00	
   8.0580625e+00	  -5.0319268e+00	  -3.6198870e+00	
   8.3873097e+00	  -5.0974088e+00	  -3.2778560e+00	
   8.6604194e+00	  -5.1088014e+00	  -3.0521003e+00	
   8.8452358e+00	  -5.0854951e+00	  -2.7967371e+00	
   8.9265898e+00	  -4.9386750e+00	  -2.3735623e+00	
   8.8351993e+00	  -5.2727463e+00	  -2.0125933e+00	
   8.9446256e+00	  -5.3238330e+00	  -1.7745808e+00	
   8.8680401e+00	  -5.6091918e+00	  -1.4779522e+00	
   8.5851736e+00	  -5.9674275e+00	  -1.4346987e+00	
   8.5519664e+00	  -5.9050830e+00	  -1.1981637e+00	
   8.2104270e+00	  -5.9267352e+00	  -1.2401948e+00	
   7.8786984e+00	  -5.7909431e+00	  -1.3735147e+00	
   7.4631790e+00	  -5.5521191e+00	  -1.6112756e+00	
   7.3412780e+00	  -5.1737486e+00	  -2.0455171e+00	
   7.1735789e+00	  -4.7775819e+00	  -2.4547513e+00	
   7.1606375e+00	  -4.3707909e+00	  -2.9485877e+00	
   7.2065856e+00	  -3.8552558e+00	  -3.4738300e+00	
   7.3822789e+00	  -3.3133974e+00	  -3.9125600e+00	
   7.6090427e+00	  -2.8093819e+00	  -4.2979317e+00	
   7.9208236e+00	  -2.2698200e+00	  -4.6189348e+00	
   8.2363265e+00	  -1.8455864e+00	  -4.9062637e+00	
   8.6117794e+00	  -1.3685295e+00	  -5.1677047e+00	
   9.0048469e+00	  -8.6248054e-01	  -5.4879922e+00	
   9.2705428e+00	  -3.7838611e-01	  -5.8444371e+00	
   9.5298465e+00	   2.0005715e-01	  -6.1969548e+00	
   9.6832611e+00	   8.0974733e-01	  -6.5671884e+00	
   9.6645846e+00	   1.4075067e+00	  -6.9443228e+00	
   9.5148527e+00	   2.0181971e+00	  -7.2577485e+00	
   9.2877464e+00	   2.6137501e+00	  -7.5311309e+00	
   8.9835075e+00	   3.1819100e+00	  -7.8245187e+00	
   8.6664360e+00	   3.6834540e+00	  -8.0384295e+00	
   8.3565996e+00	   4.0949262e+00	  -8.1706528e+00	
   7.0564412e+00	   3.9075299e+00	  -8.5989538e+00	
   6.6493439e+00	   3.9938533e+00	  -8.6667650e+00	
   6.3267407e+00	   3.9462843e+00	  -8.6453683e+00	
   6.0799172e+00	   3.7803697e+00	  -8.6413136e+00	
   5.8643846e+00	   3.4397031e+00	  -8.6037038e+00	
   5.7973774e+00	   3.1106320e+00	  -8.6014177e+00	
   5.7435636e+00	   2.7123695e+00	  -8.4589307e+00	
   5.6906560e+00	   2.1448386e+00	  -8.3633024e+00	
   5.6670454e+00	   1.7128368e+00	  -8.1639485e+00	
   5.5607263e+00	   1.1032396e+00	  -7.9694405e+00	
   5.4458989e+00	   7.8978879e-01	  -7.8061279e+00	
   5.3003662e+00	   7.3420491e-01	  -7.5256567e+00	
   5.1460763e+00	   7.7552727e-01	  -7.3294858e+00	
   4.6470621e+00	   8.1791021e-01	  -7.1113433e+00	
   4.2280991e+00	   9.4475472e-01	  -6.7932328e+00	
   3.6367733e+00	   1.0587107e+00	  -6.5028865e+00	
   3.1915266e+00	   1.5342144e+00	  -5.9590311e+00	
   2.6264844e+00	   1.8518186e+00	  -5.4580022e+00	
   2.0272236e+00	   2.1466089e+00	  -4.9317682e+00	
   1.5155470e+00	   2.4083334e+00	  -4.4219294e+00	
   1.2427755e+00	   2.6854029e+00	  -3.8443283e+00	
   9.0045318e-01	   2.7868589e+00	  -3.3821468e+00	
   6.8333525e-01	   2.8651305e+00	  -3.0158328e+00	
   5.2154868e-01	   2.8757651e+00	  -2.7656742e+00	
   4.5293607e-01	   2.7636532e+00	  -2.7158886e+00	
   6.4845245e-01	   3.0901075e+00	  -2.4331777e+00	
   6.0536173e-01	   3.4263735e+00	  -2.1664461e+00	
   6.2623493e-01	   3.8072728e+00	  -2.0581520e+00	
   6.8337221e-01	   4.1036415e+00	  -2.1373215e+00	
   7.6425967e-01	   4.2624892e+00	  -2.3348593e+00	
   8.9866371e-01	   4.2867089e+00	  -2.5580006e+00	
   1.0966740e+00	   4.1392082e+00	  -2.7993011e+00	
   1.2761809e+00	   3.8748936e+00	  -3.0375627e+00	
   1.5065199e+00	   3.5145407e+00	  -3.3326146e+00	
   1.6291475e+00	   3.0262416e+00	  -3.5703634e+00	
   1.6358745e+00	   2.5138735e+00	  -3.8331384e+00	
   1.5167461e+00	   1.9501493e+00	  -4.1040216e+00	
   1.2449344e+00	   1.2753958e+00	  -4.3760379e+00	
   9.6310045e-01	   7.2996072e-01	  -4.5370080e+00	
   5.4893415e-01	   1.3056535e-01	  -4.6148775e+00	
   3.7096823e-01	  -3.2436296e-01	  -4.8632956e+00	
  -1.4656426e-01	  -8.5694786e-01	  -4.7644428e+00	
  -5.3499482e-01	  -1.4462318e+00	  -4.8756308e+00	
  -6.2551179e-01	  -1.9506282e+00	  -5.1307424e+00	
  -7.6651639e-01	  -2.5828719e+00	  -5.3609110e+00	
  -8.4428508e-01	  -3.2737146e+00	  -5.5380448e+00	
  -6.4893333e-01	  -3.9433513e+00	  -5.7942351e+00	
  -3.7003985e-01	  -4.5652143e+00	  -6.0778631e+00	
  -1.6978198e-04	  -5.1517398e+00	  -6.4455043e+00	
   4.3511451e-01	  -5.5552387e+00	  -6.7606215e+00	
   8.9621632e-01	  -5.8001851e+00	  -7.0319640e+00	
   1.3773306e+00	  -5.8691374e+00	  -7.2616427e+00	
   1.8218357e+00	  -5.7606945e+00	  -7.4666719e+00	
   2.1876261e+00	  -5.5825495e+00	  -7.6199468e+00	
   2.5012977e+00	  -5.4102980e+00	  -7.7893558e+00	
   2.7703403e+00	  -5.1757608e+00	  -7.8888716e+00	
   2.9628676e+00	  -4.9751876e+00	  -8.0009713e+00	
   3.0582320e+00	  -4.9604494e+00	  -8.2160234e+00	
   2.9533201e+00	  -5.0028374e+00	  -8.1286476e+00	
   3.0663632e+00	  -4.7415995e+00	  -8.2583901e+00	
   3.1456284e+00	  -4.4776952e+00	  -8.3246455e+00	
   3.1537287e+00	  -4.2325956e+00	  -8.2717496e+00	
   3.1313715e+00	  -4.0640848e+00	  -8.1229266e+00	
   3.0650825e+00	  -3.9116240e+00	  -7.8294554e+00	
   3.0270842e+00	  -3.9001395e+00	  -7.4178275e+00	
   3.4232455e+00	  -3.7243175e+00	  -7.1808184e+00	
   3.7314462e+00	  -3.7611405e+00	  -6.7213115e+00	
   4.1188469e+00	  -3.9296082e+00	  -6.2302685e+00	
   4.4237661e+00	  -4.3135515e+00	  -5.5257260e+00	
   5.1237203e+00	  -4.4529975e+00	  -5.1548828e+00	
   5.5837633e+00	  -4.8611250e+00	  -4.5158992e+00	
   6.2021272e+00	  -5.2093701e+00	  -3.9638164e+00	
   6.7082605e+00	  -5.5237817e+00	  -3.4386019e+00	
   7.2169164e+00	  -5.8248704e+00	  -3.0225157e+00	
   7.5229542e+00	  -6.0551634e+00	  -2.5438473e+00	
   7.7296033e+00	  -6.0478440e+00	  -2.3214717e+00	
   7.7823620e+00	  -5.8877383e+00	  -2.1653633e+00	
   7.7605011e+00	  -5.8232913e+00	  -1.9792648e+00	
   7.5845128e+00	  -5.8950400e+00	  -1.7088633e+00	
   7.5466828e+00	  -5.9423734e+00	  -1.5865790e+00	
   7.4800035e+00	  -6.1762804e+00	  -1.3729208e+00	
   7.3358445e+00	  -6.4986163e+00	  -1.3388470e+00	
   6.9719000e+00	  -6.8734114e+00	  -1.5285231e+00	
   7.0020491e+00	  -6.7869142e+00	  -1.4877389e+00	
   6.6435983e+00	  -6.7889177e+00	  -1.6967266e+00	
   6.1869004e+00	  -6.7241128e+00	  -1.9338745e+00	
   5.9605786e+00	  -6.4657857e+00	  -2.2980162e+00	
   5.7317239e+00	  -6.1382171e+00	  -2.7056101e+00	
   5.6979881e+00	  -5.6896625e+00	  -3.1848131e+00	
   5.6782188e+00	  -5.2896749e+00	  -3.5863422e+00	
   5.8849254e+00	  -4.7867077e+00	  -4.0243461e+00	
   6.2533395e+00	  -4.2582842e+00	  -4.4304040e+00	
   6.7245213e+00	  -3.7170673e+00	  -4.7763878e+00	
   7.2866220e+00	  -3.2410667e+00	  -4.9724707e+00	
   7.8640106e+00	  -2.7478358e+00	  -5.2327713e+00	
   8.5707579e+00	  -2.1931590e+00	  -5.4003940e+00	
   9.2079242e+00	  -1.7123279e+00	  -5.5713180e+00	
   9.7133177e+00	  -1.1809436e+00	  -5.7696049e+00	
   1.0079759e+01	  -6.2398799e-01	  -5.9875482e+00	
   1.0229765e+01	  -4.3542520e-02	  -6.2946283e+00	
   1.0179439e+01	   5.2120050e-01	  -6.5865078e+00	
   9.9023484e+00	   1.1653093e+00	  -6.8222809e+00	
   9.6780168e+00	   1.6653042e+00	  -7.1193016e+00	
   9.4005951e+00	   2.1586380e+00	  -7.2944586e+00	
   9.0640767e+00	   2.4924445e+00	  -7.4584756e+00	
   8.7574446e+00	   2.8002558e+00	  -7.4872803e+00	
   8.3833803e+00	   2.8016684e+00	  -7.5146617e+00	
   8.0711166e+00	   2.7301368e+00	  -7.4481612e+00	
   6.8752290e+00	   2.0468072e+00	  -7.7694055e+00	
   6.5270223e+00	   1.7441987e+00	  -7.6808366e+00	
   6.2277606e+00	   1.4181244e+00	  -7.6013478e+00	
   5.9933065e+00	   1.0845287e+00	  -7.4532275e+00	
   5.7776766e+00	   7.0056275e-01	  -7.3267012e+00	
   5.6069110e+00	   4.2162570e-01	  -7.1876598e+00	
   5.4425325e+00	   1.4192039e-01	  -6.9962460e+00	
   5.2934647e+00	  -4.5056013e-03	  -6.7481331e+00	
   5.1532989e+00	  -5.2705191e-02	  -6.4542398e+00	
   5.0529511e+00	   1.0511878e-02	  -6.1259243e+00	
   5.0358814e+00	   2.3895466e-01	  -5.6818407e+00	
   4.6676306e+00	   3.5343833e-01	  -5.3475329e+00	
   4.4651515e+00	   5.9122876e-01	  -4.7889494e+00	
   4.2054498e+00	   8.8477984e-01	  -4.2790277e+00	
   3.9524910e+00	   1.1685619e+00	  -3.7615138e+00	
   3.6832104e+00	   1.4123584e+00	  -3.2642609e+00	
   3.4325302e+00	   1.7272933e+00	  -2.7707571e+00	
   3.2768401e+00	   1.9041997e+00	  -2.3023375e+00	
   3.1480262e+00	   1.9192480e+00	  -2.0003186e+00	
   3.2623856e+00	   2.1414726e+00	  -1.6716471e+00	
   3.1938003e+00	   2.0475725e+00	  -1.3575696e+00	
   3.1799630e+00	   2.0346103e+00	  -1.2581812e+00	
   3.2171547e+00	   2.1736868e+00	  -1.1293288e+00	
   3.1417530e+00	   2.4509227e+00	  -1.0468179e+00	
   2.8804350e+00	   2.8527191e+00	  -1.1670605e+00	
   2.7190600e+00	   3.2267590e+00	  -1.3972962e+00	
   2.6687625e+00	   3.4892288e+00	  -1.7358411e+00	
   2.7701516e+00	   3.6926757e+00	  -2.0241111e+00	
   2.7358424e+00	   3.5007692e+00	  -2.4138211e+00	
   2.8825761e+00	   3.1420419e+00	  -2.6634399e+00	
   3.0384952e+00	   2.8558133e+00	  -3.1302536e+00	
   3.1808642e+00	   2.3090965e+00	  -3.3257758e+00	
   3.0014141e+00	   1.6698898e+00	  -3.5987897e+00	
   2.7811820e+00	   1.0457415e+00	  -3.8450715e+00	
   2.4770247e+00	   4.7446822e-01	  -4.0265132e+00	
   2.0547104e+00	  -3.2838368e-02	  -4.1670020e+00	
   1.3298814e+00	  -6.6996780e-01	  -4.3524193e+00	
   9.1651327e-01	  -1.0036319e+00	  -4.3257424e+00	
   5.0152130e-01	  -1.4406383e+00	  -4.4149333e+00	
   9.4087541e-02	  -1.9992612e+00	  -4.6185911e+00	
  -1.3862308e-01	  -2.5685006e+00	  -4.8381382e+00	
  -5.7069511e-02	  -3.0969585e+00	  -5.2128120e+00	
   8.3748592e-02	  -3.6876499e+00	  -5.5122735e+00	
   4.0167768e-01	  -4.2978534e+00	  -5.8931137e+00	
   8.5353328e-01	  -4.8520872e+00	  -6.3014239e+00	
   1.4099037e+00	  -5.3435537e+00	  -6.6750267e+00	
   1.9994251e+00	  -5.6809390e+00	  -7.0328879e+00	
   2.4751690e+00	  -5.9674940e+00	  -7.3471183e+00	
   3.1354210e+00	  -5.8820530e+00	  -7.6435140e+00	
   3.6885747e+00	  -5.6845556e+00	  -7.8315192e+00	
   3.9893037e+00	  -5.6523631e+00	  -8.0453437e+00	
   4.3278769e+00	  -5.3548433e+00	  -8.1559772e+00	
   4.5482773e+00	  -5.0739130e+00	  -8.2423566e+00	
   4.6679665e+00	  -4.7841901e+00	  -8.3015045e+00	
   4.7058167e+00	  -4.5033191e+00	  -8.3713028e+00	
   4.6605059e+00	  -4.2290471e+00	  -8.4165813e+00	
   4.5469801e+00	  -3.9609096e+00	  -8.3750880e+00	
   4.4223345e+00	  -3.7077674e+00	  -8.3023206e+00	
   4.3030754e+00	  -3.5021295e+00	  -8.1491066e+00	
   4.2097371e+00	  -3.2528499e+00	  -7.9762484e+00	
   4.2415881e+00	  -2.9841651e+00	  -7.8386765e+00	
   4.2050288e+00	  -2.9128577e+00	  -7.4848772e+00	
   4.3935747e+00	  -2.8975491e+00	  -7.1841335e+00	
   4.6571621e+00	  -2.9229465e+00	  -6.7731155e+00	
   4.9165692e+00	  -3.0766587e+00	  -6.3098837e+00	
   5.4469317e+00	  -3.3349785e+00	  -5.8471707e+00	
   5.9622505e+00	  -3.5361299e+00	  -5.3719670e+00	
   6.5366175e+00	  -3.7797122e+00	  -4.9617653e+00	
   7.0697631e+00	  -3.9988693e+00	  -4.4990432e+00	
   7.5271050e+00	  -4.1905356e+00	  -4.0401260e+00	
   7.9081028e+00	  -4.3628187e+00	  -3.6765638e+00	
   8.2168179e+00	  -4.3294365e+00	  -3.4367285e+00	
   8.6035070e+00	  -4.0879003e+00	  -3.1532761e+00	
   8.6842309e+00	  -4.1264318e+00	  -3.0444376e+00	
   8.6966543e+00	  -4.1089546e+00	  -2.8712850e+00	
   8.6748645e+00	  -4.2490561e+00	  -2.6657637e+00	
   8.8236268e+00	  -4.4220474e+00	  -2.6208022e+00	
   8.9096249e+00	  -4.6796090e+00	  -2.5409536e+00	
   8.9472497e+00	  -4.9392090e+00	  -2.5769207e+00	
   8.9415887e+00	  -5.0701526e+00	  -2.5241934e+00	
   8.8241607e+00	  -5.1175729e+00	  -2.6486599e+00	
   8.5856894e+00	  -5.0514274e+00	  -2.8323548e+00	
   8.5713139e+00	  -4.7581481e+00	  -3.1635612e+00	
   8.6341709e+00	  -4.3574244e+00	  -3.1824234e+00	
   8.7609253e+00	  -3.8330084e+00	  -3.6549776e+00	
   8.7760404e+00	  -3.5343261e+00	  -3.9658306e+00	
   8.9409427e+00	  -3.0772504e+00	  -4.4172513e+00	
   9.2022158e+00	  -2.6369856e+00	  -4.7948006e+00	
   9.5712854e+00	  -2.1543687e+00	  -5.2157802e+00	
   9.9518411e+00	  -1.8175187e+00	  -5.4604578e+00	
   1.0387424e+01	  -1.5138353e+00	  -5.7712530e+00	
   1.1411575e+01	  -1.2696354e+00	  -5.9298828e+00	
   1.2009050e+01	  -8.2920784e-01	  -6.0762164e+00	
   1.2521413e+01	  -3.4656808e-01	  -6.2358185e+00	
   1.2828268e+01	   1.1282787e-01	  -6.4647645e+00	
   1.2946216e+01	   5.9038183e-01	  -6.7777750e+00	
   1.2860834e+01	   1.1539768e+00	  -7.1196812e+00	
   1.2570257e+01	   1.6153283e+00	  -7.4716158e+00	
   1.2221259e+01	   2.0640794e+00	  -7.7916487e+00	
   1.1756047e+01	   2.4880165e+00	  -8.0851010e+00	
   1.1220862e+01	   2.6957315e+00	  -8.4681452e+00	
   1.0684971e+01	   3.2374648e+00	  -8.5577760e+00	
   1.0402163e+01	   3.4704636e+00	  -8.5827496e+00	
   1.0076687e+01	   3.4203740e+00	  -8.6572487e+00	
   9.7715946e+00	   3.3747118e+00	  -8.6345282e+00	
   9.4964482e+00	   3.2053391e+00	  -8.5957022e+00	
   9.2965905e+00	   3.0686989e+00	  -8.4711682e+00	
   9.1417978e+00	   2.7228068e+00	  -8.3695782e+00	
   9.0184969e+00	   2.3534573e+00	  -8.2557145e+00	
   8.5420197e+00	   1.4329398e+00	  -8.4268062e+00	
   8.4003501e+00	   1.0600765e+00	  -8.2366417e+00	
   8.2256965e+00	   6.8785368e-01	  -8.0486440e+00	
   8.1345469e+00	   4.6528218e-01	  -7.7599547e+00	
   8.0478381e+00	   3.8452959e-01	  -7.4171103e+00	
   7.9586240e+00	   4.8235738e-01	  -6.9855522e+00	
   7.4683636e+00	   5.3185902e-01	  -6.6610325e+00	
   7.0552915e+00	   5.9505535e-01	  -6.2831925e+00	
   6.6971055e+00	   1.0599741e+00	  -5.6963490e+00	
   6.1745509e+00	   1.3995428e+00	  -5.1715402e+00	
   5.6039681e+00	   1.7323101e+00	  -4.6506665e+00	
   5.0959111e+00	   2.0075014e+00	  -4.1229713e+00	
   4.5731347e+00	   2.2262559e+00	  -3.6533473e+00	
   4.2631112e+00	   2.5103848e+00	  -3.1330066e+00	
   3.9343914e+00	   2.6135479e+00	  -2.6282022e+00	
   3.6229183e+00	   2.7016202e+00	  -2.2704721e+00	
   3.4427608e+00	   2.7251779e+00	  -1.9758246e+00	
   3.2350179e+00	   2.8100902e+00	  -1.7960978e+00	
   3.1523939e+00	   3.0522482e+00	  -1.5867715e+00	
   3.0225044e+00	   3.3390069e+00	  -1.4653275e+00	
   2.9459203e+00	   3.6770973e+00	  -1.4571382e+00	
   2.9525250e+00	   3.9660580e+00	  -1.5845185e+00	
   3.0699409e+00	   3.9827920e+00	  -1.8468340e+00	
   3.2320481e+00	   3.8946916e+00	  -2.1247386e+00	
   3.5999639e+00	   3.6739976e+00	  -2.4232660e+00	
   3.8669132e+00	   3.5040576e+00	  -2.5030988e+00	
   3.9047782e+00	   2.9136805e+00	  -2.8962621e+00	
   3.9590597e+00	   2.3834902e+00	  -3.1927055e+00	
   3.8697381e+00	   1.8921035e+00	  -3.4961336e+00	
   3.8520478e+00	   1.3551265e+00	  -3.8311769e+00	
   3.7451608e+00	   8.7121750e-01	  -4.1712799e+00	
   3.3266357e+00	   3.2329625e-01	  -4.3295198e+00	
   2.9414608e+00	  -1.8734259e-01	  -4.4839307e+00	
   2.4011185e+00	  -7.2245961e-01	  -4.6773107e+00	
   1.9980623e+00	  -1.2076318e+00	  -4.7393871e+00	
   1.6412666e+00	  -1.6926287e+00	  -4.8264649e+00	
   1.4733466e+00	  -2.2544241e+00	  -5.0123929e+00	
   1.4232200e+00	  -2.8590001e+00	  -5.1971666e+00	
   1.5455957e+00	  -3.5258095e+00	  -5.4481425e+00	
   1.7714780e+00	  -4.1156014e+00	  -5.6908632e+00	
   2.1139079e+00	  -4.7078670e+00	  -5.9756279e+00	
   2.5013549e+00	  -5.2184959e+00	  -6.2645275e+00	
   2.9520717e+00	  -5.6591427e+00	  -6.5900162e+00	
   3.4199906e+00	  -5.9855011e+00	  -6.8819345e+00	
   3.8117545e+00	  -6.1434307e+00	  -7.1751432e+00	
   4.0201981e+00	  -6.2323231e+00	  -7.4202461e+00	
   4.3582041e+00	  -6.2241046e+00	  -7.9079035e+00	
   4.5664785e+00	  -6.0345890e+00	  -8.2243223e+00	
