  -3.8265706e+01	  -5.0438751e+01	   3.7438880e+01	
  -3.8207492e+01	  -5.0797601e+01	   3.3396250e+01	
  -3.5972851e+01	  -5.3634584e+01	   3.0544524e+01	
  -3.5474767e+01	  -5.4517911e+01	   2.7546232e+01	
  -3.3508956e+01	  -5.6438649e+01	   2.4412460e+01	
  -3.3519888e+01	  -5.6285081e+01	   2.1768917e+01	
  -3.2825724e+01	  -5.6838081e+01	   2.0205780e+01	
  -3.2748140e+01	  -5.6817514e+01	   1.9088390e+01	
  -3.1646103e+01	  -5.7919534e+01	   1.8568254e+01	
  -3.2325166e+01	  -5.7083992e+01	   1.7310015e+01	
  -3.2343539e+01	  -5.7073283e+01	   1.7169008e+01	
  -3.2314638e+01	  -5.7114199e+01	   1.6976360e+01	
  -3.2397230e+01	  -5.7047300e+01	   1.6775140e+01	
  -3.1646514e+01	  -5.7893721e+01	   1.7037974e+01	
  -3.1669659e+01	  -5.7841857e+01	   1.6297440e+01	
  -3.2550309e+01	  -5.6792021e+01	   1.4723482e+01	
  -3.2828812e+01	  -5.6499923e+01	   1.4059929e+01	
  -3.2959620e+01	  -5.6375103e+01	   1.3371369e+01	
  -3.3236365e+01	  -5.6075148e+01	   1.2421537e+01	
  -3.3392098e+01	  -5.5955698e+01	   1.1568756e+01	
  -3.2851401e+01	  -5.6658955e+01	   1.1209093e+01	
  -3.3070955e+01	  -5.6522214e+01	   1.0600594e+01	
  -3.3014072e+01	  -5.6657295e+01	   9.5851821e+00	
  -3.3118480e+01	  -5.6624743e+01	   8.4677504e+00	
  -3.3428053e+01	  -5.6366207e+01	   6.6242610e+00	
  -3.3699793e+01	  -5.6158194e+01	   4.9600086e+00	
  -3.3961678e+01	  -5.5940529e+01	   2.6923447e+00	
  -3.3902528e+01	  -5.6050932e+01	   6.0069087e-01	
  -3.4133951e+01	  -5.5845054e+01	  -2.1709267e+00	
  -3.4693213e+01	  -5.5300933e+01	  -5.1290401e+00	
  -3.4844043e+01	  -5.5153764e+01	  -7.8151048e+00	
  -3.5376194e+01	  -5.4594639e+01	  -1.0511188e+01	
  -3.5687932e+01	  -5.4202468e+01	  -1.2808748e+01	
  -3.5910663e+01	  -5.3888145e+01	  -1.5620331e+01	
  -3.6391889e+01	  -5.3250511e+01	  -1.7810774e+01	
  -3.6690923e+01	  -5.2749122e+01	  -1.9935199e+01	
  -3.7733474e+01	  -5.1521524e+01	  -2.2141477e+01	
  -3.8010614e+01	  -5.1061255e+01	  -2.4345959e+01	
  -3.8074234e+01	  -5.1074941e+01	  -2.7008463e+01	
  -3.7414213e+01	  -5.1861003e+01	  -2.8852642e+01	
  -3.5980131e+01	  -5.3332816e+01	  -2.9448521e+01	
  -3.5678956e+01	  -5.3845333e+01	  -3.1703857e+01	
  -3.2659865e+01	  -5.6828271e+01	  -3.2832199e+01	
  -3.1679695e+01	  -5.7859704e+01	  -3.4332838e+01	
  -3.0672678e+01	  -5.8852698e+01	  -3.5413821e+01	
  -3.0161852e+01	  -5.9397569e+01	  -3.7322504e+01	
  -2.9509836e+01	  -6.0015109e+01	  -3.8543947e+01	
  -2.9063837e+01	  -6.0433135e+01	  -3.9977692e+01	
  -2.9127073e+01	  -6.0337381e+01	  -4.1571676e+01	
  -2.9380733e+01	  -6.0034606e+01	  -4.3968243e+01	
  -2.9645328e+01	  -5.9653327e+01	  -4.5104287e+01	
  -3.0237590e+01	  -5.8945384e+01	  -4.6334098e+01	
  -3.0779890e+01	  -5.8391606e+01	  -4.8464578e+01	
  -3.0318460e+01	  -5.8900740e+01	  -5.0916177e+01	
  -3.3598915e+01	  -5.5536395e+01	  -5.1612460e+01	
  -3.4618492e+01	  -5.4581617e+01	  -5.3329497e+01	
  -3.5678907e+01	  -5.3683587e+01	  -5.5371945e+01	
  -3.6865841e+01	  -5.2699524e+01	  -5.7638525e+01	
  -3.8039321e+01	  -5.1732939e+01	  -6.0134525e+01	
  -3.8874149e+01	  -5.1026381e+01	  -6.2031729e+01	
  -4.0106417e+01	  -4.9873105e+01	  -6.3784785e+01	
  -4.0937516e+01	  -4.9060687e+01	  -6.5291363e+01	
  -4.1668269e+01	  -4.8285312e+01	  -6.6369041e+01	
  -4.2562929e+01	  -4.7239278e+01	  -6.7498928e+01	
  -4.2718740e+01	  -4.6862123e+01	  -6.8037054e+01	
  -4.2541493e+01	  -4.6743326e+01	  -6.8136919e+01	
  -4.2054979e+01	  -4.6744459e+01	  -6.8489252e+01	
  -4.1629975e+01	  -4.6763372e+01	  -6.8062154e+01	
  -4.1102796e+01	  -4.6783496e+01	  -6.7262240e+01	
  -3.9749496e+01	  -4.7721243e+01	  -6.5446396e+01	
  -3.8964090e+01	  -4.7943370e+01	  -6.4836953e+01	
  -3.8867708e+01	  -4.7490602e+01	  -6.3463427e+01	
  -3.8983629e+01	  -4.6878159e+01	  -6.1814581e+01	
  -3.8098117e+01	  -4.8048236e+01	  -5.8874136e+01	
  -3.8085572e+01	  -4.7755782e+01	  -5.5784705e+01	
  -3.7303449e+01	  -4.8754721e+01	  -5.1584965e+01	
  -3.7507953e+01	  -4.8633698e+01	  -4.8415598e+01	
  -3.6878918e+01	  -4.9534072e+01	  -4.4543059e+01	
  -3.7003309e+01	  -4.9617842e+01	  -4.1143792e+01	
  -3.6895443e+01	  -4.9974754e+01	  -3.7661185e+01	
  -3.6357716e+01	  -5.0664674e+01	  -3.4626503e+01	
  -3.5759192e+01	  -5.1501674e+01	  -3.0873071e+01	
  -3.5758002e+01	  -5.1938561e+01	  -2.5662509e+01	
  -3.5648162e+01	  -5.2391535e+01	  -2.1199304e+01	
  -3.5416511e+01	  -5.2915996e+01	  -1.6646282e+01	
  -3.5449984e+01	  -5.3148387e+01	  -1.2203495e+01	
  -3.5091626e+01	  -5.3889690e+01	  -7.2754731e+00	
  -3.6388308e+01	  -5.2748465e+01	  -2.7762951e+00	
  -3.5983334e+01	  -5.3235536e+01	   7.2804054e-01	
  -3.6420269e+01	  -5.2977694e+01	   5.9510282e+00	
  -3.6242501e+01	  -5.3282416e+01	   9.1212556e+00	
  -3.6103086e+01	  -5.3546089e+01	   1.2797529e+01	
  -3.6421421e+01	  -5.3427669e+01	   1.7765731e+01	
  -3.6491951e+01	  -5.3476561e+01	   2.2740934e+01	
  -3.6003829e+01	  -5.3996158e+01	   2.6897238e+01	
  -3.5039806e+01	  -5.4839801e+01	   3.3009439e+01	
  -3.4627147e+01	  -5.5059408e+01	   3.7159171e+01	
  -3.3907847e+01	  -5.5604777e+01	   3.9948738e+01	
  -3.3998119e+01	  -5.5323989e+01	   4.2375289e+01	
  -3.3590660e+01	  -5.5612177e+01	   4.3371234e+01	
  -3.4177027e+01	  -5.4878222e+01	   4.4024836e+01	
  -3.5028952e+01	  -5.3775375e+01	   4.4781217e+01	
  -3.5656352e+01	  -5.3198141e+01	   4.3489991e+01	
  -3.6344232e+01	  -5.2293645e+01	   4.3490888e+01	
  -3.6614674e+01	  -5.1857197e+01	   4.2743304e+01	
  -3.7248586e+01	  -5.1391316e+01	   3.9986083e+01	
  -3.7400154e+01	  -5.1649716e+01	   3.5260568e+01	
  -3.5245973e+01	  -5.4419173e+01	   3.1658840e+01	
  -3.4116116e+01	  -5.5864138e+01	   2.5788261e+01	
  -3.2767356e+01	  -5.7178612e+01	   2.5185027e+01	
  -3.2825111e+01	  -5.6938263e+01	   2.1766241e+01	
  -3.2601487e+01	  -5.7070402e+01	   2.0274568e+01	
  -3.1503014e+01	  -5.8187154e+01	   2.0217720e+01	
  -3.1394699e+01	  -5.8246065e+01	   1.9372845e+01	
  -3.2669185e+01	  -5.6830192e+01	   1.8146071e+01	
  -3.2154998e+01	  -5.7442146e+01	   1.8786005e+01	
  -3.1324467e+01	  -5.8340494e+01	   1.8938390e+01	
  -3.1242727e+01	  -5.8403377e+01	   1.8415675e+01	
  -3.1111303e+01	  -5.8469698e+01	   1.7429568e+01	
  -3.0983831e+01	  -5.8510522e+01	   1.6282546e+01	
  -3.0854313e+01	  -5.8550246e+01	   1.5078899e+01	
  -3.0950911e+01	  -5.8404973e+01	   1.4283852e+01	
  -3.1069968e+01	  -5.8258775e+01	   1.3426814e+01	
  -3.1282266e+01	  -5.8052816e+01	   1.2770817e+01	
  -3.1528250e+01	  -5.7844613e+01	   1.2221016e+01	
  -3.1631052e+01	  -5.7805437e+01	   1.1688740e+01	
  -3.1872542e+01	  -5.7597541e+01	   1.0515551e+01	
  -3.1940686e+01	  -5.7593448e+01	   9.5925590e+00	
  -3.1723377e+01	  -5.7897880e+01	   8.3731578e+00	
  -3.1891390e+01	  -5.7796072e+01	   7.2235091e+00	
  -3.2138603e+01	  -5.7594978e+01	   5.1556399e+00	
  -3.2538423e+01	  -5.7251037e+01	   3.2653729e+00	
  -3.2591158e+01	  -5.7237549e+01	   4.3998923e-01	
  -3.2882712e+01	  -5.7006368e+01	  -1.6270788e+00	
  -3.3189181e+01	  -5.6732921e+01	  -4.7526477e+00	
  -3.3523898e+01	  -5.6428618e+01	  -7.9572376e+00	
  -3.4016733e+01	  -5.5975606e+01	  -1.0498224e+01	
  -3.4336918e+01	  -5.5661664e+01	  -1.3386940e+01	
  -3.4967517e+01	  -5.4997376e+01	  -1.5897890e+01	
  -3.5548977e+01	  -5.4350562e+01	  -1.8506324e+01	
  -3.5690094e+01	  -5.4102010e+01	  -2.1093131e+01	
  -3.6787823e+01	  -5.2836832e+01	  -2.3050130e+01	
  -3.7894422e+01	  -5.1565471e+01	  -2.4954474e+01	
  -3.8321436e+01	  -5.1064927e+01	  -2.7964856e+01	
  -3.8138757e+01	  -5.1293585e+01	  -3.0296498e+01	
  -3.8052552e+01	  -5.1491480e+01	  -3.2277324e+01	
  -3.7705452e+01	  -5.1975342e+01	  -3.3990022e+01	
  -3.6377676e+01	  -5.3302654e+01	  -3.4432936e+01	
  -3.4457883e+01	  -5.5264726e+01	  -3.6485021e+01	
  -3.3766417e+01	  -5.5991562e+01	  -3.7703990e+01	
  -3.3036434e+01	  -5.6742324e+01	  -3.9206794e+01	
  -3.2132114e+01	  -5.7648005e+01	  -4.0497533e+01	
  -3.1300828e+01	  -5.8476392e+01	  -4.2007488e+01	
  -3.0763761e+01	  -5.9020156e+01	  -4.3665349e+01	
  -3.0440012e+01	  -5.9347129e+01	  -4.5544155e+01	
  -3.0196740e+01	  -5.9577834e+01	  -4.8376488e+01	
  -3.2147740e+01	  -5.7729283e+01	  -5.2439522e+01	
  -3.1516308e+01	  -5.8254208e+01	  -5.3014127e+01	
  -2.9330252e+01	  -6.0271648e+01	  -5.3212288e+01	
  -3.0450109e+01	  -5.9120832e+01	  -5.4247122e+01	
  -3.2431897e+01	  -5.6962970e+01	  -5.3824079e+01	
  -3.3138723e+01	  -5.6246533e+01	  -5.4875952e+01	
  -3.3959876e+01	  -5.5584570e+01	  -5.6839083e+01	
  -3.4684321e+01	  -5.5041236e+01	  -5.9188538e+01	
  -3.5401802e+01	  -5.4477926e+01	  -6.1488405e+01	
  -3.6102785e+01	  -5.3863156e+01	  -6.3206329e+01	
  -3.7031129e+01	  -5.2968547e+01	  -6.4653804e+01	
  -3.7787016e+01	  -5.2189324e+01	  -6.6056180e+01	
  -3.8609155e+01	  -5.1278808e+01	  -6.7079855e+01	
  -3.9344803e+01	  -5.0394629e+01	  -6.7757273e+01	
  -4.0382966e+01	  -4.9070379e+01	  -6.8536388e+01	
  -4.0512192e+01	  -4.8624846e+01	  -6.8810131e+01	
  -4.0548029e+01	  -4.8197435e+01	  -6.8815895e+01	
  -4.0574871e+01	  -4.7736052e+01	  -6.8449138e+01	
  -4.0458651e+01	  -4.7422779e+01	  -6.7661248e+01	
  -3.9494252e+01	  -4.7802332e+01	  -6.6343878e+01	
  -3.9179724e+01	  -4.7773198e+01	  -6.4793559e+01	
  -3.8699163e+01	  -4.7546691e+01	  -6.4329695e+01	
  -3.8996361e+01	  -4.7085697e+01	  -6.1643555e+01	
  -3.8775826e+01	  -4.7148488e+01	  -5.9118462e+01	
  -3.8836578e+01	  -4.6738663e+01	  -5.5632026e+01	
  -3.8432395e+01	  -4.7265223e+01	  -5.1600661e+01	
  -3.8262364e+01	  -4.7553880e+01	  -4.8159117e+01	
  -3.8337462e+01	  -4.7520727e+01	  -4.4850107e+01	
  -3.8345619e+01	  -4.7646354e+01	  -4.1076979e+01	
  -3.8216811e+01	  -4.7883523e+01	  -3.7932048e+01	
  -3.8015637e+01	  -4.8252808e+01	  -3.4505004e+01	
  -3.7677805e+01	  -4.8893168e+01	  -2.9966956e+01	
  -3.7116719e+01	  -4.9733588e+01	  -2.6942373e+01	
  -3.7226680e+01	  -4.9977558e+01	  -2.2181671e+01	
  -3.6866039e+01	  -5.0621915e+01	  -1.8468919e+01	
  -3.7392336e+01	  -5.0624576e+01	  -1.3306645e+01	
  -3.7103432e+01	  -5.1052777e+01	  -1.0280843e+01	
  -3.7629570e+01	  -5.0820763e+01	  -5.9910840e+00	
  -3.7596945e+01	  -5.1105058e+01	  -1.9234039e+00	
  -3.7721734e+01	  -5.1303320e+01	   2.4887443e+00	
  -3.7761680e+01	  -5.1649430e+01	   7.4184687e+00	
  -3.7778190e+01	  -5.1775724e+01	   1.0186851e+01	
  -3.8016798e+01	  -5.1860659e+01	   1.6151842e+01	
  -3.7648483e+01	  -5.2341914e+01	   2.1493764e+01	
  -3.7235670e+01	  -5.2756122e+01	   2.6225597e+01	
  -3.5130247e+01	  -5.4635088e+01	   3.3114724e+01	
  -3.3483439e+01	  -5.6078017e+01	   3.7190222e+01	
  -3.1869933e+01	  -5.7458518e+01	   4.0738423e+01	
  -3.0539336e+01	  -5.8694635e+01	   4.2578963e+01	
  -3.0142125e+01	  -5.9093174e+01	   4.3179113e+01	
  -3.1196649e+01	  -5.7994079e+01	   4.3616044e+01	
  -3.1907653e+01	  -5.7142420e+01	   4.3706792e+01	
  -3.3348289e+01	  -5.5576116e+01	   4.3195509e+01	
  -3.4879964e+01	  -5.3797682e+01	   4.2987739e+01	
  -3.5921595e+01	  -5.2644251e+01	   4.1627045e+01	
  -3.6773842e+01	  -5.2010906e+01	   3.7968112e+01	
  -3.6979689e+01	  -5.2135131e+01	   3.3566946e+01	
  -3.4493914e+01	  -5.5112746e+01	   3.1437377e+01	
  -3.2879206e+01	  -5.7103028e+01	   2.8431859e+01	
  -3.2077197e+01	  -5.7905495e+01	   2.5935740e+01	
  -3.1556639e+01	  -5.8375619e+01	   2.4122618e+01	
  -3.1255150e+01	  -5.8620316e+01	   2.2890262e+01	
  -3.1072923e+01	  -5.8769872e+01	   2.2277361e+01	
  -3.0925676e+01	  -5.8886616e+01	   2.1505047e+01	
  -3.0849070e+01	  -5.8932626e+01	   2.1028172e+01	
  -3.0935493e+01	  -5.8857066e+01	   2.0855163e+01	
  -3.0900279e+01	  -5.8880265e+01	   2.0269100e+01	
  -3.0989345e+01	  -5.8790284e+01	   2.0033559e+01	
  -3.1059874e+01	  -5.8715234e+01	   1.9644138e+01	
  -3.1073211e+01	  -5.8686086e+01	   1.9045579e+01	
  -3.1093793e+01	  -5.8643797e+01	   1.8322260e+01	
  -3.1472071e+01	  -5.8263746e+01	   1.7728055e+01	
  -3.1625096e+01	  -5.8077209e+01	   1.6657028e+01	
  -3.1784051e+01	  -5.7908368e+01	   1.5736884e+01	
  -3.1906553e+01	  -5.7782652e+01	   1.4708822e+01	
  -3.1966971e+01	  -5.7734255e+01	   1.3465611e+01	
  -3.2049035e+01	  -5.7656523e+01	   1.1936213e+01	
  -3.1889575e+01	  -5.7863403e+01	   1.0801601e+01	
  -3.2019003e+01	  -5.7759291e+01	   9.2391112e+00	
  -3.2272732e+01	  -5.7537088e+01	   7.4589060e+00	
  -3.2602383e+01	  -5.7234202e+01	   5.2605602e+00	
  -3.2827119e+01	  -5.7059158e+01	   3.2401554e+00	
  -3.2812754e+01	  -5.7113159e+01	   8.0608353e-01	
  -3.3157111e+01	  -5.6798209e+01	  -1.8846991e+00	
  -3.3400664e+01	  -5.6578181e+01	  -4.9567874e+00	
  -3.3770585e+01	  -5.6229182e+01	  -7.4069401e+00	
  -3.4440557e+01	  -5.5541826e+01	  -9.8300429e+00	
  -3.4461589e+01	  -5.5416747e+01	  -1.1442644e+01	
  -3.5491736e+01	  -5.4302391e+01	  -1.4343854e+01	
  -3.5876129e+01	  -5.3758963e+01	  -1.6489057e+01	
  -3.6204968e+01	  -5.3233937e+01	  -1.8608185e+01	
  -3.7197259e+01	  -5.2064889e+01	  -2.0725740e+01	
  -3.7683300e+01	  -5.1418950e+01	  -2.3309635e+01	
  -3.7826219e+01	  -5.1315361e+01	  -2.6068240e+01	
  -3.7482270e+01	  -5.1757859e+01	  -2.8026103e+01	
  -3.6993533e+01	  -5.2389229e+01	  -2.9880100e+01	
  -3.5891246e+01	  -5.3527755e+01	  -3.0588902e+01	
  -3.5096703e+01	  -5.4442102e+01	  -3.2498389e+01	
  -3.3399480e+01	  -5.6097092e+01	  -3.3891562e+01	
  -3.2777810e+01	  -5.6759549e+01	  -3.5586208e+01	
  -3.2102461e+01	  -5.7420920e+01	  -3.6843447e+01	
  -3.1482827e+01	  -5.8056570e+01	  -3.8716048e+01	
  -3.0859519e+01	  -5.8653781e+01	  -3.9998227e+01	
  -3.0579828e+01	  -5.8925679e+01	  -4.1913901e+01	
  -3.0409364e+01	  -5.9107363e+01	  -4.5023405e+01	
  -3.0653252e+01	  -5.8788014e+01	  -4.6525074e+01	
  -3.2544976e+01	  -5.7074879e+01	  -5.0872685e+01	
  -3.1833413e+01	  -5.7682577e+01	  -5.2387375e+01	
  -3.0558496e+01	  -5.8714537e+01	  -5.2082917e+01	
  -3.2833166e+01	  -5.6291462e+01	  -5.2786279e+01	
  -3.3734415e+01	  -5.5398041e+01	  -5.4304073e+01	
  -3.4504267e+01	  -5.4659097e+01	  -5.5699783e+01	
  -3.5404022e+01	  -5.3950239e+01	  -5.7805719e+01	
  -3.6298940e+01	  -5.3268757e+01	  -6.0061288e+01	
  -3.7286592e+01	  -5.2467314e+01	  -6.2042331e+01	
  -3.8139197e+01	  -5.1752503e+01	  -6.3897311e+01	
  -3.8994964e+01	  -5.0975394e+01	  -6.5373590e+01	
  -3.9707042e+01	  -5.0292952e+01	  -6.6651156e+01	
  -4.0212132e+01	  -4.9750014e+01	  -6.7850709e+01	
  -4.1026384e+01	  -4.8783075e+01	  -6.9065643e+01	
  -4.1076690e+01	  -4.8497049e+01	  -6.9597308e+01	
  -4.0764464e+01	  -4.8466495e+01	  -6.9858706e+01	
  -4.0082663e+01	  -4.8701634e+01	  -7.0105348e+01	
  -3.9325513e+01	  -4.8674674e+01	  -7.0039586e+01	
  -3.8469478e+01	  -4.8981881e+01	  -6.9502094e+01	
  -3.7886577e+01	  -4.9000579e+01	  -6.8416259e+01	
  -3.7292912e+01	  -4.9166650e+01	  -6.6839145e+01	
  -3.7179260e+01	  -4.8753025e+01	  -6.5210140e+01	
  -3.7604088e+01	  -4.7931779e+01	  -6.3047257e+01	
  -3.7004469e+01	  -4.8960568e+01	  -5.9439473e+01	
  -3.7143636e+01	  -4.8566960e+01	  -5.5745120e+01	
  -3.6886415e+01	  -4.8898567e+01	  -5.2533828e+01	
  -3.6787274e+01	  -4.9412085e+01	  -4.8250157e+01	
  -3.6825623e+01	  -4.9245179e+01	  -4.5320195e+01	
  -3.6951275e+01	  -4.9362171e+01	  -4.0974254e+01	
  -3.6851922e+01	  -4.9562580e+01	  -3.7420037e+01	
  -3.6668730e+01	  -5.0089105e+01	  -3.2758471e+01	
  -3.6416822e+01	  -5.0639977e+01	  -2.8911496e+01	
  -3.6133773e+01	  -5.1316668e+01	  -2.4857371e+01	
  -3.6057047e+01	  -5.1592494e+01	  -2.0479854e+01	
  -3.6332114e+01	  -5.1734226e+01	  -1.5443059e+01	
  -3.7240328e+01	  -5.1202537e+01	  -1.1088366e+01	
  -3.6296630e+01	  -5.2331342e+01	  -7.2402581e+00	
  -3.5798645e+01	  -5.3127563e+01	  -3.0134488e+00	
  -3.5764367e+01	  -5.3200484e+01	  -1.5751437e-01	
  -3.5483201e+01	  -5.3677310e+01	   4.1664199e+00	
  -3.5271772e+01	  -5.4179878e+01	   8.3212083e+00	
  -3.5157340e+01	  -5.4546571e+01	   1.2943718e+01	
  -3.4792975e+01	  -5.5058981e+01	   1.6492346e+01	
  -3.4224838e+01	  -5.5756182e+01	   2.1581804e+01	
  -3.4652117e+01	  -5.5340094e+01	   2.6673280e+01	
  -3.3288931e+01	  -5.6469416e+01	   3.3406732e+01	
  -3.2185061e+01	  -5.7383465e+01	   3.7331281e+01	
  -3.0837587e+01	  -5.8690359e+01	   3.9279111e+01	
  -2.9854445e+01	  -5.9655351e+01	   4.0568946e+01	
  -2.9989124e+01	  -5.9520569e+01	   4.0976796e+01	
  -3.0582713e+01	  -5.8821626e+01	   4.1149914e+01	
  -3.2779577e+01	  -5.6469371e+01	   4.1779931e+01	
  -3.3415516e+01	  -5.5723744e+01	   4.1165827e+01	
  -3.4498362e+01	  -5.4503034e+01	   4.0642905e+01	
  -3.6032202e+01	  -5.2847051e+01	   3.9666656e+01	
  -3.6180738e+01	  -5.3019547e+01	   3.4848976e+01	
  -3.5874448e+01	  -5.3612975e+01	   3.0430164e+01	
  -3.3271401e+01	  -5.6563508e+01	   2.9575884e+01	
  -3.2599059e+01	  -5.7400677e+01	   2.7427892e+01	
  -3.2010889e+01	  -5.7971105e+01	   2.5700143e+01	
  -3.1501507e+01	  -5.8434033e+01	   2.4137077e+01	
  -3.1034290e+01	  -5.8860609e+01	   2.3259964e+01	
  -3.0732713e+01	  -5.9130687e+01	   2.2415134e+01	
  -3.0828142e+01	  -5.9008611e+01	   2.1890053e+01	
  -3.0805122e+01	  -5.9011572e+01	   2.1400376e+01	
  -3.0914967e+01	  -5.8885669e+01	   2.0887861e+01	
  -3.0748232e+01	  -5.9053636e+01	   2.0556526e+01	
  -3.0741453e+01	  -5.9034325e+01	   1.9848002e+01	
  -3.0683663e+01	  -5.9059934e+01	   1.9188289e+01	
  -3.0669136e+01	  -5.9061089e+01	   1.8673024e+01	
  -3.0722887e+01	  -5.8956235e+01	   1.7648185e+01	
  -3.0812372e+01	  -5.8827585e+01	   1.6704135e+01	
  -3.0925444e+01	  -5.8664526e+01	   1.5530077e+01	
  -3.1215292e+01	  -5.8336130e+01	   1.4560245e+01	
  -3.1462097e+01	  -5.8095748e+01	   1.3813524e+01	
  -3.1460502e+01	  -5.8118690e+01	   1.2960712e+01	
  -3.1495589e+01	  -5.8072884e+01	   1.1273538e+01	
  -3.1390629e+01	  -5.8217842e+01	   1.0081341e+01	
  -3.1227251e+01	  -5.8462376e+01	   9.1652104e+00	
  -3.1584647e+01	  -5.8146797e+01	   7.2711623e+00	
  -3.1938473e+01	  -5.7851613e+01	   5.5189536e+00	
  -3.2146515e+01	  -5.7678881e+01	   2.9792744e+00	
  -3.2172995e+01	  -5.7713621e+01	   6.9909572e-01	
  -3.2464434e+01	  -5.7443195e+01	  -2.4184403e+00	
  -3.2709130e+01	  -5.7243360e+01	  -5.2119496e+00	
  -3.3077536e+01	  -5.6893672e+01	  -8.7414591e+00	
  -3.3440604e+01	  -5.6557325e+01	  -1.1200354e+01	
  -3.3608191e+01	  -5.6386261e+01	  -1.4474614e+01	
  -3.3663462e+01	  -5.6304476e+01	  -1.7487976e+01	
  -3.4345115e+01	  -5.5589857e+01	  -2.0722240e+01	
  -3.5019675e+01	  -5.4852052e+01	  -2.3665169e+01	
  -3.6062991e+01	  -5.3654334e+01	  -2.5152869e+01	
  -3.7017230e+01	  -5.2517428e+01	  -2.7516691e+01	
  -3.7981878e+01	  -5.1505747e+01	  -3.0378087e+01	
  -3.8138796e+01	  -5.1409529e+01	  -3.2610628e+01	
  -3.8027904e+01	  -5.1663838e+01	  -3.4624947e+01	
  -3.5934619e+01	  -5.3816628e+01	  -3.6421794e+01	
  -3.5275324e+01	  -5.4592020e+01	  -3.8560266e+01	
  -3.4608068e+01	  -5.5317337e+01	  -4.0422727e+01	
  -3.3814063e+01	  -5.6135577e+01	  -4.2068822e+01	
  -3.3160628e+01	  -5.6810082e+01	  -4.4138111e+01	
  -3.2680943e+01	  -5.7293170e+01	  -4.5838800e+01	
  -3.1994860e+01	  -5.7969100e+01	  -4.7222547e+01	
  -3.1654981e+01	  -5.8298847e+01	  -4.8743168e+01	
  -3.1572447e+01	  -5.8369956e+01	  -5.1546253e+01	
  -3.3273043e+01	  -5.6710824e+01	  -5.5382885e+01	
  -3.2769735e+01	  -5.7151165e+01	  -5.5665547e+01	
  -3.1851510e+01	  -5.7843215e+01	  -5.4182394e+01	
  -3.1738059e+01	  -5.7852064e+01	  -5.4981549e+01	
  -3.2517218e+01	  -5.6974587e+01	  -5.5552616e+01	
  -3.2509652e+01	  -5.6933305e+01	  -5.6100847e+01	
  -3.3362395e+01	  -5.6192261e+01	  -5.7912262e+01	
  -3.3881665e+01	  -5.5802942e+01	  -5.9523869e+01	
  -3.4120353e+01	  -5.5715473e+01	  -6.1616917e+01	
  -3.4991606e+01	  -5.4949119e+01	  -6.3630202e+01	
  -3.5691923e+01	  -5.4302372e+01	  -6.5561202e+01	
  -3.6579802e+01	  -5.3414886e+01	  -6.7097453e+01	
  -3.7639921e+01	  -5.2308903e+01	  -6.8250757e+01	
  -3.8572413e+01	  -5.1302156e+01	  -6.8796358e+01	
  -3.9387828e+01	  -5.0354467e+01	  -6.9287209e+01	
  -4.0435153e+01	  -4.9027026e+01	  -6.9922862e+01	
  -4.0571080e+01	  -4.8629091e+01	  -6.9752715e+01	
  -4.0538384e+01	  -4.8258071e+01	  -6.9667750e+01	
  -4.0198779e+01	  -4.8201807e+01	  -6.8885022e+01	
  -4.0134394e+01	  -4.7816654e+01	  -6.8278612e+01	
  -3.9456199e+01	  -4.8123493e+01	  -6.5964504e+01	
  -3.9075325e+01	  -4.8106949e+01	  -6.4542792e+01	
  -3.9507308e+01	  -4.6960788e+01	  -6.3492833e+01	
  -3.9860164e+01	  -4.6081847e+01	  -6.1495662e+01	
  -3.8694031e+01	  -4.7559214e+01	  -5.8267187e+01	
  -3.8974920e+01	  -4.6871375e+01	  -5.4801507e+01	
  -3.8801868e+01	  -4.6990460e+01	  -5.0640677e+01	
  -3.8811198e+01	  -4.7126734e+01	  -4.7456352e+01	
  -3.8453353e+01	  -4.7167728e+01	  -4.4923504e+01	
  -3.7998970e+01	  -4.7840116e+01	  -4.1584865e+01	
  -3.7290995e+01	  -4.8684928e+01	  -3.8297158e+01	
  -3.6870911e+01	  -4.9323459e+01	  -3.4822525e+01	
  -3.6135704e+01	  -5.0467208e+01	  -3.0415576e+01	
  -3.5480021e+01	  -5.1455313e+01	  -2.7020321e+01	
  -3.5632931e+01	  -5.1756994e+01	  -2.2289010e+01	
  -3.5505824e+01	  -5.2207640e+01	  -1.7699663e+01	
  -3.5786168e+01	  -5.2374330e+01	  -1.3040429e+01	
  -3.5696214e+01	  -5.2891566e+01	  -8.3453006e+00	
  -3.6424430e+01	  -5.2673805e+01	  -2.1065041e+00	
  -3.6569268e+01	  -5.2500269e+01	   2.6136136e-01	
  -3.7201787e+01	  -5.2203775e+01	   5.7024699e+00	
  -3.7174918e+01	  -5.2467949e+01	   9.9170472e+00	
  -3.6973936e+01	  -5.2806388e+01	   1.3382877e+01	
  -3.6512766e+01	  -5.3431051e+01	   1.8411800e+01	
  -3.6297838e+01	  -5.3701407e+01	   2.3373827e+01	
  -3.5342413e+01	  -5.4590498e+01	   2.9433870e+01	
  -3.4178171e+01	  -5.5588229e+01	   3.4533499e+01	
  -3.2949809e+01	  -5.6647995e+01	   3.8117710e+01	
  -3.1696079e+01	  -5.7743860e+01	   4.0951192e+01	
