  -5.0987194e+00	  -1.7297821e+01	   2.9142467e+01	
  -5.3037840e+00	  -1.7887704e+01	   2.7275611e+01	
  -5.5362437e+00	  -1.8921304e+01	   2.5341413e+01	
  -5.8423254e+00	  -2.0036584e+01	   2.3465749e+01	
  -6.2781877e+00	  -2.1319024e+01	   2.1503697e+01	
  -6.6086592e+00	  -2.2434981e+01	   1.9508775e+01	
  -6.9462554e+00	  -2.3582321e+01	   1.7613348e+01	
  -7.3228274e+00	  -2.4671714e+01	   1.5741193e+01	
  -7.6598855e+00	  -2.5200047e+01	   1.4043347e+01	
  -8.0391250e+00	  -2.6279077e+01	   1.2536074e+01	
  -8.2824404e+00	  -2.6870060e+01	   1.1533199e+01	
  -8.5955789e+00	  -2.6920682e+01	   1.1117693e+01	
  -8.8848400e+00	  -2.6695954e+01	   1.1342315e+01	
  -9.3139867e+00	  -2.5953201e+01	   1.2058030e+01	
  -9.7917514e+00	  -2.5491841e+01	   1.3157042e+01	
  -1.0541145e+01	  -2.4701939e+01	   1.5062646e+01	
  -1.1209929e+01	  -2.3619274e+01	   1.7353540e+01	
  -1.2140257e+01	  -2.1680483e+01	   2.0049121e+01	
  -1.3141163e+01	  -2.0793881e+01	   2.3300256e+01	
  -1.4267513e+01	  -1.9657170e+01	   2.6740688e+01	
  -1.5456753e+01	  -1.8683111e+01	   3.0478062e+01	
  -1.6529786e+01	  -1.7416334e+01	   3.4219621e+01	
  -1.7927048e+01	  -1.6169810e+01	   3.8513702e+01	
  -1.9211923e+01	  -1.4828332e+01	   4.2782899e+01	
  -2.0509280e+01	  -1.3291741e+01	   4.7230626e+01	
  -2.1636144e+01	  -1.1126845e+01	   5.1842082e+01	
  -2.2042107e+01	  -8.8397182e+00	   5.6341426e+01	
  -2.2442409e+01	  -6.5537924e+00	   6.0727271e+01	
  -2.2561258e+01	  -3.6205399e+00	   6.5852748e+01	
  -2.2590731e+01	  -1.6057018e+00	   6.9950420e+01	
  -2.2322170e+01	   4.9686551e-01	   7.4221457e+01	
  -2.2398851e+01	   2.0560421e+00	   7.8002847e+01	
  -2.1786654e+01	   3.1132575e+00	   8.1742503e+01	
  -2.2397900e+01	   3.9457297e+00	   8.5737504e+01	
  -2.2444783e+01	   4.2088816e+00	   8.9306228e+01	
  -2.1824195e+01	   4.7820466e+00	   9.2555418e+01	
  -2.1615670e+01	   5.1041295e+00	   9.5589735e+01	
  -2.1245646e+01	   4.8809736e+00	   9.8245504e+01	
  -2.1043521e+01	   4.8254059e+00	   1.0097235e+02	
  -1.9772676e+01	   3.6667599e+00	   1.0299349e+02	
  -1.9098698e+01	   2.0462561e+00	   1.0440847e+02	
  -1.8197337e+01	   1.5568954e+00	   1.0625402e+02	
  -1.6772397e+01	  -2.4647448e-01	   1.0697140e+02	
  -1.6053248e+01	  -1.8992202e+00	   1.0775693e+02	
  -1.5430627e+01	  -3.0215134e+00	   1.0821299e+02	
  -1.4505046e+01	  -4.1079793e+00	   1.0789977e+02	
  -1.3998814e+01	  -4.7716668e+00	   1.0753641e+02	
  -1.4030401e+01	  -5.0056240e+00	   1.0681685e+02	
  -1.3711326e+01	  -5.5897605e+00	   1.0512003e+02	
  -1.3523816e+01	  -6.1987240e+00	   1.0329426e+02	
  -1.4049427e+01	  -6.0132481e+00	   1.0148768e+02	
  -1.4123377e+01	  -6.5595964e+00	   9.8901468e+01	
  -1.4363796e+01	  -6.8028800e+00	   9.6667403e+01	
  -1.5749487e+01	  -7.2228430e+00	   9.4131005e+01	
  -1.7023873e+01	  -7.9288500e+00	   9.1460959e+01	
  -1.7483769e+01	  -8.3069815e+00	   8.8443744e+01	
  -1.8033815e+01	  -9.5305938e+00	   8.4774487e+01	
  -1.8398940e+01	  -1.0934477e+01	   8.0945501e+01	
  -1.8485724e+01	  -1.2795511e+01	   7.6697615e+01	
  -1.7797049e+01	  -1.5015352e+01	   7.2062979e+01	
  -1.7976999e+01	  -1.7222391e+01	   6.8241980e+01	
  -1.7203576e+01	  -1.9968120e+01	   6.3891947e+01	
  -1.6477189e+01	  -2.3534225e+01	   5.9346136e+01	
  -1.5720321e+01	  -2.7256662e+01	   5.4577655e+01	
  -1.4797410e+01	  -3.0014943e+01	   4.9867196e+01	
  -1.4546614e+01	  -3.3975563e+01	   4.4786150e+01	
  -1.4606168e+01	  -3.6486994e+01	   3.9825316e+01	
  -1.3676084e+01	  -3.8272696e+01	   3.4743933e+01	
  -1.2096054e+01	  -3.8957285e+01	   2.9836784e+01	
  -1.0191156e+01	  -3.8164330e+01	   2.5487169e+01	
  -8.3071918e+00	  -3.7127050e+01	   2.1515919e+01	
  -6.9108745e+00	  -3.5915601e+01	   1.7974722e+01	
  -5.7713723e+00	  -3.4997884e+01	   1.5006485e+01	
  -4.7559589e+00	  -3.5671734e+01	   1.2211722e+01	
  -4.1268716e+00	  -3.6809080e+01	   1.0330188e+01	
  -3.6204742e+00	  -3.8383116e+01	   9.3227949e+00	
  -3.1300675e+00	  -4.0003485e+01	   9.1413154e+00	
  -3.0148615e+00	  -4.0646129e+01	   9.5650894e+00	
  -3.2453474e+00	  -4.0147765e+01	   1.0634147e+01	
  -3.6881552e+00	  -3.9841928e+01	   1.2341994e+01	
  -4.6869421e+00	  -3.8796566e+01	   1.4471595e+01	
  -5.6858742e+00	  -3.7394333e+01	   1.6913819e+01	
  -5.8914263e+00	  -3.6467184e+01	   1.9407609e+01	
  -6.0362887e+00	  -3.2214101e+01	   2.3631787e+01	
  -4.7703770e+00	  -2.8357141e+01	   2.7434260e+01	
  -4.3268798e+00	  -2.6212991e+01	   3.0111253e+01	
  -4.6137340e+00	  -2.5560351e+01	   3.1875257e+01	
  -5.8467985e+00	  -2.4732890e+01	   3.3965397e+01	
  -7.1317901e+00	  -2.2987323e+01	   3.5960139e+01	
  -7.9506035e+00	  -2.1884307e+01	   3.7615241e+01	
  -8.0922399e+00	  -2.0126736e+01	   3.9373192e+01	
  -7.5248249e+00	  -1.8014356e+01	   4.0862234e+01	
  -6.8197766e+00	  -1.6674288e+01	   4.2056710e+01	
  -6.5351622e+00	  -1.5902928e+01	   4.2994527e+01	
  -6.2564180e+00	  -1.5971248e+01	   4.3559858e+01	
  -6.0168836e+00	  -1.6472530e+01	   4.3711278e+01	
  -6.3195981e+00	  -1.6972294e+01	   4.3942595e+01	
  -5.6706850e+00	  -1.7270379e+01	   4.3279828e+01	
  -5.4228828e+00	  -1.7440277e+01	   4.2548029e+01	
  -5.1532769e+00	  -1.7181574e+01	   4.1536716e+01	
  -4.8546265e+00	  -1.6783794e+01	   4.0361220e+01	
  -4.9890140e+00	  -1.6825147e+01	   3.9091645e+01	
  -4.9560634e+00	  -1.6403368e+01	   3.7431004e+01	
  -5.1047446e+00	  -1.6106864e+01	   3.5939379e+01	
  -5.0853945e+00	  -1.5860853e+01	   3.4160702e+01	
  -5.1670814e+00	  -1.5989073e+01	   3.2246835e+01	
  -5.1711364e+00	  -1.6065706e+01	   3.0198483e+01	
  -5.3924498e+00	  -1.6664948e+01	   2.8355696e+01	
  -5.6723169e+00	  -1.7424390e+01	   2.6409763e+01	
  -5.8596829e+00	  -1.8684715e+01	   2.4382172e+01	
  -6.2068580e+00	  -1.9988472e+01	   2.2421141e+01	
  -6.5856495e+00	  -2.1500809e+01	   2.0431580e+01	
  -7.0065790e+00	  -2.3011063e+01	   1.8519044e+01	
  -7.3257264e+00	  -2.4302787e+01	   1.6671780e+01	
  -7.8473048e+00	  -2.5684903e+01	   1.5106076e+01	
  -8.3784569e+00	  -2.6263473e+01	   1.3736628e+01	
  -8.7486175e+00	  -2.6895848e+01	   1.2993142e+01	
  -9.0467821e+00	  -2.7050655e+01	   1.2749316e+01	
  -9.4682722e+00	  -2.6455014e+01	   1.3102923e+01	
  -9.7789753e+00	  -2.6479533e+01	   1.3689292e+01	
  -1.0478353e+01	  -2.5821917e+01	   1.4877232e+01	
  -1.1042815e+01	  -2.5052950e+01	   1.6666685e+01	
  -1.1851694e+01	  -2.3552254e+01	   1.9144667e+01	
  -1.2603755e+01	  -2.2543513e+01	   2.1796198e+01	
  -1.3601519e+01	  -2.1132703e+01	   2.4801381e+01	
  -1.4509860e+01	  -1.9492239e+01	   2.8268691e+01	
  -1.5426795e+01	  -1.8344059e+01	   3.1938284e+01	
  -1.6297667e+01	  -1.6687520e+01	   3.5695922e+01	
  -1.7434903e+01	  -1.5288372e+01	   3.9893621e+01	
  -1.8474049e+01	  -1.3676254e+01	   4.4282661e+01	
  -1.9359678e+01	  -1.1796492e+01	   4.8863636e+01	
  -1.9855772e+01	  -9.5959545e+00	   5.3612076e+01	
  -1.9872202e+01	  -7.2339301e+00	   5.8391696e+01	
  -2.0530294e+01	  -4.7465302e+00	   6.3226655e+01	
  -2.0515764e+01	  -2.2867222e+00	   6.8104361e+01	
  -2.0846434e+01	  -5.9002927e-01	   7.2406322e+01	
  -2.1054378e+01	   1.0518302e+00	   7.6911971e+01	
  -2.1046418e+01	   2.3775866e+00	   8.0905453e+01	
  -2.0977104e+01	   3.8787564e+00	   8.5131660e+01	
  -2.0981593e+01	   4.6366478e+00	   8.8837153e+01	
  -2.0896107e+01	   5.1465261e+00	   9.2305473e+01	
  -2.0042454e+01	   4.7649662e+00	   9.5121382e+01	
  -1.9347019e+01	   4.6586588e+00	   9.7798955e+01	
  -1.8533682e+01	   4.2811887e+00	   1.0026117e+02	
  -1.8292598e+01	   3.3078028e+00	   1.0299420e+02	
  -1.7308446e+01	   1.4709298e+00	   1.0449382e+02	
  -1.5997115e+01	   6.3773367e-01	   1.0627208e+02	
  -1.5277620e+01	  -6.7698935e-01	   1.0759334e+02	
  -1.6530366e+01	  -2.5192773e+00	   1.0884858e+02	
  -1.6426479e+01	  -3.3833669e+00	   1.0941491e+02	
  -1.6368862e+01	  -3.6927158e+00	   1.0930483e+02	
  -1.6965871e+01	  -4.0876007e+00	   1.0887581e+02	
  -1.7387804e+01	  -4.0424908e+00	   1.0823140e+02	
  -1.7630090e+01	  -4.3750584e+00	   1.0672361e+02	
  -1.8939705e+01	  -4.9075069e+00	   1.0501161e+02	
  -1.9617095e+01	  -3.9739639e+00	   1.0335190e+02	
  -2.0452592e+01	  -4.4466672e+00	   1.0141061e+02	
  -2.1338461e+01	  -4.6418801e+00	   9.9133340e+01	
  -2.1205343e+01	  -5.8361250e+00	   9.5880755e+01	
  -2.1880334e+01	  -6.4616044e+00	   9.3275163e+01	
  -2.2059076e+01	  -7.4847159e+00	   9.0125682e+01	
  -2.2461987e+01	  -8.4530951e+00	   8.6857084e+01	
  -2.2618207e+01	  -1.0360382e+01	   8.2866436e+01	
  -2.2142786e+01	  -1.2532126e+01	   7.8555634e+01	
  -2.1089226e+01	  -1.5078290e+01	   7.3784915e+01	
  -2.0219046e+01	  -1.7351397e+01	   6.9454089e+01	
  -1.9860802e+01	  -2.0229812e+01	   6.5162736e+01	
  -1.8880173e+01	  -2.2755968e+01	   6.0804158e+01	
  -1.7968421e+01	  -2.6159001e+01	   5.6034185e+01	
  -1.7044017e+01	  -2.9391261e+01	   5.1485982e+01	
  -1.6228560e+01	  -3.2902867e+01	   4.6480299e+01	
  -1.5600111e+01	  -3.6401071e+01	   4.1451055e+01	
  -1.5052676e+01	  -3.8465081e+01	   3.6710698e+01	
  -1.3928278e+01	  -3.9634405e+01	   3.2017231e+01	
  -1.1923378e+01	  -3.9990163e+01	   2.7440559e+01	
  -9.8645167e+00	  -3.8961560e+01	   2.3338946e+01	
  -8.2647815e+00	  -3.7871543e+01	   1.9811815e+01	
  -6.8600299e+00	  -3.6527743e+01	   1.6705321e+01	
  -6.1283675e+00	  -3.5972818e+01	   1.4362832e+01	
  -5.4825868e+00	  -3.7076697e+01	   1.2294952e+01	
  -5.2444094e+00	  -3.8540554e+01	   1.1350367e+01	
  -4.9897801e+00	  -3.9889468e+01	   1.1209805e+01	
  -4.6199254e+00	  -4.0458497e+01	   1.1702830e+01	
  -4.6581057e+00	  -3.9703696e+01	   1.2898585e+01	
  -5.0273938e+00	  -3.8622893e+01	   1.4517057e+01	
  -5.8338092e+00	  -3.7076710e+01	   1.6467599e+01	
  -6.6129740e+00	  -3.6359012e+01	   1.8604144e+01	
  -7.0333968e+00	  -3.4592919e+01	   2.1256306e+01	
  -6.8468923e+00	  -3.1326703e+01	   2.4738632e+01	
  -5.4522177e+00	  -2.7555883e+01	   2.8424476e+01	
  -4.0747611e+00	  -2.4490662e+01	   3.0887039e+01	
  -3.9491261e+00	  -2.3650486e+01	   3.2757692e+01	
  -4.9910327e+00	  -2.3472427e+01	   3.4941274e+01	
  -6.1754685e+00	  -2.2693829e+01	   3.6863699e+01	
  -7.2806321e+00	  -2.1630301e+01	   3.8376034e+01	
  -7.5617258e+00	  -1.9777238e+01	   4.0192861e+01	
  -7.2150753e+00	  -1.7633869e+01	   4.1718613e+01	
  -6.3786418e+00	  -1.5715531e+01	   4.2803631e+01	
  -6.0082990e+00	  -1.4853189e+01	   4.3668672e+01	
  -5.8698243e+00	  -1.5055992e+01	   4.4101954e+01	
  -5.7356804e+00	  -1.5591360e+01	   4.4128490e+01	
  -5.5650222e+00	  -1.6222574e+01	   4.4042277e+01	
  -5.0001313e+00	  -1.6558103e+01	   4.3469441e+01	
  -4.8613937e+00	  -1.6749043e+01	   4.2707772e+01	
  -4.5540679e+00	  -1.6571675e+01	   4.1744779e+01	
  -4.2261615e+00	  -1.6119579e+01	   4.0726868e+01	
  -4.0971661e+00	  -1.6139442e+01	   3.9292302e+01	
  -4.1700815e+00	  -1.5835554e+01	   3.7860484e+01	
  -4.1233463e+00	  -1.5424486e+01	   3.6260439e+01	
  -4.0934273e+00	  -1.5264871e+01	   3.4567530e+01	
  -4.2170979e+00	  -1.5442838e+01	   3.2678716e+01	
  -4.2789716e+00	  -1.5642588e+01	   3.0688155e+01	
  -4.6490091e+00	  -1.6230986e+01	   2.8839304e+01	
  -4.9392801e+00	  -1.6825514e+01	   2.6826668e+01	
  -5.2662271e+00	  -1.7894464e+01	   2.4812657e+01	
  -5.9116279e+00	  -1.9197621e+01	   2.2856025e+01	
  -6.3905790e+00	  -2.0476894e+01	   2.0846965e+01	
  -6.7372207e+00	  -2.1246925e+01	   1.8810691e+01	
  -6.9321499e+00	  -2.2085184e+01	   1.7048032e+01	
  -7.3916977e+00	  -2.2987635e+01	   1.5307563e+01	
  -7.5870207e+00	  -2.3841359e+01	   1.3715206e+01	
  -7.8922000e+00	  -2.4454484e+01	   1.2437969e+01	
  -8.3027777e+00	  -2.5322792e+01	   1.1769460e+01	
  -8.7188705e+00	  -2.6055235e+01	   1.1488972e+01	
  -9.2651218e+00	  -2.6001930e+01	   1.1828979e+01	
  -9.4479943e+00	  -2.7006559e+01	   1.2273408e+01	
  -1.0321812e+01	  -2.6641007e+01	   1.3568684e+01	
  -1.1251764e+01	  -2.5722977e+01	   1.5597356e+01	
  -1.2098453e+01	  -2.4203083e+01	   1.7899395e+01	
  -1.2954057e+01	  -2.2723408e+01	   2.0694622e+01	
  -1.3872085e+01	  -2.1152872e+01	   2.3941077e+01	
  -1.4773762e+01	  -1.9783547e+01	   2.7433125e+01	
  -1.5508333e+01	  -1.8237190e+01	   3.1291355e+01	
  -1.6508678e+01	  -1.7046297e+01	   3.5315533e+01	
  -1.7491569e+01	  -1.5534417e+01	   3.9604353e+01	
  -1.8457146e+01	  -1.3853763e+01	   4.3967141e+01	
  -1.9439655e+01	  -1.1832895e+01	   4.8612062e+01	
  -2.0050601e+01	  -9.3037026e+00	   5.3135697e+01	
  -2.0597045e+01	  -7.1119696e+00	   5.7746652e+01	
  -2.0835010e+01	  -4.5162132e+00	   6.2159970e+01	
  -2.0816915e+01	  -1.4152916e+00	   6.7127870e+01	
  -2.0800368e+01	   9.5618892e-01	   7.1551547e+01	
  -2.1285732e+01	   1.9275086e+00	   7.5504196e+01	
  -2.1255024e+01	   3.7199149e+00	   7.9492320e+01	
  -2.1196477e+01	   4.7173300e+00	   8.3267046e+01	
  -2.0985301e+01	   5.0570164e+00	   8.6613113e+01	
  -2.0964350e+01	   4.9065418e+00	   9.0124148e+01	
  -2.0846323e+01	   4.5639530e+00	   9.3157380e+01	
  -1.9918791e+01	   4.5317815e+00	   9.5884007e+01	
  -1.9259402e+01	   3.8690440e+00	   9.7963159e+01	
  -1.8779867e+01	   3.5505539e+00	   1.0051533e+02	
  -1.8042767e+01	   2.8105514e+00	   1.0252128e+02	
  -1.7898668e+01	   2.1934752e+00	   1.0468834e+02	
  -1.7552320e+01	   1.0959957e+00	   1.0609891e+02	
  -1.7117798e+01	  -1.1281060e-01	   1.0739312e+02	
  -1.6942540e+01	  -9.9475287e-01	   1.0809558e+02	
  -1.6721373e+01	  -2.1086371e+00	   1.0854430e+02	
  -1.6681829e+01	  -3.0669675e+00	   1.0814249e+02	
  -1.6700762e+01	  -3.2742268e+00	   1.0757924e+02	
  -1.7141194e+01	  -3.5385224e+00	   1.0674879e+02	
  -1.7836009e+01	  -3.6890304e+00	   1.0507808e+02	
  -1.8369715e+01	  -3.7657074e+00	   1.0343593e+02	
  -1.8779837e+01	  -4.3563813e+00	   1.0140234e+02	
  -1.9085529e+01	  -4.8834332e+00	   9.9037034e+01	
  -1.9623861e+01	  -5.6082495e+00	   9.6521381e+01	
  -2.0218300e+01	  -6.2312036e+00	   9.3874298e+01	
  -2.0539875e+01	  -7.4015156e+00	   9.1026341e+01	
  -2.1175686e+01	  -8.9039054e+00	   8.7916484e+01	
  -2.1467627e+01	  -1.0689881e+01	   8.4322939e+01	
  -2.1520774e+01	  -1.2790440e+01	   8.0228317e+01	
  -2.1069111e+01	  -1.5145615e+01	   7.5723190e+01	
  -2.1196135e+01	  -1.7285099e+01	   7.1841684e+01	
  -2.1006772e+01	  -1.9697071e+01	   6.7584692e+01	
  -2.0491579e+01	  -2.1845443e+01	   6.3434325e+01	
  -1.9249350e+01	  -2.5045597e+01	   5.8792929e+01	
  -1.8700437e+01	  -2.8311411e+01	   5.4126398e+01	
  -1.7785760e+01	  -3.1783600e+01	   4.9245920e+01	
  -1.6998880e+01	  -3.5422928e+01	   4.4094727e+01	
  -1.6571234e+01	  -3.8153448e+01	   3.9195184e+01	
  -1.5097097e+01	  -3.9372402e+01	   3.4498645e+01	
  -1.2958149e+01	  -3.9522758e+01	   3.0167175e+01	
  -1.0503864e+01	  -3.8552553e+01	   2.6100746e+01	
  -8.6408288e+00	  -3.7319966e+01	   2.2432427e+01	
  -7.0669954e+00	  -3.6113408e+01	   1.8985825e+01	
  -6.1727549e+00	  -3.5658544e+01	   1.6093410e+01	
  -5.7378249e+00	  -3.6477130e+01	   1.3784542e+01	
  -5.2522452e+00	  -3.7754342e+01	   1.2388876e+01	
  -4.8473261e+00	  -3.9055946e+01	   1.1876106e+01	
  -4.3823096e+00	  -3.9896340e+01	   1.2061662e+01	
  -4.2771360e+00	  -3.9916480e+01	   1.2759160e+01	
  -4.3794036e+00	  -3.9579273e+01	   1.3988789e+01	
  -5.1669198e+00	  -3.9163452e+01	   1.5627616e+01	
  -6.1878886e+00	  -3.8530063e+01	   1.7555316e+01	
  -6.8548113e+00	  -3.7270719e+01	   2.0056098e+01	
  -6.5800855e+00	  -3.4346488e+01	   2.3562312e+01	
  -5.0605657e+00	  -2.9877065e+01	   2.7318456e+01	
  -3.9270164e+00	  -2.6593019e+01	   3.0416172e+01	
  -3.5812381e+00	  -2.4873438e+01	   3.2128845e+01	
  -4.7818414e+00	  -2.4216970e+01	   3.4175384e+01	
  -6.2323925e+00	  -2.2915804e+01	   3.6057964e+01	
  -7.7175339e+00	  -2.1976659e+01	   3.7735445e+01	
  -8.3174657e+00	  -2.0211512e+01	   3.9528117e+01	
  -7.5025565e+00	  -1.7978333e+01	   4.0905307e+01	
  -6.8008736e+00	  -1.6340394e+01	   4.2241899e+01	
  -6.1799344e+00	  -1.5344752e+01	   4.3326574e+01	
  -6.1585803e+00	  -1.5891746e+01	   4.4015705e+01	
  -5.9723253e+00	  -1.6533540e+01	   4.4340380e+01	
  -5.5825130e+00	  -1.6808195e+01	   4.4193020e+01	
  -5.9975878e+00	  -1.7432436e+01	   4.4341112e+01	
  -5.2955659e+00	  -1.7513636e+01	   4.3436948e+01	
  -5.0284894e+00	  -1.7458723e+01	   4.2571017e+01	
  -4.8454269e+00	  -1.6840761e+01	   4.1612408e+01	
  -5.1952006e+00	  -1.7024176e+01	   4.0482724e+01	
  -4.8016443e+00	  -1.6509538e+01	   3.8940785e+01	
  -4.7616571e+00	  -1.6059556e+01	   3.7257997e+01	
  -4.7312620e+00	  -1.5685154e+01	   3.5626099e+01	
  -4.7813107e+00	  -1.5795911e+01	   3.3762467e+01	
  -4.7375172e+00	  -1.5705481e+01	   3.1855058e+01	
  -5.1007224e+00	  -1.6523082e+01	   2.9741718e+01	
  -5.2520756e+00	  -1.7120209e+01	   2.7693624e+01	
  -5.4494458e+00	  -1.8281171e+01	   2.5800955e+01	
  -5.8817412e+00	  -1.9503103e+01	   2.3811650e+01	
  -6.2975322e+00	  -2.0695437e+01	   2.1887944e+01	
  -6.7153736e+00	  -2.1687008e+01	   1.9839164e+01	
  -6.9937342e+00	  -2.2641236e+01	   1.7865943e+01	
  -7.3133682e+00	  -2.3404895e+01	   1.6073521e+01	
  -7.6458553e+00	  -2.3965431e+01	   1.4414534e+01	
  -8.1508863e+00	  -2.4048625e+01	   1.3201223e+01	
  -8.4346770e+00	  -2.4288883e+01	   1.2629318e+01	
  -8.9378841e+00	  -2.4518412e+01	   1.2668258e+01	
  -9.5271635e+00	  -2.3839081e+01	   1.3319223e+01	
  -9.9636905e+00	  -2.4235562e+01	   1.3988720e+01	
  -1.0634686e+01	  -2.4408693e+01	   1.5586328e+01	
  -1.1583781e+01	  -2.2915980e+01	   1.7639625e+01	
  -1.2504072e+01	  -2.1926121e+01	   2.0208694e+01	
  -1.3328541e+01	  -2.1214283e+01	   2.3080444e+01	
  -1.4381491e+01	  -2.0045592e+01	   2.6409833e+01	
  -1.5174959e+01	  -1.8223227e+01	   2.9757317e+01	
  -1.6370878e+01	  -1.7279991e+01	   3.3479145e+01	
  -1.7412471e+01	  -1.6012153e+01	   3.7454425e+01	
  -1.8360951e+01	  -1.4472559e+01	   4.1585603e+01	
  -1.9330681e+01	  -1.2743623e+01	   4.5721514e+01	
  -2.0057913e+01	  -1.0731286e+01	   5.0202115e+01	
  -2.0679345e+01	  -8.5151204e+00	   5.4769317e+01	
  -2.0183647e+01	  -5.9130010e+00	   5.9339234e+01	
  -2.1165127e+01	  -3.8462119e+00	   6.3839511e+01	
  -2.0886951e+01	  -1.2139065e+00	   6.8518817e+01	
  -2.1040447e+01	   4.7804670e-01	   7.2340572e+01	
  -2.1040009e+01	   1.9975218e+00	   7.6613470e+01	
  -2.0806943e+01	   3.1018620e+00	   8.0425553e+01	
  -2.0393695e+01	   4.0343224e+00	   8.4078731e+01	
  -2.0323529e+01	   4.5967984e+00	   8.7850340e+01	
  -2.0025386e+01	   4.5428483e+00	   9.1026513e+01	
  -1.9774581e+01	   4.4051205e+00	   9.3997804e+01	
  -1.9402374e+01	   3.9422678e+00	   9.6644301e+01	
  -1.8495094e+01	   3.4618363e+00	   9.9183090e+01	
  -1.8218112e+01	   2.3870543e+00	   1.0159452e+02	
  -1.7701260e+01	   1.3124573e+00	   1.0345166e+02	
  -1.7081130e+01	   4.0658124e-01	   1.0504208e+02	
  -1.6274905e+01	  -9.9133792e-01	   1.0599581e+02	
  -1.6318789e+01	  -2.2495302e+00	   1.0727665e+02	
  -1.6107435e+01	  -3.0939637e+00	   1.0778063e+02	
  -1.6414020e+01	  -3.4152508e+00	   1.0826939e+02	
  -1.6526499e+01	  -4.1355420e+00	   1.0779472e+02	
  -1.6475052e+01	  -4.5449171e+00	   1.0706412e+02	
  -1.6717071e+01	  -4.9844790e+00	   1.0576423e+02	
  -1.8383949e+01	  -4.3104540e+00	   1.0428821e+02	
  -1.9154176e+01	  -4.3545687e+00	   1.0259637e+02	
  -1.9693567e+01	  -4.5550341e+00	   1.0037088e+02	
  -1.9751504e+01	  -4.8017294e+00	   9.8014118e+01	
  -2.0558688e+01	  -5.6018636e+00	   9.5203042e+01	
  -2.1148512e+01	  -6.1942907e+00	   9.2332856e+01	
  -2.1477875e+01	  -6.7025189e+00	   8.9557205e+01	
  -2.2786012e+01	  -8.1146182e+00	   8.6312812e+01	
  -2.2384274e+01	  -9.2530843e+00	   8.2574698e+01	
  -2.2208293e+01	  -1.1582403e+01	   7.8206643e+01	
  -2.1699008e+01	  -1.3670887e+01	   7.3828744e+01	
  -2.0986101e+01	  -1.6214721e+01	   6.9308757e+01	
  -2.0056491e+01	  -1.8687762e+01	   6.4886789e+01	
  -1.9428314e+01	  -2.1679184e+01	   6.0320256e+01	
  -1.7772469e+01	  -2.4777610e+01	   5.5632730e+01	
  -1.6859759e+01	  -2.9194328e+01	   5.0668130e+01	
  -1.5795703e+01	  -3.2718924e+01	   4.5804178e+01	
  -1.4734183e+01	  -3.6262174e+01	   4.0758135e+01	
  -1.4177493e+01	  -3.8540298e+01	   3.5953079e+01	
  -1.2313087e+01	  -3.9632693e+01	   3.1224979e+01	
  -1.0101030e+01	  -3.9310766e+01	   2.6875217e+01	
  -8.1788011e+00	  -3.8054567e+01	   2.2819456e+01	
  -6.7733124e+00	  -3.6639737e+01	   1.9217653e+01	
  -6.0579998e+00	  -3.5851800e+01	   1.6090143e+01	
  -5.8123794e+00	  -3.5805384e+01	   1.3799548e+01	
  -5.2995586e+00	  -3.7245985e+01	   1.2190004e+01	
  -4.8418921e+00	  -3.8817282e+01	   1.1693232e+01	
  -4.5381298e+00	  -3.9848381e+01	   1.1754270e+01	
  -4.4355761e+00	  -4.0264910e+01	   1.2527783e+01	
  -4.7281859e+00	  -3.9529392e+01	   1.3990856e+01	
  -5.3818471e+00	  -3.8627891e+01	   1.5966878e+01	
  -6.2025923e+00	  -3.7700010e+01	   1.8089742e+01	
  -7.1613838e+00	  -3.5931243e+01	   2.0536718e+01	
  -7.3856652e+00	  -3.3037440e+01	   2.3616947e+01	
  -6.1703001e+00	  -2.8962990e+01	   2.7311241e+01	
  -4.3559849e+00	  -2.5968892e+01	   3.0036945e+01	
  -3.5112892e+00	  -2.3532597e+01	   3.2246970e+01	
  -4.2646862e+00	  -2.2782212e+01	   3.4198720e+01	
  -5.1386629e+00	  -2.2480647e+01	   3.6109177e+01	
  -6.3999941e+00	  -2.2119618e+01	   3.7751149e+01	
  -7.1538987e+00	  -2.0949033e+01	   3.9106409e+01	
  -7.0551734e+00	  -2.0113477e+01	   4.0531478e+01	
  -6.5584181e+00	  -1.8066250e+01	   4.1880627e+01	
  -5.8777728e+00	  -1.6706758e+01	   4.3077560e+01	
  -5.8737771e+00	  -1.6303580e+01	   4.3903135e+01	
  -5.8739007e+00	  -1.6621347e+01	   4.4199563e+01	
  -5.7651054e+00	  -1.6992828e+01	   4.4289343e+01	
  -5.5655457e+00	  -1.7375248e+01	   4.4005984e+01	
  -5.0025261e+00	  -1.7437698e+01	   4.3479825e+01	
  -5.0403726e+00	  -1.7517453e+01	   4.2786392e+01	
  -5.3276437e+00	  -1.7972477e+01	   4.1960302e+01	
  -4.3888384e+00	  -1.6672631e+01	   4.0821302e+01	
  -4.4975055e+00	  -1.6402307e+01	   3.9581214e+01	
  -4.4167857e+00	  -1.6090587e+01	   3.8127802e+01	
  -4.4778577e+00	  -1.5940539e+01	   3.6638976e+01	
  -4.6657545e+00	  -1.6030956e+01	   3.5054516e+01	
  -4.6385900e+00	  -1.6353142e+01	   3.3297965e+01	
  -4.9589068e+00	  -1.6604287e+01	   3.1539994e+01	
  -5.1545671e+00	  -1.7221111e+01	   2.9682423e+01	
