   1.5432718e+01	   2.2266868e+00	   1.0033171e+02	
   1.4966502e+01	   3.1882013e+00	   9.9036389e+01	
   1.6017039e+01	   3.2860973e+00	   9.8194452e+01	
   1.6298515e+01	   3.7601183e+00	   9.7081400e+01	
   1.6355137e+01	   3.9723867e+00	   9.4984959e+01	
   1.6506658e+01	   4.3148022e+00	   9.2554416e+01	
   1.6724736e+01	   4.4334135e+00	   9.0339517e+01	
   1.6783527e+01	   4.7567474e+00	   8.7656298e+01	
   1.6978502e+01	   5.2587928e+00	   8.5194870e+01	
   1.6770461e+01	   6.5339981e+00	   8.1384242e+01	
   1.6730151e+01	   7.4261853e+00	   7.7864867e+01	
   1.6578929e+01	   8.7641065e+00	   7.4214830e+01	
   1.6515588e+01	   1.0611533e+01	   7.0274251e+01	
   1.5621240e+01	   1.1758052e+01	   6.6286678e+01	
   1.4862083e+01	   1.3741920e+01	   6.2039203e+01	
   1.3818671e+01	   1.5578006e+01	   5.7890299e+01	
   1.2795806e+01	   1.7388835e+01	   5.3913530e+01	
   1.1609676e+01	   2.0401601e+01	   4.9162450e+01	
   1.0488406e+01	   2.2875903e+01	   4.4917334e+01	
   9.2036817e+00	   2.4409037e+01	   4.0734690e+01	
   7.9867859e+00	   2.5968956e+01	   3.6711924e+01	
   6.5316160e+00	   2.5222154e+01	   3.2839012e+01	
   4.9335172e+00	   2.3854069e+01	   2.8973927e+01	
   3.7411052e+00	   2.2098318e+01	   2.5388888e+01	
   2.7200987e+00	   1.9033673e+01	   2.1985434e+01	
   2.7462837e+00	   1.7062208e+01	   1.9323608e+01	
   3.1901532e+00	   1.5746380e+01	   1.7337937e+01	
   3.6450497e+00	   1.5680464e+01	   1.5677351e+01	
   3.6493607e+00	   1.5533574e+01	   1.4552469e+01	
   3.2538461e+00	   1.5505206e+01	   1.4025589e+01	
   2.9375148e+00	   1.5103620e+01	   1.4127572e+01	
   2.8210729e+00	   1.5340232e+01	   1.4622175e+01	
   3.1833914e+00	   1.5578372e+01	   1.5675765e+01	
   3.3650135e+00	   1.6307723e+01	   1.7006455e+01	
   3.6581345e+00	   1.7091522e+01	   1.8628037e+01	
   3.4878559e+00	   1.7256558e+01	   2.1024275e+01	
   2.0252480e+00	   1.5880026e+01	   2.4905056e+01	
   1.1564630e+00	   1.3225942e+01	   2.8903246e+01	
   5.7999006e-01	   1.1738532e+01	   3.1408208e+01	
   7.3980534e-01	   1.1846638e+01	   3.3184137e+01	
   1.4436747e+00	   1.2015735e+01	   3.5273785e+01	
   2.3840482e+00	   1.1757630e+01	   3.7331418e+01	
   2.0700774e+00	   1.0445756e+01	   3.8629229e+01	
   1.3900475e+00	   8.7305864e+00	   4.0107720e+01	
   9.5531662e-01	   8.1595895e+00	   4.1264444e+01	
   3.5494223e-01	   8.0863645e+00	   4.2340563e+01	
  -5.8409478e-01	   7.5884775e+00	   4.2914975e+01	
  -7.1129207e-01	   7.8911095e+00	   4.3377746e+01	
  -5.8019000e-01	   8.0330146e+00	   4.3584952e+01	
  -6.3149352e-01	   7.8827478e+00	   4.3475585e+01	
  -7.7786625e-01	   7.8683866e+00	   4.2914705e+01	
  -9.0925377e-01	   7.8296149e+00	   4.2183010e+01	
  -9.9003744e-01	   7.7472282e+00	   4.1203382e+01	
  -7.3026090e-01	   7.4572990e+00	   4.0643769e+01	
  -4.4705125e-01	   8.1174919e+00	   3.9215855e+01	
   1.2042718e-01	   8.7270777e+00	   3.7786649e+01	
   2.9694193e-01	   8.8517649e+00	   3.5828079e+01	
   6.7796078e-01	   9.7599129e+00	   3.4050837e+01	
   9.9307635e-01	   9.9872343e+00	   3.2229708e+01	
   1.3806733e+00	   1.1227196e+01	   3.0072951e+01	
   1.7881910e+00	   1.2153282e+01	   2.7996219e+01	
   2.3173511e+00	   1.3607540e+01	   2.5896510e+01	
   2.7368011e+00	   1.4706542e+01	   2.3663132e+01	
   3.3603300e+00	   1.5912063e+01	   2.1590154e+01	
   3.9580396e+00	   1.7106618e+01	   1.9224734e+01	
   4.6056107e+00	   1.8494659e+01	   1.6965122e+01	
   5.0957454e+00	   1.9313165e+01	   1.4950537e+01	
   5.3669276e+00	   2.0244849e+01	   1.3081670e+01	
   5.5013856e+00	   2.0767024e+01	   1.1695567e+01	
   5.7578540e+00	   2.1160958e+01	   1.0830694e+01	
   5.9932326e+00	   2.0963390e+01	   1.0750392e+01	
   6.1857866e+00	   2.0672008e+01	   1.1060969e+01	
   6.4512577e+00	   2.0516450e+01	   1.1942849e+01	
   6.7883627e+00	   1.9910818e+01	   1.3606975e+01	
   7.0885226e+00	   1.9245272e+01	   1.5497916e+01	
   7.5126118e+00	   1.8585318e+01	   1.7615012e+01	
   8.0910621e+00	   1.7722123e+01	   2.0148243e+01	
   8.7833706e+00	   1.6800276e+01	   2.2875790e+01	
   9.4872444e+00	   1.6244332e+01	   2.5666442e+01	
   1.0023040e+01	   1.5312355e+01	   2.8641323e+01	
   1.0588259e+01	   1.4535379e+01	   3.1825918e+01	
   1.0966651e+01	   1.3581759e+01	   3.5221951e+01	
   1.1297476e+01	   1.2575973e+01	   3.8688448e+01	
   1.1624963e+01	   1.1112868e+01	   4.2122830e+01	
   1.2368812e+01	   9.7574183e+00	   4.6058328e+01	
   1.1793685e+01	   7.5922334e+00	   4.9743005e+01	
   1.2315650e+01	   6.6535293e+00	   5.3614828e+01	
   1.2899857e+01	   5.3523604e+00	   5.7445602e+01	
   1.3657376e+01	   3.6393165e+00	   6.1547992e+01	
   1.4744549e+01	   2.1040494e+00	   6.5481022e+01	
   1.5071284e+01	   5.2681350e-01	   6.9217101e+01	
   1.5894160e+01	  -7.9798195e-02	   7.2711659e+01	
   1.5909732e+01	  -1.4345872e+00	   7.6569467e+01	
   1.6094688e+01	  -1.8852390e+00	   8.0008506e+01	
   1.6035892e+01	  -2.4231703e+00	   8.3369898e+01	
   1.6157248e+01	  -2.6603862e+00	   8.6514966e+01	
   1.6036575e+01	  -2.7452532e+00	   8.9262128e+01	
   1.6105834e+01	  -2.9873342e+00	   9.2002314e+01	
   1.5961167e+01	  -3.1942612e+00	   9.4020225e+01	
   1.5941942e+01	  -3.4885448e+00	   9.5657878e+01	
   1.5896458e+01	  -3.1565297e+00	   9.7491902e+01	
   1.5438896e+01	  -2.9845875e+00	   9.8865272e+01	
   1.5326531e+01	  -2.4900481e+00	   1.0018011e+02	
   1.5305426e+01	  -1.7982319e+00	   1.0095086e+02	
   1.4731583e+01	  -8.3865839e-01	   1.0135829e+02	
   1.4155520e+01	   3.2294552e-01	   1.0127941e+02	
   1.3541144e+01	   1.0767058e+00	   1.0050566e+02	
   1.3826365e+01	   1.3229398e+00	   9.9678327e+01	
   1.3558654e+01	   2.2989326e+00	   9.8044984e+01	
   1.4234004e+01	   2.9554071e+00	   9.6288073e+01	
   1.4368561e+01	   4.1218825e+00	   9.4474576e+01	
   1.4630344e+01	   4.7759325e+00	   9.1951277e+01	
   1.4699915e+01	   5.3335920e+00	   8.9601145e+01	
   1.4802845e+01	   5.9631320e+00	   8.6945852e+01	
   1.4766417e+01	   7.0600707e+00	   8.3681521e+01	
   1.4681734e+01	   7.8032444e+00	   8.0357961e+01	
   1.5167217e+01	   9.2589003e+00	   7.6332751e+01	
   1.5594568e+01	   1.0775409e+01	   7.2571560e+01	
   1.5515402e+01	   1.2922591e+01	   6.8611439e+01	
   1.5139788e+01	   1.4648082e+01	   6.4728913e+01	
   1.4378030e+01	   1.6220599e+01	   6.0827122e+01	
   1.3535431e+01	   1.8320427e+01	   5.6727669e+01	
   1.2367479e+01	   2.0269700e+01	   5.2382406e+01	
   1.1081348e+01	   2.2378502e+01	   4.8137566e+01	
   9.8935300e+00	   2.4335010e+01	   4.4088371e+01	
   8.6627679e+00	   2.5699012e+01	   3.9815391e+01	
   7.2740521e+00	   2.4995411e+01	   3.5691359e+01	
   5.8166849e+00	   2.2887105e+01	   3.1632112e+01	
   4.6742982e+00	   1.9924065e+01	   2.7915479e+01	
   3.9734830e+00	   1.6479678e+01	   2.4305854e+01	
   4.0913309e+00	   1.4430362e+01	   2.1675562e+01	
   4.3590790e+00	   1.2805986e+01	   1.9653848e+01	
   4.4750535e+00	   1.2696385e+01	   1.8051493e+01	
   4.3099917e+00	   1.2993793e+01	   1.7090131e+01	
   3.8798885e+00	   1.3047231e+01	   1.6553551e+01	
   3.3129228e+00	   1.3255064e+01	   1.6559683e+01	
   3.0665597e+00	   1.3978923e+01	   1.6991280e+01	
   3.1395680e+00	   1.5308486e+01	   1.7927369e+01	
   3.3957344e+00	   1.6644225e+01	   1.9167281e+01	
   3.5610585e+00	   1.8170955e+01	   2.0418108e+01	
   3.6418333e+00	   1.8545112e+01	   2.2493684e+01	
   2.5311886e+00	   1.6612163e+01	   2.5862394e+01	
   1.4544362e+00	   1.2972846e+01	   2.9689097e+01	
   6.7935600e-01	   1.0861847e+01	   3.2031779e+01	
   1.0914087e+00	   1.1034639e+01	   3.3528878e+01	
   1.5308167e+00	   1.1345417e+01	   3.5544401e+01	
   2.1443855e+00	   1.0898013e+01	   3.7221524e+01	
   2.5161276e+00	   1.0394870e+01	   3.8484879e+01	
   1.9141458e+00	   8.8242711e+00	   3.9813143e+01	
   2.8996839e-01	   7.8962011e+00	   4.0256550e+01	
  -6.8107064e-01	   7.0285595e+00	   4.1077058e+01	
  -1.2488294e+00	   6.8726951e+00	   4.1506463e+01	
  -1.5179206e+00	   6.9330393e+00	   4.1645022e+01	
  -1.9973842e+00	   7.2317174e+00	   4.1435845e+01	
  -8.2306571e-01	   7.7530792e+00	   4.2057944e+01	
  -9.3196860e-01	   7.9037283e+00	   4.1537607e+01	
  -6.6479122e-01	   8.7278536e+00	   4.0803833e+01	
  -9.1521613e-01	   8.6832068e+00	   3.9717026e+01	
  -8.1936885e-01	   8.8400178e+00	   3.8716140e+01	
  -4.4391191e-01	   9.2636113e+00	   3.7456285e+01	
  -3.1504941e-01	   9.5143454e+00	   3.5806762e+01	
   4.7991056e-01	   1.0450680e+01	   3.4430183e+01	
   7.4834258e-01	   1.0292668e+01	   3.2712036e+01	
   1.0594990e+00	   1.0874856e+01	   3.0653738e+01	
   1.6978282e+00	   1.1614907e+01	   2.8680991e+01	
   2.1212032e+00	   1.3145779e+01	   2.6385669e+01	
   2.7255682e+00	   1.4255662e+01	   2.4515270e+01	
   3.2458885e+00	   1.5050719e+01	   2.2093558e+01	
   3.4198497e+00	   1.5443200e+01	   1.9516566e+01	
   4.0747569e+00	   1.6924076e+01	   1.7490162e+01	
   4.6596641e+00	   1.8038319e+01	   1.5744849e+01	
   4.9308767e+00	   1.7996031e+01	   1.3858144e+01	
   4.8895071e+00	   1.9400621e+01	   1.2572794e+01	
   4.9265420e+00	   1.9654633e+01	   1.1558185e+01	
   5.1230814e+00	   2.0088970e+01	   1.1088311e+01	
   5.5166960e+00	   2.0268088e+01	   1.1186162e+01	
   5.7991094e+00	   2.0646127e+01	   1.1623814e+01	
   6.2563193e+00	   2.0386376e+01	   1.3092534e+01	
   6.7764490e+00	   2.0400047e+01	   1.4799834e+01	
   7.2840490e+00	   1.9944203e+01	   1.6693556e+01	
   7.8755935e+00	   1.9157437e+01	   1.9063715e+01	
   8.5998771e+00	   1.8426841e+01	   2.1527919e+01	
   9.2407323e+00	   1.7902892e+01	   2.4120678e+01	
   9.7718900e+00	   1.7096168e+01	   2.6901225e+01	
   1.0283525e+01	   1.6215975e+01	   3.0007393e+01	
   1.0742159e+01	   1.5069444e+01	   3.3244915e+01	
   1.1109847e+01	   1.3763986e+01	   3.6667959e+01	
   1.1518451e+01	   1.2397043e+01	   4.0131017e+01	
   1.2417715e+01	   1.0845956e+01	   4.3805836e+01	
   1.3167751e+01	   9.2597519e+00	   4.7386321e+01	
   1.3807383e+01	   7.8370218e+00	   5.0924822e+01	
   1.4055407e+01	   6.1000419e+00	   5.4250233e+01	
   1.5050473e+01	   4.6275002e+00	   5.8130822e+01	
   1.6016473e+01	   3.4936596e+00	   6.1991675e+01	
   1.7033370e+01	   1.7258149e+00	   6.5727075e+01	
   1.7266072e+01	   6.1115603e-01	   6.9584956e+01	
   1.7116431e+01	  -1.6451980e-01	   7.3276559e+01	
   1.7518182e+01	  -1.8613886e-01	   7.6620966e+01	
   1.7680059e+01	  -2.6749394e-01	   8.0078896e+01	
   1.7616169e+01	  -4.5175467e-01	   8.3310901e+01	
   1.7235185e+01	  -5.0913493e-01	   8.6344191e+01	
   1.7085390e+01	  -2.9465714e-01	   8.9036922e+01	
   1.6892063e+01	  -4.6711267e-01	   9.1239689e+01	
   1.6553672e+01	  -3.9573634e-01	   9.3031591e+01	
   1.6552138e+01	   6.5197271e-02	   9.5046260e+01	
   1.6137610e+01	   1.5307533e-01	   9.6879025e+01	
   1.6093647e+01	   5.4946134e-01	   9.8291548e+01	
   1.5987600e+01	   1.0687487e+00	   9.9391055e+01	
   1.5693503e+01	   1.6918162e+00	   9.9991108e+01	
   1.5336844e+01	   2.3133701e+00	   1.0022604e+02	
   1.5233003e+01	   3.3944358e+00	   9.9653172e+01	
   1.5831835e+01	   4.1372098e+00	   9.8694716e+01	
   1.6489072e+01	   3.9233438e+00	   9.7861664e+01	
   1.6759560e+01	   4.0958144e+00	   9.6565644e+01	
   1.7040807e+01	   4.8472537e+00	   9.5091720e+01	
   1.7266312e+01	   5.5207794e+00	   9.2763094e+01	
   1.7444286e+01	   5.7297906e+00	   9.0796977e+01	
   1.7652238e+01	   6.2453921e+00	   8.8248566e+01	
   1.7567828e+01	   7.0115920e+00	   8.5684243e+01	
   1.7426741e+01	   8.0271465e+00	   8.2031154e+01	
   1.7070769e+01	   8.7550444e+00	   7.8426025e+01	
   1.7054430e+01	   1.0188684e+01	   7.4628899e+01	
   1.6810213e+01	   1.1848766e+01	   7.0904115e+01	
   1.6292178e+01	   1.3553467e+01	   6.6939744e+01	
   1.5581604e+01	   1.5237703e+01	   6.2936149e+01	
   1.4535667e+01	   1.6478413e+01	   5.9058497e+01	
   1.3154201e+01	   1.8712891e+01	   5.4500498e+01	
   1.1768944e+01	   2.0329385e+01	   5.0357663e+01	
   1.0544728e+01	   2.2767829e+01	   4.5999435e+01	
   9.2577198e+00	   2.4788979e+01	   4.1909262e+01	
   7.8783662e+00	   2.5521022e+01	   3.7793039e+01	
   6.5435001e+00	   2.5309357e+01	   3.3674286e+01	
   5.5187558e+00	   2.3803424e+01	   2.9866143e+01	
   4.3661956e+00	   2.1637040e+01	   2.6112242e+01	
   3.8117128e+00	   1.9506875e+01	   2.2548148e+01	
   3.5872802e+00	   1.7108246e+01	   1.9576170e+01	
   3.8640189e+00	   1.5537383e+01	   1.7515975e+01	
   3.9442224e+00	   1.4980558e+01	   1.5703189e+01	
   3.7975425e+00	   1.4827638e+01	   1.4451787e+01	
   3.4468197e+00	   1.4635919e+01	   1.3704339e+01	
   3.0532500e+00	   1.4697437e+01	   1.3791813e+01	
   2.8998014e+00	   1.5056745e+01	   1.4068781e+01	
   2.8746597e+00	   1.5671053e+01	   1.4940227e+01	
   3.0145466e+00	   1.6489171e+01	   1.6257050e+01	
   3.5063908e+00	   1.7404572e+01	   1.7883085e+01	
   3.0106088e+00	   1.7925078e+01	   1.9655167e+01	
   2.0750555e+00	   1.6882553e+01	   2.3302716e+01	
   7.5878573e-01	   1.3821752e+01	   2.7816834e+01	
   2.1593937e-01	   1.2211652e+01	   3.0700720e+01	
   1.0666909e+00	   1.3146943e+01	   3.2840185e+01	
   2.1443012e+00	   1.3902651e+01	   3.5406962e+01	
   3.3011654e+00	   1.3133867e+01	   3.7627695e+01	
   3.6587274e+00	   1.1620493e+01	   3.9383918e+01	
   2.9433057e+00	   9.7694976e+00	   4.0919713e+01	
   1.7301591e+00	   7.4726392e+00	   4.2250265e+01	
   5.6831610e-02	   6.7023775e+00	   4.2942672e+01	
  -1.4810370e+00	   6.2211191e+00	   4.3205283e+01	
  -1.3139055e+00	   6.3865389e+00	   4.3604242e+01	
  -6.2531704e-01	   7.8135035e+00	   4.4297034e+01	
  -5.6505470e-01	   8.3147990e+00	   4.4217397e+01	
  -6.1189530e-01	   8.5918866e+00	   4.3828555e+01	
  -7.0746660e-01	   8.5488362e+00	   4.3373293e+01	
  -9.0417842e-01	   8.2737514e+00	   4.2603219e+01	
  -1.4509358e+00	   7.8439684e+00	   4.1235093e+01	
  -1.0852638e+00	   7.8890781e+00	   4.0265287e+01	
  -4.3398663e-01	   8.4271758e+00	   3.8897639e+01	
  -2.9840032e-01	   8.4260882e+00	   3.6958601e+01	
   1.3160558e-01	   9.1015065e+00	   3.5526512e+01	
   5.5770004e-01	   9.8123758e+00	   3.3634661e+01	
   1.1286353e+00	   1.0557677e+01	   3.1586605e+01	
   1.7289463e+00	   1.1569120e+01	   2.9331514e+01	
   2.4716057e+00	   1.3216154e+01	   2.7185815e+01	
   3.0646984e+00	   1.5190711e+01	   2.4705044e+01	
   3.6347680e+00	   1.6059098e+01	   2.2403065e+01	
   4.0847292e+00	   1.6952401e+01	   2.0135079e+01	
   4.7259863e+00	   1.7800436e+01	   1.8072199e+01	
   4.8878085e+00	   1.8384333e+01	   1.6075590e+01	
   5.2981791e+00	   1.8967479e+01	   1.4592875e+01	
   5.1220210e+00	   1.9327413e+01	   1.3150844e+01	
   5.2278710e+00	   2.0091297e+01	   1.2508052e+01	
   5.4726820e+00	   2.0218098e+01	   1.2108321e+01	
   5.7875445e+00	   2.0523188e+01	   1.2190791e+01	
   6.0717226e+00	   2.0076347e+01	   1.2981806e+01	
   6.5212037e+00	   2.0497155e+01	   1.4193210e+01	
   6.9792937e+00	   2.0266398e+01	   1.5900134e+01	
   7.5775373e+00	   1.9991505e+01	   1.7732208e+01	
   8.1290452e+00	   1.9189524e+01	   1.9877247e+01	
   8.8487763e+00	   1.8607010e+01	   2.2252063e+01	
   9.4642851e+00	   1.7994778e+01	   2.4750972e+01	
   9.9961742e+00	   1.7256888e+01	   2.7449868e+01	
   1.0350390e+01	   1.6310848e+01	   3.0403488e+01	
   1.0621955e+01	   1.5138077e+01	   3.3652615e+01	
   1.0835994e+01	   1.3115573e+01	   3.7233118e+01	
   1.1286646e+01	   1.1705003e+01	   4.0853654e+01	
   1.1552042e+01	   1.0631193e+01	   4.4389621e+01	
   1.1660347e+01	   8.8021404e+00	   4.7906480e+01	
   1.2597725e+01	   6.7069277e+00	   5.1904034e+01	
   1.3246211e+01	   4.8108122e+00	   5.5748368e+01	
   1.4003264e+01	   3.5769820e+00	   5.9708339e+01	
   1.4857548e+01	   2.3530382e+00	   6.3746853e+01	
   1.5425581e+01	   8.3969554e-01	   6.7539514e+01	
   1.5533588e+01	   9.7163848e-03	   7.1141798e+01	
   1.5669469e+01	  -4.7146509e-01	   7.4721321e+01	
   1.5672373e+01	  -9.4642120e-01	   7.8327492e+01	
   1.5951179e+01	  -8.3631125e-01	   8.1453666e+01	
   1.5678544e+01	  -1.2950927e+00	   8.4745652e+01	
   1.5648686e+01	  -1.1970181e+00	   8.7634180e+01	
   1.5720877e+01	  -1.2948933e+00	   9.0356236e+01	
   1.5341615e+01	  -1.6707470e+00	   9.2367475e+01	
   1.6143033e+01	  -9.7657805e-01	   9.4511079e+01	
   1.6375071e+01	  -6.6372654e-01	   9.6323322e+01	
   1.6233726e+01	  -3.4361007e-01	   9.8112072e+01	
   1.6406369e+01	   4.3742508e-01	   9.9416292e+01	
   1.6502156e+01	   9.7169003e-01	   1.0042415e+02	
   1.6358530e+01	   1.7835241e+00	   1.0102582e+02	
   1.6121768e+01	   2.5566675e+00	   1.0119081e+02	
   1.6580428e+01	   3.7308924e+00	   1.0043927e+02	
   1.6154911e+01	   3.8394216e+00	   9.9590869e+01	
   1.7476893e+01	   3.7351086e+00	   9.8786654e+01	
   1.8038039e+01	   4.0780505e+00	   9.7807404e+01	
   1.8554621e+01	   4.0406594e+00	   9.6016010e+01	
   1.8831817e+01	   4.4209313e+00	   9.3545616e+01	
   1.9192411e+01	   4.6078520e+00	   9.1600682e+01	
   1.9531660e+01	   5.2317864e+00	   8.9077248e+01	
   2.0460545e+01	   5.9662547e+00	   8.6423760e+01	
   1.9397741e+01	   6.7830174e+00	   8.3019892e+01	
   1.9354974e+01	   7.7097722e+00	   7.9414704e+01	
   1.9237678e+01	   9.1874472e+00	   7.5654270e+01	
   1.9153962e+01	   1.0817597e+01	   7.1698846e+01	
   1.8537026e+01	   1.2548678e+01	   6.7566353e+01	
   1.7815311e+01	   1.4535652e+01	   6.3483590e+01	
   1.5863230e+01	   1.6511737e+01	   5.8890366e+01	
   1.4264260e+01	   1.8061628e+01	   5.4924117e+01	
   1.3558333e+01	   2.0269778e+01	   5.1111322e+01	
   1.1996579e+01	   2.2720889e+01	   4.7049089e+01	
   1.0688002e+01	   2.4881412e+01	   4.3147050e+01	
   9.3427452e+00	   2.5963649e+01	   3.9089888e+01	
   7.6819980e+00	   2.5888377e+01	   3.4995248e+01	
   6.1855424e+00	   2.4205488e+01	   3.1042876e+01	
   5.0160220e+00	   2.1927626e+01	   2.7381533e+01	
   4.0100286e+00	   1.9126203e+01	   2.3909180e+01	
   3.6016706e+00	   1.5852849e+01	   2.1001578e+01	
   4.0127729e+00	   1.4204000e+01	   1.8923133e+01	
   4.4486296e+00	   1.3311978e+01	   1.7450527e+01	
   4.4136569e+00	   1.3698390e+01	   1.6397379e+01	
   4.0141787e+00	   1.3734308e+01	   1.5763035e+01	
   3.6110960e+00	   1.3801318e+01	   1.5548842e+01	
   3.2839975e+00	   1.4407796e+01	   1.5979725e+01	
   3.2329153e+00	   1.5475861e+01	   1.6646589e+01	
   3.1523352e+00	   1.7248264e+01	   1.7522883e+01	
   3.5092980e+00	   1.8362899e+01	   1.8867345e+01	
   2.9480212e+00	   1.8293032e+01	   2.0202901e+01	
   2.2756273e+00	   1.6966954e+01	   2.4277487e+01	
   8.6358273e-01	   1.3325453e+01	   2.8210697e+01	
   1.4528420e-01	   1.0932120e+01	   3.0727288e+01	
   3.1076907e-01	   1.1202110e+01	   3.2504667e+01	
   9.4108056e-01	   1.1465677e+01	   3.4504564e+01	
   1.6000278e+00	   1.1196609e+01	   3.6359681e+01	
   1.8018040e+00	   9.7785425e+00	   3.8074789e+01	
   1.3247486e+00	   8.9621948e+00	   3.9375549e+01	
   5.6807410e-01	   8.5452562e+00	   4.0526022e+01	
  -7.0372453e-01	   7.7408816e+00	   4.1397112e+01	
  -3.2098070e+00	   7.1854492e+00	   4.0873038e+01	
  -2.4743851e+00	   7.1109753e+00	   4.1540180e+01	
  -2.7845709e+00	   7.3655723e+00	   4.1319957e+01	
  -1.6494027e+00	   7.8119168e+00	   4.1792805e+01	
  -1.5943304e+00	   7.7774388e+00	   4.1288794e+01	
  -1.3951303e+00	   8.1518161e+00	   4.0426427e+01	
  -1.5174000e+00	   7.7877868e+00	   3.9461842e+01	
  -1.5671591e+00	   7.5407727e+00	   3.8149425e+01	
  -1.0820707e+00	   8.1841908e+00	   3.6942269e+01	
  -5.4670928e-01	   8.7636828e+00	   3.5220936e+01	
  -1.3618228e-01	   9.4277822e+00	   3.3572655e+01	
   5.6994100e-01	   1.0122608e+01	   3.2078154e+01	
   1.1036215e+00	   1.1390796e+01	   3.0127414e+01	
   1.4951996e+00	   1.1946448e+01	   2.7763823e+01	
   2.0327118e+00	   1.3545976e+01	   2.5497941e+01	
   2.5656619e+00	   1.4688081e+01	   2.3412921e+01	
   3.0140899e+00	   1.5095284e+01	   2.1018313e+01	
   3.6471550e+00	   1.6242193e+01	   1.8736283e+01	
   4.1854543e+00	   1.7202841e+01	   1.6573839e+01	
   4.6195175e+00	   1.7798684e+01	   1.4586574e+01	
   5.0643417e+00	   1.8986942e+01	   1.3120056e+01	
   5.0553608e+00	   1.9866663e+01	   1.1504993e+01	
   4.9531551e+00	   2.0017397e+01	   1.0315678e+01	
   5.1233147e+00	   2.0165307e+01	   9.9228851e+00	
   5.2381792e+00	   2.0172844e+01	   9.9794301e+00	
   5.2621651e+00	   2.0152109e+01	   1.0385697e+01	
   5.4352119e+00	   2.0113486e+01	   1.1544421e+01	
   5.9384518e+00	   2.0038978e+01	   1.3474956e+01	
   6.4077553e+00	   1.9538235e+01	   1.5239480e+01	
   7.2562225e+00	   1.9146967e+01	   1.7321332e+01	
   8.0640484e+00	   1.8320040e+01	   1.9973623e+01	
   9.0032751e+00	   1.8029656e+01	   2.2665110e+01	
   9.5597541e+00	   1.7409107e+01	   2.5474344e+01	
   1.0276087e+01	   1.6716799e+01	   2.8535246e+01	
   1.0825677e+01	   1.5949393e+01	   3.1885866e+01	
   1.1269020e+01	   1.4819973e+01	   3.5381049e+01	
   1.1780545e+01	   1.3843318e+01	   3.9065653e+01	
   1.2369463e+01	   1.2553277e+01	   4.2812733e+01	
   1.2897706e+01	   1.1164484e+01	   4.6527427e+01	
   1.3003731e+01	   9.2500514e+00	   5.0067448e+01	
   1.4023420e+01	   7.7606209e+00	   5.4035314e+01	
   1.4527325e+01	   5.2710264e+00	   5.8033642e+01	
   1.5375039e+01	   3.5988151e+00	   6.2134300e+01	
   1.6160974e+01	   1.7892110e+00	   6.5993913e+01	
   1.6639680e+01	   5.6418418e-01	   6.9679587e+01	
   1.6715612e+01	  -4.9692944e-01	   7.3402451e+01	
   1.6972936e+01	  -1.0986074e+00	   7.7003008e+01	
   1.6985520e+01	  -1.3835616e+00	   8.0472334e+01	
   1.7006667e+01	  -1.5591916e+00	   8.3652171e+01	
   1.6786360e+01	  -1.7939574e+00	   8.6872389e+01	
   1.6554134e+01	  -1.7525747e+00	   8.9771921e+01	
   1.6361393e+01	  -1.7844618e+00	   9.2306334e+01	
   1.6247946e+01	  -2.4245162e+00	   9.4536558e+01	
   1.5908264e+01	  -1.9233312e+00	   9.6318848e+01	
   1.5636447e+01	  -2.0423070e+00	   9.8121331e+01	
   1.4785706e+01	  -1.1297164e+00	   9.9052558e+01	
   1.4348120e+01	  -4.6791053e-01	   1.0015515e+02	
   1.4243975e+01	  -1.2215447e-01	   1.0098907e+02	
   1.4184616e+01	   4.0133090e-01	   1.0128108e+02	
   1.4140985e+01	   9.8134463e-01	   1.0102682e+02	
   1.4426993e+01	   1.4075022e+00	   1.0061672e+02	
   1.4660021e+01	   2.3365534e+00	   9.9405342e+01	
   1.5337783e+01	   3.0894348e+00	   9.7783256e+01	
   1.5643214e+01	   3.3165072e+00	   9.6061826e+01	
   1.6144165e+01	   4.5375408e+00	   9.4410838e+01	
   1.6690979e+01	   5.1248669e+00	   9.2164719e+01	
   1.6994228e+01	   5.8096587e+00	   8.9702406e+01	
   1.7327012e+01	   6.4912154e+00	   8.7046269e+01	
   1.7495773e+01	   7.9663819e+00	   8.3470242e+01	
   1.7283953e+01	   8.5754060e+00	   8.0513158e+01	
   1.7535770e+01	   9.8922981e+00	   7.6630907e+01	
   1.7475121e+01	   1.1558146e+01	   7.2669262e+01	
   1.7072877e+01	   1.3631545e+01	   6.8536422e+01	
   1.6025780e+01	   1.4822564e+01	   6.4527516e+01	
   1.4739799e+01	   1.6546501e+01	   6.0157465e+01	
   1.3554255e+01	   1.8707997e+01	   5.5703899e+01	
   1.2605386e+01	   2.0122044e+01	   5.1798959e+01	
   1.1270406e+01	   2.1956263e+01	   4.7536290e+01	
   9.8355885e+00	   2.3512543e+01	   4.3314611e+01	
   8.6668596e+00	   2.4790081e+01	   3.9327422e+01	
   7.0870600e+00	   2.4622332e+01	   3.5180148e+01	
   5.9988523e+00	   2.2955996e+01	   3.1366752e+01	
   4.8561673e+00	   2.1136635e+01	   2.7543368e+01	
   4.3563601e+00	   1.8535634e+01	   2.3914891e+01	
   4.0888652e+00	   1.5394449e+01	   2.0881608e+01	
   4.3966779e+00	   1.3081879e+01	   1.8746088e+01	
