  -2.7404822e-01	   1.2650318e+01	   5.4580065e-01	
  -1.5325410e-01	   1.2458509e+01	  -1.0999065e+00	
  -6.3299798e-02	   1.1929502e+01	  -2.7299063e+00	
   5.0128913e-01	   1.0980593e+01	  -4.6367052e+00	
   8.1178358e-01	   1.0104478e+01	  -6.6669754e+00	
   1.4275786e+00	   9.0513603e+00	  -8.5805439e+00	
   1.9790797e+00	   8.2924158e+00	  -1.0635587e+01	
   2.0387738e+00	   7.6218396e+00	  -1.2440477e+01	
   2.1103342e+00	   6.0614536e+00	  -1.4810172e+01	
   2.1392543e+00	   4.8125716e+00	  -1.7308406e+01	
   2.2192345e+00	   3.2497926e+00	  -1.9896730e+01	
   2.4313478e+00	   1.9483107e+00	  -2.2618501e+01	
   2.6762209e+00	   7.3328862e-01	  -2.5240983e+01	
   3.0646432e+00	  -8.5792668e-02	  -2.7857671e+01	
   3.1140235e+00	  -6.1565097e-01	  -3.0495579e+01	
   3.3416922e+00	  -9.9219310e-01	  -3.2432787e+01	
   3.1529846e+00	  -8.3297245e-01	  -3.4315881e+01	
   2.8831693e+00	  -9.5501475e-01	  -3.6380496e+01	
   2.5143437e+00	  -5.3022866e-01	  -3.7726213e+01	
   1.9971122e+00	  -4.8652669e-02	  -3.8885020e+01	
   1.3634210e+00	   4.0407295e-01	  -3.9983520e+01	
   7.4362606e-01	   7.1890987e-01	  -4.0953757e+01	
   4.6165805e-02	   7.4251971e-01	  -4.1969725e+01	
  -4.6985478e-01	   5.0847713e-01	  -4.2464189e+01	
  -1.0020256e+00	  -5.0531437e-02	  -4.2981505e+01	
  -1.3452300e+00	  -7.0654032e-01	  -4.3313956e+01	
  -1.4829387e+00	  -1.4166003e+00	  -4.3334751e+01	
  -1.3977378e+00	  -2.2044360e+00	  -4.3206450e+01	
  -9.1198826e-01	  -3.0334644e+00	  -4.2876343e+01	
  -1.3893262e-01	  -3.9490891e+00	  -4.2367822e+01	
   1.4801823e+00	  -5.8651283e+00	  -4.2151090e+01	
   2.6807944e+00	  -7.1335776e+00	  -4.1321331e+01	
   4.0013359e+00	  -8.4849104e+00	  -4.0267627e+01	
   4.9360144e+00	  -9.5831787e+00	  -3.9251649e+01	
   5.6968469e+00	  -1.0383856e+01	  -3.8373705e+01	
   5.4849231e+00	  -1.0219737e+01	  -3.7679138e+01	
   5.0419685e+00	  -9.5991135e+00	  -3.6701108e+01	
   4.4753574e+00	  -8.8853667e+00	  -3.5885426e+01	
   3.2117366e+00	  -6.8418658e+00	  -3.4737203e+01	
   2.1625843e+00	  -5.1876678e+00	  -3.3952539e+01	
   8.8276086e-01	  -3.6966197e+00	  -3.3522056e+01	
  -4.0692478e-03	  -3.1198440e+00	  -3.2816213e+01	
  -3.9561667e-01	  -2.9553036e+00	  -3.2311130e+01	
  -2.0689533e-01	  -3.3977000e+00	  -3.1847657e+01	
  -3.0432344e-01	  -3.5993157e+00	  -3.1439896e+01	
  -2.9870366e-01	  -4.2242173e+00	  -3.1042583e+01	
  -1.0700147e+00	  -4.5227236e+00	  -3.0675888e+01	
  -1.2220321e+00	  -5.1692373e+00	  -3.0298074e+01	
  -1.3214628e+00	  -6.0449724e+00	  -2.9937272e+01	
  -1.4695771e+00	  -6.9261495e+00	  -2.9656689e+01	
  -1.7714494e+00	  -7.4576203e+00	  -2.9442607e+01	
  -2.2322399e+00	  -7.4995918e+00	  -2.9298620e+01	
  -2.9336146e+00	  -7.2966976e+00	  -2.9172281e+01	
  -3.2539600e+00	  -6.9334190e+00	  -2.8403739e+01	
  -3.8376754e+00	  -6.4270928e+00	  -2.7728772e+01	
  -4.8687476e+00	  -6.1648107e+00	  -2.7083588e+01	
  -5.7909409e+00	  -6.1473103e+00	  -2.6340999e+01	
  -6.5152037e+00	  -6.0755999e+00	  -2.5623711e+01	
  -6.9253452e+00	  -6.0578986e+00	  -2.4886448e+01	
  -6.8361944e+00	  -6.6546007e+00	  -2.4217337e+01	
  -6.7503336e+00	  -6.7170309e+00	  -2.3334209e+01	
  -6.6002749e+00	  -6.3251339e+00	  -2.2366894e+01	
  -6.4578502e+00	  -5.9219122e+00	  -2.1177630e+01	
  -6.2251863e+00	  -5.1663114e+00	  -1.9839375e+01	
  -5.8188294e+00	  -4.7122446e+00	  -1.8165470e+01	
  -5.3506254e+00	  -4.2997805e+00	  -1.6548239e+01	
  -4.8257164e+00	  -4.0849793e+00	  -1.4818297e+01	
  -4.1789540e+00	  -4.1340450e+00	  -1.3059088e+01	
  -3.7678938e+00	  -4.4778037e+00	  -1.1254543e+01	
  -3.2750393e+00	  -5.1130473e+00	  -9.3759933e+00	
  -2.9864758e+00	  -5.0915352e+00	  -7.2707384e+00	
  -2.6070076e+00	  -5.7501191e+00	  -4.9902226e+00	
  -2.1753360e+00	  -6.2911363e+00	  -2.8725699e+00	
  -1.8342741e+00	  -6.4437511e+00	  -9.2758406e-01	
  -1.3775043e+00	  -6.6308916e+00	   1.0215761e+00	
  -9.3730056e-01	  -7.1350039e+00	   2.9516913e+00	
  -4.1010098e-01	  -6.6905007e+00	   4.8508306e+00	
   1.1702871e-02	  -6.0770130e+00	   6.6472424e+00	
   2.4968162e-01	  -5.3279415e+00	   8.3530506e+00	
   1.8759361e-01	  -4.4397130e+00	   9.9840312e+00	
  -1.0998524e-01	  -3.7866477e+00	   1.1378431e+01	
  -3.2816342e-01	  -2.9949323e+00	   1.2557311e+01	
  -5.9727666e-01	  -2.2234064e+00	   1.3496079e+01	
  -6.4772967e-01	  -1.3381974e+00	   1.4342936e+01	
  -6.4182812e-01	  -5.9976761e-01	   1.5018209e+01	
  -6.5520757e-01	   5.7668800e-02	   1.5613601e+01	
  -7.8814378e-01	   4.1173036e-01	   1.5997579e+01	
  -7.6959032e-01	   5.7395532e-01	   1.6075206e+01	
  -7.9456287e-01	   3.2890691e-01	   1.6198482e+01	
  -1.2712230e+00	   2.1266194e-01	   1.5839452e+01	
  -1.8693473e+00	  -6.2771198e-03	   1.5332746e+01	
  -2.5291026e+00	  -2.2376853e-01	   1.4833401e+01	
  -3.1256542e+00	  -5.2455190e-01	   1.4307319e+01	
  -3.5958641e+00	  -7.1811856e-01	   1.3897189e+01	
  -3.7827402e+00	  -6.9994199e-01	   1.3526520e+01	
  -3.9959609e+00	  -8.1599366e-02	   1.2908517e+01	
  -3.7800997e+00	   6.8047430e-01	   1.2463276e+01	
  -3.2786819e+00	   1.9186228e+00	   1.2061025e+01	
  -2.7039372e+00	   3.1845724e+00	   1.1286062e+01	
  -2.1254088e+00	   4.7439177e+00	   1.0334807e+01	
  -1.2403051e+00	   5.9568362e+00	   9.4267544e+00	
  -1.2657290e-01	   7.7790129e+00	   8.5150085e+00	
   5.9282448e-01	   9.3926349e+00	   7.1865999e+00	
   1.1790508e+00	   1.0688129e+01	   5.7379616e+00	
   1.6629940e+00	   1.1851867e+01	   4.3713932e+00	
   1.7136544e+00	   1.2423422e+01	   2.6836988e+00	
   1.5998687e+00	   1.2410111e+01	   9.8631238e-01	
   1.6515350e+00	   1.2135578e+01	  -8.1517972e-01	
   1.8405101e+00	   1.1412641e+01	  -2.5817677e+00	
   1.9761687e+00	   1.0700041e+01	  -4.5679547e+00	
   2.4061388e+00	   9.8738311e+00	  -6.4590736e+00	
   2.9296871e+00	   9.0380898e+00	  -8.6511842e+00	
   3.3589394e+00	   8.1795417e+00	  -1.0936719e+01	
   3.2465358e+00	   7.8812820e+00	  -1.2845817e+01	
   3.2015755e+00	   6.3860498e+00	  -1.5433617e+01	
   3.2147935e+00	   5.0949913e+00	  -1.8055255e+01	
   3.2769017e+00	   3.7565912e+00	  -2.0699251e+01	
   3.5204078e+00	   2.2891707e+00	  -2.3349520e+01	
   3.8286206e+00	   1.1050386e+00	  -2.6048771e+01	
   4.1798558e+00	   9.8805301e-02	  -2.8499213e+01	
   4.2128510e+00	  -3.0790337e-01	  -3.0970295e+01	
   4.0939172e+00	  -4.5723415e-01	  -3.3105135e+01	
   4.1879888e+00	  -5.9233184e-01	  -3.4626234e+01	
   3.9084299e+00	  -2.9489777e-01	  -3.6151186e+01	
   3.9201313e+00	  -5.6210278e-01	  -3.7761434e+01	
   3.5310550e+00	  -1.6162251e-01	  -3.8780928e+01	
   3.1269593e+00	   2.3733868e-01	  -3.9676006e+01	
   2.6914741e+00	   4.4573035e-01	  -4.0537704e+01	
   2.2299029e+00	   3.6240961e-01	  -4.1249777e+01	
   1.7003476e+00	   1.6473717e-01	  -4.1609624e+01	
   1.3659081e+00	  -5.4995081e-01	  -4.1829995e+01	
   1.1769354e+00	  -1.4156741e+00	  -4.1938142e+01	
   1.4236584e+00	  -2.2126529e+00	  -4.1912563e+01	
   1.7790458e+00	  -2.8908507e+00	  -4.1743989e+01	
   2.5351926e+00	  -3.6448393e+00	  -4.1407893e+01	
   3.1554525e+00	  -4.4036384e+00	  -4.0899522e+01	
   4.0314865e+00	  -5.2802414e+00	  -4.0218026e+01	
   5.1387626e+00	  -6.3195949e+00	  -3.9118655e+01	
   6.9238485e+00	  -8.4754608e+00	  -3.8586102e+01	
   7.4656751e+00	  -9.2169580e+00	  -3.7545998e+01	
   7.0609699e+00	  -9.1925198e+00	  -3.6761350e+01	
   6.2034267e+00	  -8.5367727e+00	  -3.5829523e+01	
   4.9031307e+00	  -7.4646254e+00	  -3.5068060e+01	
   3.2236309e+00	  -5.5811211e+00	  -3.4128200e+01	
   1.9310030e+00	  -4.5217980e+00	  -3.3517943e+01	
   7.1057631e-01	  -3.5575225e+00	  -3.2959507e+01	
   2.6714597e-01	  -3.4460075e+00	  -3.2272289e+01	
   1.4601610e-01	  -3.6185564e+00	  -3.1659573e+01	
   4.2616247e-02	  -3.8081793e+00	  -3.0944100e+01	
   2.8101078e-01	  -4.3856615e+00	  -3.0436756e+01	
   3.8513672e-01	  -4.9702788e+00	  -2.9747598e+01	
   3.6262603e-01	  -5.6277582e+00	  -2.9244618e+01	
   2.9543538e-01	  -6.1742151e+00	  -2.8809128e+01	
   4.3010164e-01	  -7.0887918e+00	  -2.8226383e+01	
   6.2614831e-03	  -7.5761337e+00	  -2.8040251e+01	
  -6.9690790e-01	  -7.3125171e+00	  -2.7720762e+01	
  -1.7382355e+00	  -6.4105690e+00	  -2.7699957e+01	
  -2.5846401e+00	  -5.7376127e+00	  -2.7433379e+01	
  -3.0785504e+00	  -5.6344555e+00	  -2.6594967e+01	
  -3.5756528e+00	  -5.3581200e+00	  -2.5861815e+01	
  -4.5449135e+00	  -5.1042244e+00	  -2.5229887e+01	
  -5.4181313e+00	  -5.3469244e+00	  -2.4596888e+01	
  -6.2209374e+00	  -5.5424624e+00	  -2.4026170e+01	
  -6.6134819e+00	  -6.0032062e+00	  -2.3396296e+01	
  -6.7892664e+00	  -6.4921945e+00	  -2.2855375e+01	
  -6.9751700e+00	  -6.5306968e+00	  -2.2005890e+01	
  -6.8231637e+00	  -6.6113952e+00	  -2.1027915e+01	
  -6.5263390e+00	  -6.3914924e+00	  -1.9759392e+01	
  -6.3611768e+00	  -5.8220022e+00	  -1.8675849e+01	
  -5.9180143e+00	  -5.4853714e+00	  -1.7116299e+01	
  -5.2800583e+00	  -5.5291368e+00	  -1.5556798e+01	
  -4.6594754e+00	  -5.7171932e+00	  -1.3723313e+01	
  -4.1897816e+00	  -6.0251458e+00	  -1.1951064e+01	
  -3.8778997e+00	  -6.4102422e+00	  -1.0048504e+01	
  -3.4078019e+00	  -7.1082742e+00	  -8.1328621e+00	
  -3.2931706e+00	  -7.3683201e+00	  -6.0298325e+00	
  -3.0098403e+00	  -7.4013235e+00	  -3.7509398e+00	
  -2.6314372e+00	  -7.6208685e+00	  -1.7740264e+00	
  -2.3641056e+00	  -7.8319096e+00	   1.3086808e-01	
  -2.0463526e+00	  -7.4764665e+00	   1.8790707e+00	
  -1.7092330e+00	  -7.2943569e+00	   3.4521969e+00	
  -1.2746792e+00	  -6.3674791e+00	   5.3051148e+00	
  -9.6695146e-01	  -5.3080141e+00	   6.9900875e+00	
  -7.4127831e-01	  -4.2322228e+00	   8.5567044e+00	
  -6.3750426e-01	  -3.1678099e+00	   9.9282798e+00	
  -6.4594649e-01	  -2.4688972e+00	   1.1045334e+01	
  -8.2925427e-01	  -1.5955593e+00	   1.1954699e+01	
  -1.0354687e+00	  -8.7799988e-01	   1.2848010e+01	
  -1.0583304e+00	  -4.2505268e-01	   1.3592645e+01	
  -1.4625637e+00	  -9.0342037e-02	   1.4264971e+01	
  -1.8695085e+00	   8.2623909e-02	   1.4744384e+01	
  -2.3393088e+00	   5.0600314e-02	   1.5003801e+01	
  -2.8522566e+00	  -2.2678073e-01	   1.5006554e+01	
  -3.4548801e+00	  -7.4731210e-01	   1.4767479e+01	
  -4.0989286e+00	  -1.1912176e+00	   1.4419931e+01	
  -4.6938497e+00	  -1.6326594e+00	   1.3990565e+01	
  -5.1742227e+00	  -2.0155462e+00	   1.3581483e+01	
  -5.4825396e+00	  -2.0798845e+00	   1.3120055e+01	
  -5.6530796e+00	  -1.7699489e+00	   1.2543172e+01	
  -5.5147127e+00	  -1.2713697e+00	   1.2132877e+01	
  -5.1316754e+00	  -2.7951872e-01	   1.1608740e+01	
  -4.5540691e+00	   1.0870150e+00	   1.1165176e+01	
  -4.0201359e+00	   2.7125958e+00	   1.0442682e+01	
  -3.2014754e+00	   4.5990284e+00	   9.7301652e+00	
  -2.4109689e+00	   6.3513104e+00	   8.9111952e+00	
  -1.4473678e+00	   8.5482330e+00	   8.0232504e+00	
  -7.8172660e-01	   1.0098630e+01	   6.8909550e+00	
  -2.1430657e-01	   1.1385585e+01	   5.6417552e+00	
   2.6930578e-01	   1.2455976e+01	   4.3345637e+00	
   3.6982137e-01	   1.2815971e+01	   2.7579100e+00	
   2.4363218e-01	   1.2959226e+01	   1.1844856e+00	
   4.5912721e-01	   1.2356527e+01	  -6.3544210e-01	
   6.0975900e-01	   1.1505826e+01	  -2.4922685e+00	
   9.7492384e-01	   1.0505092e+01	  -4.3712014e+00	
   1.4191695e+00	   9.5643429e+00	  -6.4541400e+00	
   2.0321287e+00	   8.5793784e+00	  -8.4954345e+00	
   2.4516674e+00	   8.0253171e+00	  -1.0519210e+01	
   2.6519491e+00	   7.3182158e+00	  -1.2527359e+01	
   2.7697753e+00	   5.8889883e+00	  -1.5018866e+01	
   2.8391967e+00	   4.7915151e+00	  -1.7565368e+01	
   2.8504291e+00	   3.7702719e+00	  -2.0255741e+01	
   2.9200337e+00	   2.6857619e+00	  -2.2601547e+01	
   2.9353341e+00	   1.8239428e+00	  -2.5254028e+01	
   3.2136692e+00	   1.1718403e+00	  -2.7691497e+01	
   3.4899100e+00	   3.6858248e-01	  -2.9952856e+01	
   3.4911577e+00	   1.8203343e-01	  -3.2007442e+01	
   3.2084595e+00	   3.4851312e-01	  -3.3832096e+01	
   2.9906112e+00	   5.4177451e-01	  -3.5497551e+01	
   3.0003026e+00	   4.1943087e-01	  -3.7187720e+01	
   2.7711474e+00	   1.2870402e+00	  -3.8255637e+01	
   2.3286491e+00	   1.7746725e+00	  -3.9183429e+01	
   1.7078125e+00	   2.0805110e+00	  -4.0045004e+01	
   1.3542314e+00	   1.9484222e+00	  -4.0772522e+01	
   7.3492056e-01	   1.9606538e+00	  -4.1332632e+01	
   2.2216076e-01	   1.4250062e+00	  -4.1722139e+01	
   8.3125884e-02	   5.0137167e-01	  -4.1947676e+01	
   2.6489358e-01	  -4.1918954e-01	  -4.2032358e+01	
   5.3903344e-01	  -1.3460791e+00	  -4.2086184e+01	
   1.2346389e+00	  -2.1263292e+00	  -4.2063209e+01	
   1.6050009e+00	  -2.9832750e+00	  -4.1648932e+01	
   2.3225412e+00	  -3.7762162e+00	  -4.1047934e+01	
   3.3178946e+00	  -4.8154319e+00	  -4.0248102e+01	
   4.3641751e+00	  -6.1034293e+00	  -3.9162242e+01	
   5.4444619e+00	  -7.5386012e+00	  -3.8237496e+01	
   5.7352609e+00	  -8.1345203e+00	  -3.7152019e+01	
   5.6552910e+00	  -8.1959432e+00	  -3.6205223e+01	
   4.8744943e+00	  -7.7173032e+00	  -3.5543580e+01	
   4.5996876e+00	  -7.0576221e+00	  -3.4892366e+01	
   3.3746590e+00	  -5.7123859e+00	  -3.3990459e+01	
   2.0210328e+00	  -3.9893771e+00	  -3.3108408e+01	
   7.5134047e-01	  -2.6507337e+00	  -3.2605216e+01	
   2.4895230e-02	  -2.0746346e+00	  -3.1836823e+01	
  -3.8316867e-01	  -1.9856940e+00	  -3.1071757e+01	
  -3.5610503e-01	  -2.4541671e+00	  -3.0430745e+01	
  -1.4808786e-01	  -2.8286566e+00	  -2.9997206e+01	
  -4.1572694e-01	  -3.3032029e+00	  -2.9263338e+01	
  -5.9357454e-01	  -3.8473423e+00	  -2.8794604e+01	
  -7.3974587e-01	  -4.4958417e+00	  -2.8510401e+01	
  -9.4260558e-01	  -5.2065596e+00	  -2.8294572e+01	
  -9.1316860e-01	  -6.3480970e+00	  -2.7868481e+01	
  -1.3625354e+00	  -6.7529507e+00	  -2.7743261e+01	
  -2.1887247e+00	  -6.4365288e+00	  -2.7942065e+01	
  -2.7248468e+00	  -6.3884212e+00	  -2.8107151e+01	
  -2.8270771e+00	  -6.5960734e+00	  -2.7671966e+01	
  -3.4135384e+00	  -6.5008922e+00	  -2.7322064e+01	
  -4.7942401e+00	  -6.2280263e+00	  -2.7058263e+01	
  -6.0140376e+00	  -6.0853667e+00	  -2.6650558e+01	
  -6.8982098e+00	  -5.9232357e+00	  -2.5992421e+01	
  -7.4717124e+00	  -5.7695856e+00	  -2.5221798e+01	
  -7.3503629e+00	  -6.0590032e+00	  -2.4476889e+01	
  -7.1664030e+00	  -6.1665801e+00	  -2.3659325e+01	
  -7.0524882e+00	  -6.0684555e+00	  -2.2690802e+01	
  -6.7591909e+00	  -5.9601709e+00	  -2.1385652e+01	
  -6.1921606e+00	  -5.9979119e+00	  -2.0147097e+01	
  -5.8082324e+00	  -5.8652629e+00	  -1.8780136e+01	
  -5.4036622e+00	  -5.6963975e+00	  -1.7351045e+01	
  -5.0197348e+00	  -5.5079462e+00	  -1.5767855e+01	
  -4.7013365e+00	  -5.4590326e+00	  -1.4046499e+01	
  -4.3351638e+00	  -5.7975352e+00	  -1.2116891e+01	
  -4.1017199e+00	  -6.2753025e+00	  -1.0181829e+01	
  -3.7380743e+00	  -6.6540390e+00	  -7.9516918e+00	
  -3.5217246e+00	  -7.4695437e+00	  -6.0533695e+00	
  -3.3106525e+00	  -7.9802792e+00	  -3.8824253e+00	
  -3.0099902e+00	  -7.8727078e+00	  -1.5757643e+00	
  -2.7337499e+00	  -7.9023675e+00	   5.9848299e-01	
  -2.4311898e+00	  -8.1463158e+00	   2.3286009e+00	
  -2.1265573e+00	  -7.4548859e+00	   4.2038228e+00	
  -1.8215464e+00	  -6.4001197e+00	   6.0937739e+00	
  -1.4838262e+00	  -5.2392358e+00	   7.8756457e+00	
  -1.2639725e+00	  -3.9455074e+00	   9.4730642e+00	
  -1.0436650e+00	  -2.7274824e+00	   1.0898114e+01	
  -9.9564257e-01	  -1.8993062e+00	   1.1973133e+01	
  -8.0586720e-01	  -1.2902431e+00	   1.2912205e+01	
  -6.3575018e-01	  -5.9481778e-01	   1.3477864e+01	
  -7.8075132e-01	  -1.0831182e-01	   1.3987052e+01	
  -9.6942157e-01	   2.9080680e-01	   1.4373785e+01	
  -1.1824254e+00	   4.8339603e-01	   1.4602128e+01	
  -1.4402988e+00	   4.7557963e-01	   1.4707508e+01	
  -1.8029650e+00	   3.7208760e-01	   1.4661896e+01	
  -2.2887463e+00	   2.2765155e-02	   1.4503538e+01	
  -2.8160691e+00	  -2.8418702e-01	   1.4305199e+01	
  -3.4977353e+00	  -6.6359188e-01	   1.3976026e+01	
  -3.9300513e+00	  -1.0791852e+00	   1.3649631e+01	
  -4.2888410e+00	  -1.3260471e+00	   1.3322515e+01	
  -4.3554413e+00	  -1.2477831e+00	   1.2920442e+01	
  -4.1467005e+00	  -9.3307323e-01	   1.2545715e+01	
  -3.9378700e+00	  -3.1245468e-02	   1.1926008e+01	
  -3.3654027e+00	   1.0619481e+00	   1.1356965e+01	
  -2.6425821e+00	   1.9279804e+00	   1.0798389e+01	
  -2.0533890e+00	   3.6334853e+00	   9.8302488e+00	
  -1.4356187e+00	   5.8770014e+00	   8.6589583e+00	
  -5.3542214e-01	   7.8083591e+00	   7.6243925e+00	
   1.6055465e-01	   9.1908000e+00	   6.3212966e+00	
   7.2169761e-01	   1.0285302e+01	   4.9599262e+00	
   1.0834382e+00	   1.1142471e+01	   3.4656292e+00	
   1.2684962e+00	   1.1484451e+01	   1.9155449e+00	
   1.2269771e+00	   1.1562646e+01	   2.6449030e-01	
   1.3265963e+00	   1.1265052e+01	  -1.4543038e+00	
   1.6823584e+00	   1.0865443e+01	  -3.1044834e+00	
   1.9813564e+00	   1.0081793e+01	  -4.8788485e+00	
   2.3950220e+00	   9.2779434e+00	  -6.8215222e+00	
   2.8593011e+00	   8.5218110e+00	  -8.9259027e+00	
   3.2037957e+00	   7.9002073e+00	  -1.0959759e+01	
   3.3143643e+00	   6.7670323e+00	  -1.3346092e+01	
   3.3149918e+00	   5.9167680e+00	  -1.5451967e+01	
   3.6157353e+00	   4.5511813e+00	  -1.8008891e+01	
   4.0217883e+00	   3.4008759e+00	  -2.0670838e+01	
   4.2354141e+00	   2.1399244e+00	  -2.3420461e+01	
   4.6176726e+00	   9.4344822e-01	  -2.6140086e+01	
   4.8884294e+00	   2.3225297e-01	  -2.8649160e+01	
   5.2966222e+00	  -4.8593886e-01	  -3.0758919e+01	
   4.9950530e+00	  -4.1404006e-01	  -3.3130142e+01	
   4.8378667e+00	  -1.6651753e-01	  -3.4956633e+01	
   4.5405026e+00	  -1.2894611e-01	  -3.7095488e+01	
   4.0786080e+00	   5.8924029e-01	  -3.8534668e+01	
   3.6662831e+00	   1.0474271e+00	  -3.9792377e+01	
   3.0768272e+00	   1.6503237e+00	  -4.0835184e+01	
   2.5460755e+00	   1.9504650e+00	  -4.1796339e+01	
   1.9058231e+00	   2.0850080e+00	  -4.2472540e+01	
   1.2364132e+00	   1.9085933e+00	  -4.3221240e+01	
   5.2904450e-01	   1.6137621e+00	  -4.3769339e+01	
   1.4724968e-01	   1.0345957e+00	  -4.4064361e+01	
  -1.3580015e-01	   3.6331406e-01	  -4.4127890e+01	
   2.7377605e-02	  -3.7315028e-01	  -4.3947427e+01	
   5.8848608e-01	  -1.3205994e+00	  -4.3736125e+01	
   1.4735245e+00	  -2.3282526e+00	  -4.3285411e+01	
   2.3896906e+00	  -3.2503399e+00	  -4.2757795e+01	
   3.6136043e+00	  -4.2652398e+00	  -4.1994470e+01	
   5.1744496e+00	  -5.6341493e+00	  -4.1136339e+01	
   6.6324551e+00	  -7.0856448e+00	  -4.0322220e+01	
   7.3962779e+00	  -7.8050245e+00	  -3.9307616e+01	
   7.7215689e+00	  -8.1321006e+00	  -3.8288579e+01	
   7.0838788e+00	  -7.8291179e+00	  -3.7350473e+01	
   6.2484057e+00	  -7.1222357e+00	  -3.6354759e+01	
   4.8856913e+00	  -5.9342158e+00	  -3.5422179e+01	
   3.2084644e+00	  -3.9856944e+00	  -3.4481059e+01	
   1.8705093e+00	  -3.0618905e+00	  -3.3858612e+01	
   8.0194222e-01	  -2.5158840e+00	  -3.3381481e+01	
   5.4083181e-01	  -2.7774895e+00	  -3.2737204e+01	
   3.9078038e-01	  -3.0178508e+00	  -3.2099362e+01	
   2.9899705e-01	  -3.2884797e+00	  -3.1391329e+01	
   2.6538941e-01	  -3.8012788e+00	  -3.0867577e+01	
   1.9843817e-01	  -4.4103723e+00	  -3.0291542e+01	
   5.0056257e-01	  -5.4999499e+00	  -2.9635867e+01	
   3.1296817e-01	  -6.2636179e+00	  -2.9251272e+01	
  -4.1488746e-02	  -6.9807975e+00	  -2.8990268e+01	
  -7.2292041e-01	  -7.1774821e+00	  -2.8743965e+01	
  -1.6891625e+00	  -6.6776404e+00	  -2.8344001e+01	
  -2.6947437e+00	  -5.8520420e+00	  -2.8349668e+01	
  -3.1056209e+00	  -5.5689468e+00	  -2.7570384e+01	
  -3.8480752e+00	  -5.2031953e+00	  -2.6613053e+01	
  -4.8516801e+00	  -5.0112945e+00	  -2.6130695e+01	
  -6.0886610e+00	  -4.8921891e+00	  -2.5828184e+01	
  -6.6258849e+00	  -5.2902084e+00	  -2.5117375e+01	
  -6.7179143e+00	  -5.7881295e+00	  -2.4523936e+01	
  -6.7047491e+00	  -6.2420343e+00	  -2.4056128e+01	
  -6.3877930e+00	  -6.4108452e+00	  -2.3075955e+01	
  -6.2722344e+00	  -6.3352001e+00	  -2.2000438e+01	
  -6.0954535e+00	  -5.8776217e+00	  -2.0549297e+01	
  -5.9259853e+00	  -5.5679120e+00	  -1.9389482e+01	
  -5.6434233e+00	  -5.2834500e+00	  -1.7880263e+01	
  -5.3175413e+00	  -5.2063207e+00	  -1.6236521e+01	
  -4.9471202e+00	  -5.3296275e+00	  -1.4463653e+01	
  -4.6404014e+00	  -5.7541094e+00	  -1.2536796e+01	
  -4.3075580e+00	  -6.3743937e+00	  -1.0479268e+01	
  -4.1189622e+00	  -6.8409727e+00	  -8.6170542e+00	
  -4.1108060e+00	  -7.6366159e+00	  -6.6449221e+00	
  -3.7924585e+00	  -8.1013725e+00	  -4.5410810e+00	
  -3.4778143e+00	  -8.7114457e+00	  -2.6650832e+00	
  -3.0981303e+00	  -8.5474904e+00	  -4.6931472e-01	
  -2.6218792e+00	  -8.7103218e+00	   1.3501208e+00	
  -2.0889882e+00	  -8.4992039e+00	   3.1981556e+00	
  -1.7758904e+00	  -7.6059218e+00	   4.8235522e+00	
  -1.4489300e+00	  -6.5866583e+00	   6.5171848e+00	
  -1.1951678e+00	  -5.5245908e+00	   8.1114962e+00	
  -1.0185669e+00	  -4.2931508e+00	   9.5726286e+00	
  -1.1041431e+00	  -3.2908498e+00	   1.0762571e+01	
  -1.1033719e+00	  -2.4082507e+00	   1.1778996e+01	
  -9.0513285e-01	  -1.6146515e+00	   1.2659808e+01	
  -8.7611804e-01	  -1.0122998e+00	   1.3479803e+01	
  -9.3523341e-01	  -4.8122217e-01	   1.4117494e+01	
  -1.1050439e+00	  -1.3813461e-01	   1.4602589e+01	
  -1.3483764e+00	   4.0520256e-02	   1.4798496e+01	
  -1.7510713e+00	   1.1721897e-02	   1.4816108e+01	
  -2.3037040e+00	  -1.9020815e-01	   1.4637959e+01	
  -3.0524511e+00	  -4.6077010e-01	   1.4361731e+01	
  -3.8445054e+00	  -8.5991535e-01	   1.4047502e+01	
  -4.4956066e+00	  -1.3822263e+00	   1.3628312e+01	
  -5.0161318e+00	  -1.7516241e+00	   1.3266884e+01	
  -5.2838339e+00	  -1.7889517e+00	   1.2851143e+01	
  -5.4365895e+00	  -1.5162551e+00	   1.2354231e+01	
  -5.2896386e+00	  -9.1732348e-01	   1.1878547e+01	
  -4.8901950e+00	   2.1415935e-02	   1.1361385e+01	
  -4.3434756e+00	   1.2557625e+00	   1.0745158e+01	
  -3.4896314e+00	   2.7831053e+00	   1.0128371e+01	
  -2.6852078e+00	   4.8301637e+00	   9.3096859e+00	
  -1.7616653e+00	   6.5999324e+00	   8.4011729e+00	
  -9.3648718e-01	   8.8036302e+00	   7.3130008e+00	
  -2.6520884e-01	   1.0379685e+01	   6.1306708e+00	
   2.5265138e-01	   1.1737519e+01	   4.7458694e+00	
   4.4457585e-01	   1.2603493e+01	   3.2400854e+00	
   3.6633439e-01	   1.2841597e+01	   1.7086883e+00	
   4.8598296e-01	   1.2577516e+01	   7.4504070e-02	
   6.9862568e-01	   1.1997798e+01	  -1.7545334e+00	
   9.0564976e-01	   1.1477455e+01	  -3.6569805e+00	
