   8.7489968e-01	   3.0429464e-01	  -1.9844612e-01	
   7.5820285e-01	   6.2930148e-01	  -1.8776143e+00	
   4.4279113e-01	   1.4528022e+00	  -3.5480320e+00	
  -1.4323798e-01	   2.4735308e+00	  -5.1332802e+00	
  -7.7642270e-01	   3.5129391e+00	  -7.1321828e+00	
  -1.5364341e+00	   4.7279191e+00	  -9.5050473e+00	
  -2.3554621e+00	   6.3003703e+00	  -1.2345183e+01	
  -3.1073524e+00	   7.6831470e+00	  -1.5122006e+01	
  -4.3087810e+00	   9.5667488e+00	  -1.7648154e+01	
  -4.9132267e+00	   1.0567951e+01	  -2.0580496e+01	
  -5.4387582e+00	   1.1774692e+01	  -2.3529712e+01	
  -6.1184449e+00	   1.2925087e+01	  -2.6547588e+01	
  -6.4811451e+00	   1.2988491e+01	  -2.9166863e+01	
  -5.7541598e+00	   1.2037251e+01	  -3.1376914e+01	
  -5.5685006e+00	   1.1960242e+01	  -3.3973270e+01	
  -4.9053630e+00	   1.1209677e+01	  -3.6146587e+01	
  -4.3728138e+00	   1.0445641e+01	  -3.7881137e+01	
  -3.2525304e+00	   9.0636334e+00	  -3.9709772e+01	
  -2.3782862e+00	   8.7484765e+00	  -4.1292462e+01	
  -1.4350457e+00	   8.1457268e+00	  -4.2672798e+01	
  -6.8194186e-01	   8.0717900e+00	  -4.3998386e+01	
   2.4108827e-01	   7.9840728e+00	  -4.5322264e+01	
   1.1150389e+00	   8.0474922e+00	  -4.6557585e+01	
   1.7765882e+00	   8.3560695e+00	  -4.7509382e+01	
   1.9309300e+00	   8.9835936e+00	  -4.8032483e+01	
   1.5213969e+00	   9.7146118e+00	  -4.8220850e+01	
   5.8714548e-01	   1.0733116e+01	  -4.8341259e+01	
  -5.8688683e-01	   1.1599113e+01	  -4.8243329e+01	
  -2.3460742e+00	   1.2741559e+01	  -4.7825221e+01	
  -3.9537830e+00	   1.4085112e+01	  -4.7501781e+01	
  -5.5022019e+00	   1.5709988e+01	  -4.7178770e+01	
  -6.3827293e+00	   1.6959402e+01	  -4.6242258e+01	
  -7.2544111e+00	   1.7981125e+01	  -4.4893375e+01	
  -7.2602488e+00	   1.8226147e+01	  -4.3434422e+01	
  -6.8058034e+00	   1.7750766e+01	  -4.2058289e+01	
  -6.0816195e+00	   1.7145274e+01	  -4.0641794e+01	
  -4.9996557e+00	   1.6438071e+01	  -3.9246867e+01	
  -3.7398078e+00	   1.5631034e+01	  -3.7903447e+01	
  -2.4224793e+00	   1.4720711e+01	  -3.6489943e+01	
  -1.2184561e+00	   1.3887394e+01	  -3.5317523e+01	
  -7.6542796e-01	   1.3836115e+01	  -3.3911845e+01	
  -4.3444277e-01	   1.3952481e+01	  -3.2850188e+01	
  -3.0080226e-01	   1.4400080e+01	  -3.1913503e+01	
  -2.7173987e-01	   1.5090995e+01	  -3.1129982e+01	
  -7.8456766e-02	   1.5570008e+01	  -3.0478193e+01	
   1.0053460e-01	   1.6142421e+01	  -3.0139070e+01	
   5.3136058e-01	   1.6560795e+01	  -3.0200870e+01	
   1.0544412e+00	   1.6802759e+01	  -3.0368604e+01	
   1.6856824e+00	   1.6939111e+01	  -3.0613341e+01	
   2.1430883e+00	   1.6974371e+01	  -3.0722908e+01	
   2.8709157e+00	   1.6448933e+01	  -3.0694550e+01	
   3.2989605e+00	   1.6107010e+01	  -3.0371606e+01	
   3.8051101e+00	   1.5856615e+01	  -3.0204556e+01	
   4.2815754e+00	   1.5680519e+01	  -2.9917412e+01	
   5.5947917e+00	   1.4317770e+01	  -2.9009440e+01	
   6.6412672e+00	   1.3647941e+01	  -2.8446104e+01	
   7.6471671e+00	   1.3172108e+01	  -2.7653453e+01	
   8.4306318e+00	   1.2990057e+01	  -2.6859538e+01	
   8.7800267e+00	   1.3213076e+01	  -2.6297314e+01	
   9.1230262e+00	   1.3527259e+01	  -2.5713210e+01	
   9.1361157e+00	   1.3962167e+01	  -2.4994499e+01	
   9.0880050e+00	   1.4152611e+01	  -2.4082245e+01	
   8.9517877e+00	   1.3932296e+01	  -2.2902471e+01	
   8.6223465e+00	   1.4095477e+01	  -2.1847408e+01	
   8.2201632e+00	   1.3809811e+01	  -2.0431020e+01	
   7.4659002e+00	   1.3846034e+01	  -1.8550402e+01	
   6.9121427e+00	   1.3486997e+01	  -1.6866981e+01	
   6.4117656e+00	   1.3308754e+01	  -1.5157023e+01	
   6.0523187e+00	   1.3064081e+01	  -1.3352177e+01	
   5.5932864e+00	   1.2854121e+01	  -1.1395855e+01	
   5.1701397e+00	   1.2739721e+01	  -9.3912348e+00	
   4.8516169e+00	   1.2707403e+01	  -7.2881595e+00	
   4.3953151e+00	   1.2734533e+01	  -5.2271147e+00	
   3.8895494e+00	   1.2752372e+01	  -3.1680732e+00	
   3.4340046e+00	   1.2891066e+01	  -1.2890508e+00	
   2.7387445e+00	   1.2781596e+01	   5.6798408e-01	
   2.0268452e+00	   1.2391368e+01	   2.3601905e+00	
   1.2756277e+00	   1.1873655e+01	   4.1000178e+00	
   6.3646666e-01	   1.1147638e+01	   5.7081706e+00	
   6.4138941e-02	   1.0194898e+01	   7.2653017e+00	
  -3.6656817e-01	   9.2549049e+00	   8.6839078e+00	
  -4.9763245e-01	   8.3197634e+00	   9.8585370e+00	
  -6.3423390e-01	   7.5762645e+00	   1.1031610e+01	
  -5.2592130e-01	   7.1340545e+00	   1.2166374e+01	
  -1.9647676e-01	   6.7978701e+00	   1.3253904e+01	
   2.2530922e-01	   6.7767927e+00	   1.4141780e+01	
   7.1551253e-01	   6.9829617e+00	   1.4838223e+01	
   1.4623469e+00	   7.2355026e+00	   1.5397450e+01	
   2.2824650e+00	   7.4426057e+00	   1.5791080e+01	
   3.2411696e+00	   7.7254057e+00	   1.5789735e+01	
   4.1322617e+00	   7.9065211e+00	   1.5588561e+01	
   4.8760655e+00	   8.0957718e+00	   1.5121582e+01	
   5.4014690e+00	   8.1345674e+00	   1.4485729e+01	
   5.6491847e+00	   8.2058352e+00	   1.3823188e+01	
   5.6272250e+00	   7.9035421e+00	   1.3020888e+01	
   5.4068560e+00	   7.4709198e+00	   1.2103416e+01	
   4.8831040e+00	   6.8683575e+00	   1.1281061e+01	
   4.0961577e+00	   5.7424266e+00	   1.0570337e+01	
   3.3284422e+00	   4.6653968e+00	   9.6366439e+00	
   2.6935139e+00	   3.5526025e+00	   8.5666354e+00	
   2.0420494e+00	   2.3397858e+00	   7.4947820e+00	
   1.5549154e+00	   1.1726270e+00	   6.3956205e+00	
   1.2997514e+00	   4.7739313e-01	   5.2755826e+00	
   1.0890882e+00	  -3.4697106e-01	   4.2093202e+00	
   9.4717070e-01	  -8.8550323e-01	   2.9133290e+00	
   8.0171308e-01	  -8.9267448e-01	   1.4252643e+00	
   4.2996151e-01	  -7.3872347e-01	  -1.7962730e-02	
   1.8608948e-01	  -3.1674208e-01	  -1.8514539e+00	
  -3.2291972e-01	   3.6592609e-01	  -3.6293303e+00	
  -9.5621457e-01	   1.1964738e+00	  -5.7012458e+00	
  -1.6351137e+00	   2.1392544e+00	  -7.8777622e+00	
  -2.3013161e+00	   3.2390801e+00	  -1.0241782e+01	
  -2.9629333e+00	   4.2826189e+00	  -1.2712768e+01	
  -3.6163736e+00	   6.7911860e+00	  -1.5923234e+01	
  -4.5415507e+00	   8.3026160e+00	  -1.8717676e+01	
  -5.2381017e+00	   9.7356116e+00	  -2.1663136e+01	
  -5.6191542e+00	   1.1161306e+01	  -2.4526176e+01	
  -6.0412267e+00	   1.2055745e+01	  -2.7313682e+01	
  -6.2312542e+00	   1.2840249e+01	  -2.9665907e+01	
  -6.1672232e+00	   1.2968694e+01	  -3.1876044e+01	
  -5.9462437e+00	   1.2872122e+01	  -3.4086550e+01	
  -5.4973685e+00	   1.2307622e+01	  -3.6109922e+01	
  -5.0115341e+00	   1.1676538e+01	  -3.7688031e+01	
  -4.2597602e+00	   1.0824924e+01	  -3.9154070e+01	
  -3.6536393e+00	   1.0440024e+01	  -4.0542636e+01	
  -2.8939220e+00	   1.0053245e+01	  -4.2026761e+01	
  -1.9744512e+00	   9.8133570e+00	  -4.3305527e+01	
  -1.4537061e+00	   9.8396577e+00	  -4.4605365e+01	
  -6.9172447e-01	   9.8858827e+00	  -4.5649066e+01	
  -5.0446938e-02	   9.9773345e+00	  -4.6548400e+01	
   4.2979009e-01	   1.0269228e+01	  -4.7266081e+01	
   4.1137208e-01	   1.0775877e+01	  -4.7700469e+01	
  -7.4073330e-02	   1.1173143e+01	  -4.7828865e+01	
  -8.1836100e-01	   1.1648090e+01	  -4.7664005e+01	
  -1.7942473e+00	   1.2212914e+01	  -4.7274740e+01	
  -3.0147415e+00	   1.2916981e+01	  -4.6689649e+01	
  -4.3282378e+00	   1.4232228e+01	  -4.5920799e+01	
  -5.7509841e+00	   1.5929255e+01	  -4.5115911e+01	
  -6.5106872e+00	   1.6957703e+01	  -4.3868506e+01	
  -6.8618477e+00	   1.7485419e+01	  -4.2578215e+01	
  -6.6252682e+00	   1.7272885e+01	  -4.1293781e+01	
  -6.1594722e+00	   1.6749090e+01	  -3.9845584e+01	
  -5.2548031e+00	   1.6093682e+01	  -3.8542367e+01	
  -3.8172969e+00	   1.5070602e+01	  -3.7198491e+01	
  -2.4318652e+00	   1.4242631e+01	  -3.5878035e+01	
  -1.0502597e+00	   1.3347335e+01	  -3.4668448e+01	
  -3.5116957e-01	   1.3131439e+01	  -3.3297587e+01	
   6.0714072e-02	   1.3229916e+01	  -3.2303035e+01	
  -1.3466703e-01	   1.3961571e+01	  -3.1394636e+01	
  -4.4996370e-01	   1.4880837e+01	  -3.0615657e+01	
  -5.5779671e-01	   1.5664079e+01	  -3.0017355e+01	
  -4.9045559e-01	   1.6341549e+01	  -2.9667102e+01	
  -2.8677028e-01	   1.6893848e+01	  -2.9621286e+01	
   2.1291826e-01	   1.7012553e+01	  -2.9687389e+01	
   1.0963160e+00	   1.6972532e+01	  -2.9883149e+01	
   1.6588078e+00	   1.6815748e+01	  -3.0087349e+01	
   2.0946381e+00	   1.6199151e+01	  -2.9847304e+01	
   2.8104636e+00	   1.5321075e+01	  -2.9755221e+01	
   3.1917327e+00	   1.5183006e+01	  -2.9434936e+01	
   3.9540062e+00	   1.5008565e+01	  -2.9256286e+01	
   5.3839425e+00	   1.3913305e+01	  -2.8663367e+01	
   6.7867560e+00	   1.3465307e+01	  -2.8241356e+01	
   8.1664628e+00	   1.2872375e+01	  -2.7647501e+01	
   9.0698159e+00	   1.2442676e+01	  -2.7048319e+01	
   9.4756736e+00	   1.2482002e+01	  -2.6338367e+01	
   9.5569203e+00	   1.2882267e+01	  -2.5590335e+01	
   9.3396937e+00	   1.3269995e+01	  -2.4667218e+01	
   8.8697747e+00	   1.3460917e+01	  -2.3551947e+01	
   8.3044907e+00	   1.3613352e+01	  -2.2185009e+01	
   7.7988549e+00	   1.3173422e+01	  -2.0827525e+01	
   7.4321246e+00	   1.2625392e+01	  -1.9314165e+01	
   7.1144960e+00	   1.2028754e+01	  -1.7856217e+01	
   6.8576940e+00	   1.1446015e+01	  -1.6207939e+01	
   6.5816609e+00	   1.1131380e+01	  -1.4669949e+01	
   6.4114492e+00	   1.0954826e+01	  -1.2880853e+01	
   6.0481379e+00	   1.1054293e+01	  -1.0937195e+01	
   5.6618202e+00	   1.1404323e+01	  -8.8974329e+00	
   5.3231832e+00	   1.1691035e+01	  -6.8461869e+00	
   4.6883226e+00	   1.2361481e+01	  -4.3585474e+00	
   4.2848298e+00	   1.2674838e+01	  -2.4491708e+00	
   3.8450963e+00	   1.2842086e+01	  -4.5546293e-01	
   3.2902394e+00	   1.2683891e+01	   1.3787715e+00	
   2.6727122e+00	   1.2241505e+01	   3.0904386e+00	
   2.1304775e+00	   1.1575417e+01	   4.7799104e+00	
   1.6502983e+00	   1.0617900e+01	   6.5065287e+00	
   1.2387908e+00	   9.7198798e+00	   8.0387046e+00	
   1.1802611e+00	   9.1185628e+00	   9.4443108e+00	
   1.0413675e+00	   8.4394940e+00	   1.0804145e+01	
   9.8927006e-01	   7.9946993e+00	   1.2084592e+01	
   9.1552565e-01	   7.5697905e+00	   1.3127753e+01	
   9.6230190e-01	   7.3152805e+00	   1.4045059e+01	
   1.1086518e+00	   7.2052221e+00	   1.4761684e+01	
   1.3852357e+00	   7.2887051e+00	   1.5320841e+01	
   1.8498400e+00	   7.5529509e+00	   1.5619406e+01	
   2.4736893e+00	   7.8084705e+00	   1.5623211e+01	
   3.2142431e+00	   8.1232692e+00	   1.5285981e+01	
   3.9769471e+00	   8.2305416e+00	   1.4750077e+01	
   4.7038839e+00	   8.3026175e+00	   1.4086287e+01	
   5.0572982e+00	   8.2573619e+00	   1.3248902e+01	
   5.2941916e+00	   8.1343591e+00	   1.2595233e+01	
   4.9003134e+00	   7.4953250e+00	   1.2076127e+01	
   4.6810895e+00	   7.0425108e+00	   1.1231479e+01	
   4.2510031e+00	   6.3924164e+00	   1.0423152e+01	
   3.7574666e+00	   5.7162903e+00	   9.5726962e+00	
   3.0988423e+00	   4.7334830e+00	   8.7836356e+00	
   2.4760761e+00	   3.7398755e+00	   7.7964461e+00	
   2.0007526e+00	   2.6245053e+00	   6.8479973e+00	
   1.6782674e+00	   1.7615127e+00	   5.8057076e+00	
   1.3836766e+00	   8.6465366e-01	   4.7686669e+00	
   1.2195434e+00	   1.5756539e-01	   3.7144184e+00	
   1.2236692e+00	  -3.0738353e-01	   2.6263279e+00	
   1.1410345e+00	  -2.2751104e-01	   1.1855044e+00	
   1.0694365e+00	   2.9554305e-01	  -5.5660007e-01	
   9.0293110e-01	   7.6791894e-01	  -2.5143760e+00	
   4.3183969e-01	   1.5235716e+00	  -4.5106008e+00	
  -3.0356802e-01	   2.2446413e+00	  -6.6509714e+00	
  -1.1577581e+00	   3.1010088e+00	  -8.9567401e+00	
  -2.0842873e+00	   4.0595741e+00	  -1.1423586e+01	
  -2.8440237e+00	   5.6859461e+00	  -1.4258125e+01	
  -4.0142940e+00	   7.7132906e+00	  -1.6504260e+01	
  -4.6168154e+00	   8.8326583e+00	  -1.9715871e+01	
  -5.0917789e+00	   9.6561924e+00	  -2.2464719e+01	
  -5.4319961e+00	   1.0854586e+01	  -2.5447165e+01	
  -5.9567602e+00	   1.1560167e+01	  -2.8123130e+01	
  -6.3582894e+00	   1.1810133e+01	  -3.0694427e+01	
  -6.0698817e+00	   1.1396913e+01	  -3.2742161e+01	
  -6.0210454e+00	   1.0922839e+01	  -3.5074791e+01	
  -5.6464210e+00	   1.0189229e+01	  -3.7096031e+01	
  -5.3088658e+00	   9.5917599e+00	  -3.8712573e+01	
  -4.7443176e+00	   8.8789073e+00	  -4.0098134e+01	
  -4.2210876e+00	   8.5737468e+00	  -4.1746554e+01	
  -3.3502069e+00	   8.0160360e+00	  -4.3221028e+01	
  -2.5347420e+00	   8.0862203e+00	  -4.4630565e+01	
  -1.6221446e+00	   8.1157424e+00	  -4.5884124e+01	
  -6.9867661e-01	   8.2209671e+00	  -4.6929664e+01	
   2.1115955e-02	   8.5186578e+00	  -4.7704426e+01	
   4.9018543e-01	   9.0551407e+00	  -4.8034787e+01	
   4.0538010e-01	   9.8262106e+00	  -4.8313863e+01	
  -8.2609353e-02	   1.0683294e+01	  -4.8374120e+01	
  -1.0264240e+00	   1.1280570e+01	  -4.8174041e+01	
  -2.4378669e+00	   1.2270153e+01	  -4.7764709e+01	
  -4.3109462e+00	   1.3736939e+01	  -4.7101145e+01	
  -5.7133775e+00	   1.5295842e+01	  -4.6458070e+01	
  -6.4351926e+00	   1.6299756e+01	  -4.5530641e+01	
  -7.3169487e+00	   1.7439737e+01	  -4.4103807e+01	
  -7.1998208e+00	   1.7655151e+01	  -4.2747712e+01	
  -6.5713477e+00	   1.7199406e+01	  -4.1454706e+01	
  -5.7669482e+00	   1.6581785e+01	  -4.0037599e+01	
  -4.5231313e+00	   1.5558957e+01	  -3.8619140e+01	
  -3.3180301e+00	   1.4798506e+01	  -3.7348745e+01	
  -1.9115557e+00	   1.3975749e+01	  -3.6004589e+01	
  -6.0215429e-01	   1.3112434e+01	  -3.4758917e+01	
  -3.1958908e-01	   1.3182712e+01	  -3.3211439e+01	
  -3.8057320e-03	   1.3151459e+01	  -3.1933214e+01	
  -1.3936965e-01	   1.3656321e+01	  -3.0915843e+01	
  -4.7505178e-01	   1.4464461e+01	  -2.9976550e+01	
  -5.0687316e-01	   1.5167201e+01	  -2.9251162e+01	
  -2.6472830e-01	   1.5702527e+01	  -2.8900158e+01	
  -1.3426035e-01	   1.6354819e+01	  -2.8832453e+01	
   3.9788553e-01	   1.6702557e+01	  -2.9006803e+01	
   1.0321764e+00	   1.6903581e+01	  -2.9104871e+01	
   1.1878818e+00	   1.7660752e+01	  -2.8962276e+01	
   2.3713870e+00	   1.6802514e+01	  -2.9609417e+01	
   2.9049367e+00	   1.6366648e+01	  -2.9582160e+01	
   3.0555891e+00	   1.6514776e+01	  -2.9308106e+01	
   3.6563265e+00	   1.6174723e+01	  -2.8684473e+01	
   5.0470219e+00	   1.5251405e+01	  -2.8201537e+01	
   6.1749443e+00	   1.4615040e+01	  -2.7750198e+01	
   7.1550380e+00	   1.4133077e+01	  -2.7121726e+01	
   8.1188606e+00	   1.3392079e+01	  -2.6347512e+01	
   8.8982097e+00	   1.2847065e+01	  -2.5606751e+01	
   9.2029681e+00	   1.2716491e+01	  -2.4914398e+01	
   9.3897467e+00	   1.2598142e+01	  -2.3983586e+01	
   9.0428912e+00	   1.2545073e+01	  -2.3041356e+01	
   8.6904069e+00	   1.2235490e+01	  -2.1863600e+01	
   8.1447676e+00	   1.2200899e+01	  -2.0855795e+01	
   7.5692012e+00	   1.2186690e+01	  -1.9483358e+01	
   6.8017420e+00	   1.2271427e+01	  -1.7810958e+01	
   6.4114751e+00	   1.1972544e+01	  -1.6223577e+01	
   6.1152917e+00	   1.1884675e+01	  -1.4583147e+01	
   5.8376404e+00	   1.2006083e+01	  -1.2883268e+01	
   5.4847782e+00	   1.1968383e+01	  -1.0978459e+01	
   5.2311506e+00	   1.2080125e+01	  -9.1072369e+00	
   4.8640077e+00	   1.2259875e+01	  -6.9258641e+00	
   4.4949786e+00	   1.2513856e+01	  -4.8169271e+00	
   4.0432599e+00	   1.2826480e+01	  -2.6903849e+00	
   3.6031548e+00	   1.2930815e+01	  -7.8649997e-01	
   3.0584307e+00	   1.3022114e+01	   1.1038548e+00	
   2.3595881e+00	   1.2832357e+01	   2.9801847e+00	
   1.8041651e+00	   1.2505679e+01	   4.7299615e+00	
   1.3654383e+00	   1.2065030e+01	   6.3874427e+00	
   1.1326911e+00	   1.1565499e+01	   7.9203147e+00	
   9.7878182e-01	   1.0827371e+01	   9.4327481e+00	
   1.0916162e+00	   1.0292820e+01	   1.0734225e+01	
   1.0878986e+00	   9.4989944e+00	   1.1937445e+01	
   1.0628835e+00	   8.8034126e+00	   1.2884715e+01	
   1.1052627e+00	   8.2323849e+00	   1.3699876e+01	
   1.4120341e+00	   7.8953389e+00	   1.4230011e+01	
   1.7524316e+00	   7.8655456e+00	   1.4651832e+01	
   2.1633405e+00	   7.7837543e+00	   1.4725493e+01	
   2.6876407e+00	   7.7918920e+00	   1.4709966e+01	
   3.3844887e+00	   7.7259945e+00	   1.4405752e+01	
   3.9554155e+00	   7.6180507e+00	   1.3981234e+01	
   4.4648496e+00	   7.4235762e+00	   1.3559298e+01	
   4.7518841e+00	   7.2122820e+00	   1.3072411e+01	
   4.7870959e+00	   7.0159563e+00	   1.2573454e+01	
   4.4431460e+00	   6.2355424e+00	   1.2222860e+01	
   4.2320625e+00	   5.8041110e+00	   1.1463176e+01	
   3.8526269e+00	   5.2176504e+00	   1.0602367e+01	
   3.4570556e+00	   4.5170018e+00	   9.6447940e+00	
   2.9687988e+00	   3.6928949e+00	   8.6436961e+00	
   2.4960039e+00	   2.8737102e+00	   7.5879673e+00	
   2.0774641e+00	   2.0590531e+00	   6.4225695e+00	
   1.7057536e+00	   1.4377573e+00	   5.2195213e+00	
   1.4963589e+00	   7.6545929e-01	   3.9252590e+00	
   1.4963689e+00	   5.9577228e-01	   2.4634741e+00	
   1.4723166e+00	   5.4690164e-01	   1.0452353e+00	
   1.5053651e+00	   5.4148107e-01	  -6.7967109e-01	
   1.3849264e+00	   9.1038020e-01	  -2.4910939e+00	
   1.0394593e+00	   1.4454243e+00	  -4.3959563e+00	
   2.5097359e-01	   2.1622884e+00	  -6.2934368e+00	
  -6.0574448e-01	   2.9121598e+00	  -8.3445438e+00	
  -1.6500497e+00	   3.7436895e+00	  -1.0682882e+01	
  -2.6169938e+00	   5.3951022e+00	  -1.3596922e+01	
  -4.2224737e+00	   7.3473212e+00	  -1.6015485e+01	
  -5.5907640e+00	   9.0553143e+00	  -1.8899628e+01	
  -6.3343280e+00	   1.0352073e+01	  -2.1797464e+01	
  -7.1960464e+00	   1.2263197e+01	  -2.4816263e+01	
  -7.6735199e+00	   1.2957654e+01	  -2.7721713e+01	
  -7.9901798e+00	   1.3075033e+01	  -3.0004585e+01	
  -7.9547024e+00	   1.3097240e+01	  -3.2545888e+01	
  -7.8200413e+00	   1.2592005e+01	  -3.4922398e+01	
  -7.6608905e+00	   1.1905024e+01	  -3.7209179e+01	
  -6.9186516e+00	   1.0728909e+01	  -3.8705161e+01	
  -5.8104242e+00	   9.1535217e+00	  -4.0530465e+01	
  -5.0807892e+00	   8.5268291e+00	  -4.1956731e+01	
  -4.0439325e+00	   7.6475139e+00	  -4.3279961e+01	
  -3.5628971e+00	   7.5421614e+00	  -4.4408531e+01	
  -2.4680091e+00	   7.2266897e+00	  -4.5501276e+01	
  -1.6160792e+00	   7.1599395e+00	  -4.6498528e+01	
  -8.4161769e-01	   7.3729102e+00	  -4.7355270e+01	
  -5.6690283e-01	   7.9596050e+00	  -4.7736135e+01	
  -5.7998602e-01	   8.8221340e+00	  -4.7972250e+01	
  -9.6402575e-01	   9.8738673e+00	  -4.8125405e+01	
  -1.7519743e+00	   1.0506831e+01	  -4.7898867e+01	
  -2.6479954e+00	   1.1580788e+01	  -4.7522606e+01	
  -3.9098959e+00	   1.3000299e+01	  -4.7089172e+01	
  -5.1488506e+00	   1.4509533e+01	  -4.6313750e+01	
  -6.3576718e+00	   1.6011764e+01	  -4.5311948e+01	
  -7.1676768e+00	   1.7185917e+01	  -4.3945726e+01	
  -7.5816373e+00	   1.7825114e+01	  -4.2537670e+01	
  -7.4083745e+00	   1.7815747e+01	  -4.1319604e+01	
  -6.7026169e+00	   1.7227122e+01	  -4.0196133e+01	
  -5.7606727e+00	   1.6500830e+01	  -3.8894122e+01	
  -4.4851770e+00	   1.5372683e+01	  -3.7509524e+01	
  -3.0904254e+00	   1.4301943e+01	  -3.6271578e+01	
  -1.7142284e+00	   1.3304930e+01	  -3.5147850e+01	
  -7.1632975e-01	   1.2475510e+01	  -3.4260638e+01	
  -5.3473400e-01	   1.2682840e+01	  -3.3049555e+01	
  -4.9387199e-01	   1.3099733e+01	  -3.2171295e+01	
  -6.2633136e-01	   1.3839297e+01	  -3.1321873e+01	
  -5.2387514e-01	   1.4573096e+01	  -3.0546632e+01	
  -4.0660854e-01	   1.5266679e+01	  -3.0205697e+01	
  -5.2726163e-02	   1.6002868e+01	  -3.0041340e+01	
   5.6672840e-01	   1.6584511e+01	  -3.0205948e+01	
   1.1059733e+00	   1.7174663e+01	  -3.0291389e+01	
   1.8502412e+00	   1.7342254e+01	  -3.0270894e+01	
   2.9209889e+00	   1.6800175e+01	  -3.0149809e+01	
   3.6368842e+00	   1.6086085e+01	  -2.9457507e+01	
   3.9014452e+00	   1.5513644e+01	  -2.8964367e+01	
   4.2698897e+00	   1.5194077e+01	  -2.8469972e+01	
   4.8795317e+00	   1.4533948e+01	  -2.8159395e+01	
   5.7340679e+00	   1.3868783e+01	  -2.7827677e+01	
   6.8531613e+00	   1.3158150e+01	  -2.7151095e+01	
   7.9292246e+00	   1.2778922e+01	  -2.6598741e+01	
   9.1726049e+00	   1.2355002e+01	  -2.5998881e+01	
   9.6815459e+00	   1.2486552e+01	  -2.5383164e+01	
   1.0170996e+01	   1.2680151e+01	  -2.4689015e+01	
   1.0052655e+01	   1.2999986e+01	  -2.3597774e+01	
   9.7279351e+00	   1.3209326e+01	  -2.2401359e+01	
   9.3034925e+00	   1.3477628e+01	  -2.1307063e+01	
   8.4925280e+00	   1.3736855e+01	  -1.9636019e+01	
   7.9648645e+00	   1.3529836e+01	  -1.8146021e+01	
   7.4461350e+00	   1.3321646e+01	  -1.6623812e+01	
   6.9856240e+00	   1.3171592e+01	  -1.5068587e+01	
   6.6489491e+00	   1.3076521e+01	  -1.3294026e+01	
   6.3472329e+00	   1.3203832e+01	  -1.1540187e+01	
   5.9135855e+00	   1.3279884e+01	  -9.5363860e+00	
   5.5513081e+00	   1.3522333e+01	  -7.4319342e+00	
   5.1230045e+00	   1.3880494e+01	  -5.3516980e+00	
   4.6433381e+00	   1.4167440e+01	  -3.2610917e+00	
   4.2004338e+00	   1.4353149e+01	  -1.4074521e+00	
   3.6726783e+00	   1.4264724e+01	   4.6392405e-01	
   3.0549572e+00	   1.4061611e+01	   2.2262718e+00	
   2.6388762e+00	   1.3714052e+01	   3.8587514e+00	
   2.2533722e+00	   1.2893957e+01	   5.4880616e+00	
   1.8232646e+00	   1.1760962e+01	   7.0359032e+00	
   1.4260459e+00	   1.0694746e+01	   8.4379349e+00	
   1.1829104e+00	   9.7927927e+00	   9.8324418e+00	
   9.6303932e-01	   8.9685686e+00	   1.1212271e+01	
   8.7973744e-01	   8.5007989e+00	   1.2435867e+01	
   9.9176459e-01	   8.1782147e+00	   1.3449297e+01	
   1.1983150e+00	   8.0976766e+00	   1.4327209e+01	
   1.5549695e+00	   8.0825186e+00	   1.4995426e+01	
   2.0223454e+00	   8.2037620e+00	   1.5488376e+01	
   2.5963023e+00	   8.2967162e+00	   1.5663478e+01	
   3.3432346e+00	   8.4329299e+00	   1.5658061e+01	
   4.1519442e+00	   8.3797433e+00	   1.5332629e+01	
   4.7817061e+00	   8.4267868e+00	   1.4865516e+01	
   5.2658757e+00	   8.4394795e+00	   1.4285639e+01	
   5.7016174e+00	   8.4510171e+00	   1.3574577e+01	
   5.7975246e+00	   8.3459709e+00	   1.2817707e+01	
   5.6215717e+00	   8.0192122e+00	   1.2030866e+01	
   5.2332333e+00	   7.5889742e+00	   1.1110780e+01	
   4.7340257e+00	   6.8484968e+00	   1.0269677e+01	
   4.1177614e+00	   6.0173992e+00	   9.4021466e+00	
   3.4310874e+00	   4.6579517e+00	   8.5506864e+00	
   2.7731870e+00	   3.5542860e+00	   7.4508591e+00	
   2.1334347e+00	   2.2281337e+00	   6.4551618e+00	
   1.7204313e+00	   1.0451424e+00	   5.2857823e+00	
   1.4130151e+00	   2.5546351e-01	   4.1195282e+00	
   1.2477196e+00	  -3.0772232e-01	   2.9571977e+00	
   1.1388711e+00	  -6.8987768e-01	   1.6402514e+00	
   9.1341433e-01	  -5.5055504e-01	   1.2003985e-01	
   5.7307721e-01	   4.8611281e-02	  -1.4032996e+00	
   1.3798633e-01	   1.1586211e+00	  -3.3691574e+00	
  -6.0594480e-01	   2.1134407e+00	  -5.1729292e+00	
  -1.4608340e+00	   3.1119828e+00	  -7.1498294e+00	
  -2.2989331e+00	   4.2916608e+00	  -9.1150039e+00	
  -3.3189954e+00	   5.2889942e+00	  -1.1826377e+01	
  -4.0700962e+00	   6.4859705e+00	  -1.4817737e+01	
  -4.6468828e+00	   7.9107609e+00	  -1.7840348e+01	
  -5.5890886e+00	   9.6205695e+00	  -2.0575758e+01	
  -6.0584575e+00	   1.0851082e+01	  -2.3581229e+01	
  -6.2127377e+00	   1.1451519e+01	  -2.6431545e+01	
