  -3.3512613e+01	  -9.6021479e+01	  -1.4999483e+02	
  -3.5686628e+01	  -9.4528762e+01	  -1.4928529e+02	
  -3.8568307e+01	  -9.3753645e+01	  -1.4933055e+02	
  -4.0995466e+01	  -9.2023460e+01	  -1.4876996e+02	
  -4.3841959e+01	  -9.0182994e+01	  -1.4795494e+02	
  -4.7049785e+01	  -8.8502670e+01	  -1.4744831e+02	
  -5.0186473e+01	  -8.6080778e+01	  -1.4703639e+02	
  -5.4157650e+01	  -8.3329179e+01	  -1.4620599e+02	
  -5.8492587e+01	  -8.1610990e+01	  -1.4499714e+02	
  -6.2322087e+01	  -8.0523141e+01	  -1.4441700e+02	
  -6.6239582e+01	  -7.7883219e+01	  -1.4254166e+02	
  -7.0104408e+01	  -7.5318893e+01	  -1.4115677e+02	
  -7.3098378e+01	  -7.0742413e+01	  -1.3771319e+02	
  -7.5503243e+01	  -6.6224319e+01	  -1.3409938e+02	
  -7.7431190e+01	  -6.2950149e+01	  -1.3136785e+02	
  -7.9074860e+01	  -5.8237869e+01	  -1.2731985e+02	
  -8.0437436e+01	  -5.2842741e+01	  -1.2185301e+02	
  -8.0833537e+01	  -5.0715657e+01	  -1.1990622e+02	
  -8.0690540e+01	  -5.1954730e+01	  -1.2094662e+02	
  -7.9663269e+01	  -5.5050507e+01	  -1.2355945e+02	
  -7.8932560e+01	  -6.0809644e+01	  -1.2957800e+02	
  -7.9506239e+01	  -6.7158391e+01	  -1.3744000e+02	
  -7.7907145e+01	  -6.9827824e+01	  -1.4052845e+02	
  -7.6423129e+01	  -7.0553817e+01	  -1.4178482e+02	
  -7.5121726e+01	  -6.8332234e+01	  -1.4077591e+02	
  -7.4059633e+01	  -6.6253292e+01	  -1.3885502e+02	
  -7.3437467e+01	  -6.2320268e+01	  -1.3540205e+02	
  -7.3164565e+01	  -5.8748970e+01	  -1.3177462e+02	
  -7.3143651e+01	  -5.4661240e+01	  -1.2777791e+02	
  -7.6025226e+01	  -5.8198950e+01	  -1.3093409e+02	
  -7.6971976e+01	  -5.9395254e+01	  -1.3144879e+02	
  -7.7582243e+01	  -5.4306701e+01	  -1.2448366e+02	
  -7.8053682e+01	  -5.5087817e+01	  -1.2428587e+02	
  -7.7235648e+01	  -5.2675611e+01	  -1.2053670e+02	
  -7.8243892e+01	  -5.7523463e+01	  -1.2472327e+02	
  -7.7591903e+01	  -6.4403319e+01	  -1.3147009e+02	
  -7.6663190e+01	  -6.9394709e+01	  -1.3573552e+02	
  -7.5185807e+01	  -7.4194898e+01	  -1.4020852e+02	
  -7.3126901e+01	  -7.6636633e+01	  -1.4283321e+02	
  -7.1281775e+01	  -7.8655849e+01	  -1.4531704e+02	
  -6.9283626e+01	  -8.1191627e+01	  -1.4801828e+02	
  -6.7920403e+01	  -8.4806257e+01	  -1.5186050e+02	
  -6.5840151e+01	  -8.8719655e+01	  -1.5620268e+02	
  -6.4422858e+01	  -8.9428369e+01	  -1.5688437e+02	
  -6.3011640e+01	  -9.1522784e+01	  -1.5909669e+02	
  -6.1771440e+01	  -9.3569649e+01	  -1.5966881e+02	
  -6.1046423e+01	  -9.5302057e+01	  -1.6068514e+02	
  -5.9822632e+01	  -9.1827046e+01	  -1.5692282e+02	
  -5.9680582e+01	  -9.2438550e+01	  -1.5754900e+02	
  -5.9982344e+01	  -9.3358180e+01	  -1.5826920e+02	
  -6.0427215e+01	  -9.2363834e+01	  -1.5758856e+02	
  -5.7963547e+01	  -9.1087057e+01	  -1.5525605e+02	
  -5.7705622e+01	  -9.1356864e+01	  -1.5463452e+02	
  -5.7504277e+01	  -9.0684283e+01	  -1.5379283e+02	
  -5.7273628e+01	  -9.0458399e+01	  -1.5302780e+02	
  -5.6016460e+01	  -8.7426374e+01	  -1.5079120e+02	
  -5.6568039e+01	  -8.8266362e+01	  -1.5158852e+02	
  -5.6089494e+01	  -8.7327348e+01	  -1.5065305e+02	
  -5.5915802e+01	  -8.5560880e+01	  -1.4916988e+02	
  -5.6227264e+01	  -8.3211162e+01	  -1.4759371e+02	
  -5.5692523e+01	  -8.0417501e+01	  -1.4520161e+02	
  -5.5756252e+01	  -7.9048681e+01	  -1.4391641e+02	
  -5.5093537e+01	  -7.8010181e+01	  -1.4260754e+02	
  -5.5261413e+01	  -7.6513959e+01	  -1.4227520e+02	
  -5.4495259e+01	  -7.6426637e+01	  -1.4146882e+02	
  -5.4455479e+01	  -7.8092792e+01	  -1.4256801e+02	
  -5.4058591e+01	  -7.4503514e+01	  -1.4150874e+02	
  -5.4255855e+01	  -7.2822165e+01	  -1.4160966e+02	
  -5.5154923e+01	  -7.1375800e+01	  -1.4060330e+02	
  -5.6212547e+01	  -7.0916255e+01	  -1.3918433e+02	
  -5.7195694e+01	  -7.1051298e+01	  -1.3737038e+02	
  -5.7682024e+01	  -7.1589795e+01	  -1.3556015e+02	
  -5.8065842e+01	  -7.1824856e+01	  -1.3377923e+02	
  -5.8280940e+01	  -7.0658395e+01	  -1.3171322e+02	
  -5.8722887e+01	  -6.7502113e+01	  -1.2916359e+02	
  -5.8890190e+01	  -6.5191704e+01	  -1.2804803e+02	
  -5.9115048e+01	  -6.3226393e+01	  -1.2733132e+02	
  -5.9087821e+01	  -6.2113297e+01	  -1.2670786e+02	
  -5.9185673e+01	  -6.1644726e+01	  -1.2564047e+02	
  -5.9239666e+01	  -6.2205001e+01	  -1.2503513e+02	
  -5.9285315e+01	  -6.2157594e+01	  -1.2470515e+02	
  -6.0323134e+01	  -6.5624945e+01	  -1.2767851e+02	
  -6.1282107e+01	  -7.1825327e+01	  -1.3497141e+02	
  -5.8984955e+01	  -7.9712969e+01	  -1.4374256e+02	
  -5.3819253e+01	  -8.9974275e+01	  -1.5244788e+02	
  -4.9343577e+01	  -9.7727071e+01	  -1.5844369e+02	
  -4.6607624e+01	  -1.0192055e+02	  -1.6128460e+02	
  -4.4150366e+01	  -1.0241574e+02	  -1.6355185e+02	
  -4.2054175e+01	  -1.0281422e+02	  -1.6423309e+02	
  -4.0213425e+01	  -1.0220244e+02	  -1.6317480e+02	
  -3.8334112e+01	  -1.0238344e+02	  -1.6241180e+02	
  -3.6439673e+01	  -1.0283294e+02	  -1.6067400e+02	
  -3.5059525e+01	  -1.0440924e+02	  -1.5985791e+02	
  -3.3718366e+01	  -1.0468324e+02	  -1.5883439e+02	
  -3.2245925e+01	  -1.0420277e+02	  -1.5786248e+02	
  -3.1020910e+01	  -1.0400965e+02	  -1.5759898e+02	
  -2.9933878e+01	  -1.0392725e+02	  -1.5718357e+02	
  -2.8923549e+01	  -1.0362496e+02	  -1.5714302e+02	
  -2.8084479e+01	  -1.0280491e+02	  -1.5666379e+02	
  -2.7870311e+01	  -1.0225761e+02	  -1.5621469e+02	
  -2.7789790e+01	  -1.0144569e+02	  -1.5550952e+02	
  -2.7779420e+01	  -1.0089795e+02	  -1.5475567e+02	
  -2.9017554e+01	  -9.9896597e+01	  -1.5455144e+02	
  -2.9841871e+01	  -9.8906334e+01	  -1.5347965e+02	
  -3.1261066e+01	  -9.7879668e+01	  -1.5267940e+02	
  -3.3139533e+01	  -9.6545800e+01	  -1.5186992e+02	
  -3.5296255e+01	  -9.5375668e+01	  -1.5077345e+02	
  -3.8427303e+01	  -9.4026086e+01	  -1.5107859e+02	
  -4.1308667e+01	  -9.2683592e+01	  -1.5051513e+02	
  -4.4362172e+01	  -9.1120984e+01	  -1.5007693e+02	
  -4.8226905e+01	  -8.9569826e+01	  -1.5017539e+02	
  -5.1540439e+01	  -8.7173529e+01	  -1.4956804e+02	
  -5.5338404e+01	  -8.4354782e+01	  -1.4826466e+02	
  -6.0383160e+01	  -8.2296436e+01	  -1.4666278e+02	
  -6.4500395e+01	  -8.1486144e+01	  -1.4679953e+02	
  -6.8402809e+01	  -7.9175157e+01	  -1.4484567e+02	
  -7.2468179e+01	  -7.4204602e+01	  -1.4128958e+02	
  -7.5140893e+01	  -6.8949507e+01	  -1.3672846e+02	
  -7.6743065e+01	  -6.3975382e+01	  -1.3203638e+02	
  -7.8090151e+01	  -6.2344046e+01	  -1.3088822e+02	
  -7.9803020e+01	  -6.0364383e+01	  -1.2938101e+02	
  -8.0044531e+01	  -5.7239851e+01	  -1.2612580e+02	
  -7.9622412e+01	  -6.0030349e+01	  -1.2856317e+02	
  -7.8660355e+01	  -6.2363434e+01	  -1.3083345e+02	
  -7.7612922e+01	  -6.5712117e+01	  -1.3447840e+02	
  -7.6385868e+01	  -6.7984446e+01	  -1.3709469e+02	
  -7.5189626e+01	  -7.0338347e+01	  -1.3992553e+02	
  -7.5968243e+01	  -7.3898239e+01	  -1.4539649e+02	
  -7.4602833e+01	  -7.3246852e+01	  -1.4508555e+02	
  -7.3685916e+01	  -7.2038951e+01	  -1.4399277e+02	
  -7.2880089e+01	  -7.0724288e+01	  -1.4261054e+02	
  -7.2380292e+01	  -6.8505869e+01	  -1.4028209e+02	
  -7.2192586e+01	  -6.4853410e+01	  -1.3660499e+02	
  -7.2016810e+01	  -6.0834714e+01	  -1.3304080e+02	
  -7.5938275e+01	  -6.1344187e+01	  -1.3595941e+02	
  -7.6338644e+01	  -5.8340583e+01	  -1.3198795e+02	
  -7.7005643e+01	  -5.8182844e+01	  -1.2951461e+02	
  -7.6536194e+01	  -5.0942092e+01	  -1.2133195e+02	
  -7.6618291e+01	  -5.3763596e+01	  -1.2345696e+02	
  -7.7403619e+01	  -5.7848373e+01	  -1.2697656e+02	
  -7.7446317e+01	  -6.0832944e+01	  -1.2947698e+02	
  -7.6774946e+01	  -6.3818566e+01	  -1.3238357e+02	
  -7.5946681e+01	  -6.8119390e+01	  -1.3573820e+02	
  -7.4902664e+01	  -7.1816641e+01	  -1.3949726e+02	
  -7.3280377e+01	  -7.3752470e+01	  -1.4159209e+02	
  -7.1852117e+01	  -7.6710607e+01	  -1.4473781e+02	
  -7.0209909e+01	  -7.7342292e+01	  -1.4602628e+02	
  -6.8137137e+01	  -7.9662912e+01	  -1.4919331e+02	
  -6.7269880e+01	  -8.3856912e+01	  -1.5393649e+02	
  -6.5292990e+01	  -8.2016899e+01	  -1.5294468e+02	
  -6.4262077e+01	  -8.4461179e+01	  -1.5468510e+02	
  -6.3020364e+01	  -8.7186263e+01	  -1.5558429e+02	
  -6.0973173e+01	  -8.8362600e+01	  -1.5487517e+02	
  -6.0420123e+01	  -8.9010634e+01	  -1.5429839e+02	
  -6.0188201e+01	  -9.1538831e+01	  -1.5634747e+02	
  -6.0237884e+01	  -9.1334899e+01	  -1.5590182e+02	
  -5.9266665e+01	  -9.2002083e+01	  -1.5652507e+02	
  -5.8011294e+01	  -9.1496649e+01	  -1.5549679e+02	
  -5.7529337e+01	  -9.1775725e+01	  -1.5510414e+02	
  -5.6909597e+01	  -9.1218663e+01	  -1.5416814e+02	
  -5.7138993e+01	  -9.1591276e+01	  -1.5381683e+02	
  -5.5398423e+01	  -8.8294033e+01	  -1.5165699e+02	
  -5.5721141e+01	  -8.8805414e+01	  -1.5199380e+02	
  -5.5410785e+01	  -8.8142873e+01	  -1.5093197e+02	
  -5.5300699e+01	  -8.6057069e+01	  -1.5001958e+02	
  -5.5390000e+01	  -8.4438007e+01	  -1.4901930e+02	
  -5.5195930e+01	  -8.2825910e+01	  -1.4750752e+02	
  -5.5095504e+01	  -8.1353797e+01	  -1.4617695e+02	
  -5.4630034e+01	  -7.9746115e+01	  -1.4498333e+02	
  -5.4513940e+01	  -7.8360612e+01	  -1.4422723e+02	
  -5.4550249e+01	  -7.8233276e+01	  -1.4431149e+02	
  -5.3724977e+01	  -7.9379224e+01	  -1.4450141e+02	
  -5.3540732e+01	  -7.8204059e+01	  -1.4444536e+02	
  -5.3453310e+01	  -7.4634754e+01	  -1.4354185e+02	
  -5.3970347e+01	  -7.2845473e+01	  -1.4193112e+02	
  -5.4787319e+01	  -7.3282503e+01	  -1.4090480e+02	
  -5.5348360e+01	  -7.3858044e+01	  -1.3951753e+02	
  -5.5804420e+01	  -7.3992998e+01	  -1.3755565e+02	
  -5.6231993e+01	  -7.2908273e+01	  -1.3511895e+02	
  -5.6660312e+01	  -7.0744657e+01	  -1.3259629e+02	
  -5.7029486e+01	  -6.7793211e+01	  -1.3059256e+02	
  -5.7329739e+01	  -6.3985877e+01	  -1.2834149e+02	
  -5.7272514e+01	  -6.2261642e+01	  -1.2739819e+02	
  -5.7336537e+01	  -6.1426293e+01	  -1.2643287e+02	
  -5.7534526e+01	  -6.1333071e+01	  -1.2539395e+02	
  -5.7745267e+01	  -6.1252908e+01	  -1.2478359e+02	
  -5.7898960e+01	  -6.1651914e+01	  -1.2493807e+02	
  -5.9481059e+01	  -6.6238721e+01	  -1.2945362e+02	
  -6.0158806e+01	  -7.1958447e+01	  -1.3571573e+02	
  -5.7381638e+01	  -8.1243655e+01	  -1.4447856e+02	
  -5.2680204e+01	  -9.2018499e+01	  -1.5264390e+02	
  -4.8753774e+01	  -9.8803050e+01	  -1.5841898e+02	
  -4.5643708e+01	  -1.0218801e+02	  -1.6200840e+02	
  -4.3319462e+01	  -1.0254893e+02	  -1.6387345e+02	
  -4.1099636e+01	  -1.0281195e+02	  -1.6421775e+02	
  -3.9234211e+01	  -1.0209998e+02	  -1.6303235e+02	
  -3.7248560e+01	  -1.0264666e+02	  -1.6221414e+02	
  -3.5434428e+01	  -1.0364720e+02	  -1.6051687e+02	
  -3.4125348e+01	  -1.0506774e+02	  -1.5952975e+02	
  -3.2682320e+01	  -1.0499922e+02	  -1.5856313e+02	
  -3.1219705e+01	  -1.0438391e+02	  -1.5772036e+02	
  -2.9909527e+01	  -1.0411304e+02	  -1.5718620e+02	
  -2.8811085e+01	  -1.0388544e+02	  -1.5687477e+02	
  -2.7746380e+01	  -1.0351519e+02	  -1.5676300e+02	
  -2.7038131e+01	  -1.0314147e+02	  -1.5633500e+02	
  -2.6670702e+01	  -1.0252007e+02	  -1.5592281e+02	
  -2.6922019e+01	  -1.0233492e+02	  -1.5575823e+02	
  -2.6961661e+01	  -1.0118714e+02	  -1.5457166e+02	
  -2.7781622e+01	  -1.0016902e+02	  -1.5355641e+02	
  -2.8653136e+01	  -9.9292011e+01	  -1.5288530e+02	
  -3.0189876e+01	  -9.8647506e+01	  -1.5214150e+02	
  -3.2022757e+01	  -9.7125465e+01	  -1.5091208e+02	
  -3.4267906e+01	  -9.5739340e+01	  -1.5023535e+02	
  -3.7531645e+01	  -9.5199816e+01	  -1.5060759e+02	
  -4.0162644e+01	  -9.3775537e+01	  -1.5006200e+02	
  -4.3313427e+01	  -9.2284620e+01	  -1.5010431e+02	
  -4.6526977e+01	  -9.0344335e+01	  -1.5003378e+02	
  -5.0100649e+01	  -8.8770532e+01	  -1.4978416e+02	
  -5.4297455e+01	  -8.6543105e+01	  -1.4932018e+02	
  -5.8627077e+01	  -8.4961434e+01	  -1.4820824e+02	
  -6.2949396e+01	  -8.4481338e+01	  -1.4855176e+02	
  -6.7007673e+01	  -8.2211683e+01	  -1.4681806e+02	
  -7.0761199e+01	  -7.8936461e+01	  -1.4438631e+02	
  -7.4121517e+01	  -7.5688589e+01	  -1.4226216e+02	
  -7.6483355e+01	  -7.1094208e+01	  -1.3841590e+02	
  -7.8174557e+01	  -6.6606477e+01	  -1.3469018e+02	
  -8.0313996e+01	  -6.2524502e+01	  -1.3111465e+02	
  -8.1528962e+01	  -6.1555998e+01	  -1.3072954e+02	
  -8.1225828e+01	  -6.1807357e+01	  -1.3070847e+02	
  -8.0843938e+01	  -6.5306310e+01	  -1.3413124e+02	
  -7.9966079e+01	  -6.8777672e+01	  -1.3731669e+02	
  -7.9303708e+01	  -7.4920115e+01	  -1.4343524e+02	
  -7.9578398e+01	  -8.0877626e+01	  -1.5078617e+02	
  -7.7494155e+01	  -7.9836061e+01	  -1.4958183e+02	
  -7.6647851e+01	  -8.1533393e+01	  -1.5157407e+02	
  -7.5533577e+01	  -7.9539558e+01	  -1.4983781e+02	
  -7.4931028e+01	  -7.7995073e+01	  -1.4793703e+02	
  -7.4667576e+01	  -7.1246927e+01	  -1.4164089e+02	
  -7.4232417e+01	  -6.5381591e+01	  -1.3629413e+02	
  -7.5052143e+01	  -5.8878152e+01	  -1.2928573e+02	
  -7.5962304e+01	  -5.2558245e+01	  -1.2251307e+02	
  -7.7544513e+01	  -4.8205560e+01	  -1.1615617e+02	
  -7.8756724e+01	  -4.4221311e+01	  -1.1192004e+02	
  -7.9883360e+01	  -4.2850224e+01	  -1.0987056e+02	
  -8.1018165e+01	  -4.6560411e+01	  -1.1243552e+02	
  -8.1288086e+01	  -5.2937799e+01	  -1.1877547e+02	
  -8.0735013e+01	  -5.9622668e+01	  -1.2569661e+02	
  -7.9897796e+01	  -6.4058439e+01	  -1.3171095e+02	
  -7.8103285e+01	  -6.8229451e+01	  -1.3623223e+02	
  -7.6247681e+01	  -7.1793206e+01	  -1.4007667e+02	
  -7.4259398e+01	  -7.4401271e+01	  -1.4295682e+02	
  -7.2536757e+01	  -7.6145697e+01	  -1.4514805e+02	
  -7.1102893e+01	  -7.7385080e+01	  -1.4663672e+02	
  -6.9302261e+01	  -8.0181734e+01	  -1.5053487e+02	
  -6.7484764e+01	  -8.2919521e+01	  -1.5397090e+02	
  -6.5514429e+01	  -8.4244628e+01	  -1.5378489e+02	
  -6.4317275e+01	  -8.5510466e+01	  -1.5512723e+02	
  -6.2968436e+01	  -8.6422045e+01	  -1.5491203e+02	
  -6.2044079e+01	  -8.8743363e+01	  -1.5591974e+02	
  -6.0592407e+01	  -8.7506700e+01	  -1.5367572e+02	
  -6.0476307e+01	  -8.8326089e+01	  -1.5381883e+02	
  -6.0566533e+01	  -8.8473270e+01	  -1.5429922e+02	
  -6.0805739e+01	  -8.9397328e+01	  -1.5491297e+02	
  -5.8924610e+01	  -8.9354162e+01	  -1.5393390e+02	
  -5.8437113e+01	  -8.9802840e+01	  -1.5351148e+02	
  -5.8327889e+01	  -8.9637077e+01	  -1.5298715e+02	
  -5.7781663e+01	  -8.8737433e+01	  -1.5196548e+02	
  -5.7197074e+01	  -8.7794531e+01	  -1.5107807e+02	
  -5.7042012e+01	  -8.7202859e+01	  -1.5107677e+02	
  -5.6471640e+01	  -8.6177334e+01	  -1.4879859e+02	
  -5.6416638e+01	  -8.4019039e+01	  -1.4833059e+02	
  -5.6334981e+01	  -8.2839893e+01	  -1.4713664e+02	
  -5.5786446e+01	  -8.1619243e+01	  -1.4606805e+02	
  -5.5587304e+01	  -8.0799455e+01	  -1.4560407e+02	
  -5.4966749e+01	  -7.9942887e+01	  -1.4467112e+02	
  -5.4596690e+01	  -7.9959611e+01	  -1.4442211e+02	
  -5.4237315e+01	  -8.2518002e+01	  -1.4595420e+02	
  -5.3797229e+01	  -8.1432068e+01	  -1.4630528e+02	
  -5.2864662e+01	  -7.9250655e+01	  -1.4533483e+02	
  -5.3215694e+01	  -7.4486056e+01	  -1.4329439e+02	
  -5.4480163e+01	  -7.3293929e+01	  -1.4219490e+02	
  -5.5710607e+01	  -7.3324118e+01	  -1.4116992e+02	
  -5.6165834e+01	  -7.3224829e+01	  -1.3838002e+02	
  -5.6655497e+01	  -7.2946700e+01	  -1.3614536e+02	
  -5.7212896e+01	  -7.2617239e+01	  -1.3494835e+02	
  -5.7719158e+01	  -7.0514752e+01	  -1.3270994e+02	
  -5.8064203e+01	  -6.8097811e+01	  -1.3121902e+02	
  -5.8265077e+01	  -6.6036123e+01	  -1.3019966e+02	
  -5.8452755e+01	  -6.5178460e+01	  -1.2985204e+02	
  -5.8532259e+01	  -6.5039673e+01	  -1.2933880e+02	
  -5.8688263e+01	  -6.5259744e+01	  -1.2873086e+02	
  -5.8677072e+01	  -6.5710816e+01	  -1.2847879e+02	
  -5.9064781e+01	  -6.5825674e+01	  -1.2868241e+02	
  -6.0454811e+01	  -7.1052867e+01	  -1.3380332e+02	
  -6.0434299e+01	  -7.6801183e+01	  -1.4033470e+02	
  -5.6352066e+01	  -8.6313765e+01	  -1.4934325e+02	
  -5.0838936e+01	  -9.6881363e+01	  -1.5743051e+02	
  -4.7720927e+01	  -1.0193508e+02	  -1.6140879e+02	
  -4.5299063e+01	  -1.0299116e+02	  -1.6309068e+02	
  -4.3004724e+01	  -1.0229856e+02	  -1.6400329e+02	
  -4.1115106e+01	  -1.0121114e+02	  -1.6323789e+02	
  -3.9244363e+01	  -1.0092556e+02	  -1.6258792e+02	
  -3.7299344e+01	  -1.0119858e+02	  -1.6114101e+02	
  -3.5825838e+01	  -1.0220998e+02	  -1.5952228e+02	
  -3.4205345e+01	  -1.0297830e+02	  -1.5819221e+02	
  -3.2660166e+01	  -1.0238112e+02	  -1.5695099e+02	
  -3.1370160e+01	  -1.0191967e+02	  -1.5639589e+02	
  -3.0083216e+01	  -1.0147888e+02	  -1.5589635e+02	
  -2.8967296e+01	  -1.0074037e+02	  -1.5542385e+02	
  -2.7924848e+01	  -9.9768296e+01	  -1.5471451e+02	
  -2.7463792e+01	  -9.9118609e+01	  -1.5394210e+02	
  -2.7361501e+01	  -9.8406009e+01	  -1.5373372e+02	
  -2.7600970e+01	  -9.7967220e+01	  -1.5263882e+02	
  -2.8166652e+01	  -9.7430386e+01	  -1.5203495e+02	
  -2.9128933e+01	  -9.6780015e+01	  -1.5111831e+02	
  -3.0419754e+01	  -9.5743144e+01	  -1.5002149e+02	
  -3.2065658e+01	  -9.4320411e+01	  -1.4903058e+02	
  -3.4152628e+01	  -9.3401895e+01	  -1.4821688e+02	
  -3.7474245e+01	  -9.2490324e+01	  -1.4839470e+02	
  -4.0045638e+01	  -9.0855335e+01	  -1.4793492e+02	
  -4.2774717e+01	  -8.8988369e+01	  -1.4715134e+02	
  -4.6177564e+01	  -8.7407024e+01	  -1.4671922e+02	
  -5.0177065e+01	  -8.5468067e+01	  -1.4690568e+02	
  -5.3435018e+01	  -8.2388685e+01	  -1.4552357e+02	
  -5.8181072e+01	  -8.0403779e+01	  -1.4370613e+02	
  -6.2350974e+01	  -7.8166699e+01	  -1.4238802e+02	
  -6.6775150e+01	  -7.5868030e+01	  -1.4086436e+02	
  -7.0487663e+01	  -7.2655012e+01	  -1.3911526e+02	
  -7.3244181e+01	  -6.7682485e+01	  -1.3470512e+02	
  -7.5637790e+01	  -6.2634873e+01	  -1.3027464e+02	
  -7.7340167e+01	  -5.7284540e+01	  -1.2491463e+02	
  -7.9139402e+01	  -5.1340617e+01	  -1.1927033e+02	
  -8.0171499e+01	  -4.5667703e+01	  -1.1332923e+02	
  -8.0948641e+01	  -4.7029932e+01	  -1.1533394e+02	
  -8.0755684e+01	  -5.2931623e+01	  -1.2121211e+02	
  -8.0085786e+01	  -5.6189451e+01	  -1.2402475e+02	
  -7.9383117e+01	  -6.4677065e+01	  -1.3274923e+02	
  -7.9721166e+01	  -7.2682898e+01	  -1.4250647e+02	
  -7.7916280e+01	  -7.6555791e+01	  -1.4646905e+02	
  -7.6133178e+01	  -7.8045468e+01	  -1.4852188e+02	
  -7.4584296e+01	  -7.8165749e+01	  -1.4858959e+02	
  -7.3392692e+01	  -7.6397674e+01	  -1.4715586e+02	
  -7.2620040e+01	  -7.4131754e+01	  -1.4482580e+02	
  -7.2256284e+01	  -6.8645830e+01	  -1.3960037e+02	
  -7.2077695e+01	  -6.5172264e+01	  -1.3570869e+02	
  -7.2075085e+01	  -6.0651766e+01	  -1.3119148e+02	
  -7.4458643e+01	  -5.8718432e+01	  -1.2836755e+02	
  -7.4630326e+01	  -5.4711510e+01	  -1.2358700e+02	
  -7.5634716e+01	  -5.4714464e+01	  -1.2286772e+02	
  -7.6489817e+01	  -5.6137930e+01	  -1.2407584e+02	
  -7.7271713e+01	  -6.3120448e+01	  -1.3020096e+02	
  -7.7347266e+01	  -6.9278281e+01	  -1.3607796e+02	
  -7.6519105e+01	  -7.1895145e+01	  -1.3877035e+02	
  -7.5406600e+01	  -7.3725633e+01	  -1.4133194e+02	
  -7.4050364e+01	  -7.6029424e+01	  -1.4352603e+02	
  -7.2403788e+01	  -7.6969499e+01	  -1.4479824e+02	
  -7.1208147e+01	  -7.9244126e+01	  -1.4658772e+02	
  -7.0242981e+01	  -8.0741274e+01	  -1.4887468e+02	
  -6.8748741e+01	  -8.2032356e+01	  -1.5020003e+02	
  -6.7094864e+01	  -8.4468756e+01	  -1.5305347e+02	
  -6.5213416e+01	  -8.6412718e+01	  -1.5485535e+02	
  -6.4103091e+01	  -8.8171740e+01	  -1.5657521e+02	
  -6.2906261e+01	  -8.9693848e+01	  -1.5803297e+02	
  -6.2091243e+01	  -9.1441534e+01	  -1.5923699e+02	
  -6.1066797e+01	  -9.4382962e+01	  -1.6024691e+02	
  -5.9240475e+01	  -9.3435473e+01	  -1.5851526e+02	
  -5.8988349e+01	  -9.2379432e+01	  -1.5708858e+02	
  -5.8828410e+01	  -9.2067867e+01	  -1.5707772e+02	
  -5.8139566e+01	  -9.2131197e+01	  -1.5690809e+02	
  -5.6494374e+01	  -9.1299292e+01	  -1.5501653e+02	
  -5.5498299e+01	  -9.0937886e+01	  -1.5390934e+02	
  -5.5133946e+01	  -9.0830243e+01	  -1.5347463e+02	
  -5.5279771e+01	  -9.0311769e+01	  -1.5390148e+02	
  -5.3863530e+01	  -8.8663371e+01	  -1.5207017e+02	
  -5.3657767e+01	  -8.7592354e+01	  -1.5151718e+02	
  -5.3385527e+01	  -8.6873590e+01	  -1.5050082e+02	
  -5.3464521e+01	  -8.5099203e+01	  -1.4940416e+02	
  -5.3772385e+01	  -8.2044790e+01	  -1.4726866e+02	
  -5.3815695e+01	  -7.9158819e+01	  -1.4521205e+02	
  -5.3916914e+01	  -7.6325705e+01	  -1.4275125e+02	
  -5.3946577e+01	  -7.4383539e+01	  -1.4131897e+02	
  -5.4131076e+01	  -7.3119902e+01	  -1.4028361e+02	
  -5.4395576e+01	  -7.3086987e+01	  -1.4009865e+02	
  -5.3800839e+01	  -7.2549577e+01	  -1.3987663e+02	
  -5.3789212e+01	  -7.4344056e+01	  -1.4129720e+02	
  -5.3636624e+01	  -7.1304281e+01	  -1.3995146e+02	
  -5.4001222e+01	  -7.1324264e+01	  -1.3956351e+02	
  -5.4884106e+01	  -7.2323993e+01	  -1.3923376e+02	
  -5.5007335e+01	  -7.2293476e+01	  -1.3658903e+02	
  -5.5329982e+01	  -7.2214186e+01	  -1.3451744e+02	
  -5.6001661e+01	  -7.1927462e+01	  -1.3362612e+02	
  -5.6287274e+01	  -6.9818714e+01	  -1.3163479e+02	
  -5.6522548e+01	  -6.7603419e+01	  -1.3041759e+02	
  -5.6655214e+01	  -6.5768495e+01	  -1.2978183e+02	
  -5.6747951e+01	  -6.4525832e+01	  -1.2914176e+02	
  -5.7098466e+01	  -6.3227271e+01	  -1.2768875e+02	
  -5.7408227e+01	  -6.3007319e+01	  -1.2663522e+02	
  -5.7395417e+01	  -6.3451848e+01	  -1.2616938e+02	
  -5.7723835e+01	  -6.4069613e+01	  -1.2706022e+02	
  -5.9469555e+01	  -6.8026026e+01	  -1.3074275e+02	
  -6.0320910e+01	  -7.3451011e+01	  -1.3643268e+02	
  -5.7347711e+01	  -8.3275835e+01	  -1.4562498e+02	
  -5.2210035e+01	  -9.3476815e+01	  -1.5280424e+02	
  -4.8698199e+01	  -9.9445213e+01	  -1.5863462e+02	
  -4.5955325e+01	  -1.0106269e+02	  -1.6083388e+02	
  -4.3591293e+01	  -1.0165203e+02	  -1.6254101e+02	
  -4.1199187e+01	  -1.0037007e+02	  -1.6201316e+02	
  -3.9372053e+01	  -1.0036477e+02	  -1.6125601e+02	
  -3.7402385e+01	  -1.0096501e+02	  -1.5991072e+02	
  -3.5909672e+01	  -1.0246440e+02	  -1.5872946e+02	
  -3.4445083e+01	  -1.0332246e+02	  -1.5725055e+02	
