   6.4972124e+01	   7.1812512e+01	  -1.3357221e+02	
   6.4706217e+01	   7.0355085e+01	  -1.3101055e+02	
   6.4745887e+01	   6.9151804e+01	  -1.2946257e+02	
   6.5559667e+01	   6.9238027e+01	  -1.2961233e+02	
   6.7321456e+01	   7.2289884e+01	  -1.3253647e+02	
   6.5465177e+01	   8.2977854e+01	  -1.4239712e+02	
   5.9083871e+01	   9.4709010e+01	  -1.5209008e+02	
   5.5494853e+01	   1.0063295e+02	  -1.5757034e+02	
   5.2998902e+01	   1.0273244e+02	  -1.6033367e+02	
   5.0267688e+01	   1.0212135e+02	  -1.6153030e+02	
   4.8144839e+01	   1.0016983e+02	  -1.6091914e+02	
   4.6424571e+01	   1.0152897e+02	  -1.6101445e+02	
   4.4568782e+01	   1.0183807e+02	  -1.6026845e+02	
   4.2870688e+01	   1.0312909e+02	  -1.5907418e+02	
   4.2073321e+01	   1.0644217e+02	  -1.5931978e+02	
   4.0160863e+01	   1.0510261e+02	  -1.5802975e+02	
   3.9107078e+01	   1.0575257e+02	  -1.5832398e+02	
   3.8026084e+01	   1.0410859e+02	  -1.5837512e+02	
   3.7182584e+01	   1.0377245e+02	  -1.5816250e+02	
   3.6739914e+01	   1.0345295e+02	  -1.5863462e+02	
   3.6436607e+01	   1.0332415e+02	  -1.5832599e+02	
   3.6431935e+01	   1.0289625e+02	  -1.5811556e+02	
   3.6876784e+01	   1.0241128e+02	  -1.5801419e+02	
   3.6911428e+01	   1.0170864e+02	  -1.5716226e+02	
   3.7764851e+01	   1.0040525e+02	  -1.5631459e+02	
   3.9304866e+01	   9.9714876e+01	  -1.5612395e+02	
   4.0911256e+01	   9.9003454e+01	  -1.5584959e+02	
   4.2891641e+01	   9.7840156e+01	  -1.5567580e+02	
   4.5528168e+01	   9.6562482e+01	  -1.5569543e+02	
   4.8602483e+01	   9.5660262e+01	  -1.5561816e+02	
   5.1783366e+01	   9.4121271e+01	  -1.5506382e+02	
   5.5457250e+01	   9.3161990e+01	  -1.5570153e+02	
   5.9707504e+01	   9.2429931e+01	  -1.5585429e+02	
   6.3653284e+01	   9.0776194e+01	  -1.5539563e+02	
   6.7923578e+01	   8.8820676e+01	  -1.5415199e+02	
   7.1926038e+01	   8.5203079e+01	  -1.5103624e+02	
   7.6242287e+01	   8.1572823e+01	  -1.4709811e+02	
   7.9325539e+01	   7.0580054e+01	  -1.3717744e+02	
   8.2615825e+01	   5.8940168e+01	  -1.2527950e+02	
   8.3959535e+01	   3.9812818e+01	  -1.0542645e+02	
   8.5251199e+01	   2.1071205e+01	  -8.6416166e+01	
   8.6013726e+01	   1.8347200e+01	  -8.4046666e+01	
   8.5852301e+01	   3.6140368e+01	  -1.0188421e+02	
   8.5259161e+01	   5.0321043e+01	  -1.1597424e+02	
   8.4322967e+01	   5.8358553e+01	  -1.2429637e+02	
   8.3141791e+01	   6.1296617e+01	  -1.2718417e+02	
   8.2586360e+01	   5.5679543e+01	  -1.2287272e+02	
   8.1718160e+01	   5.5554224e+01	  -1.2270793e+02	
   8.0979717e+01	   5.5926537e+01	  -1.2313978e+02	
   8.0191096e+01	   5.5422181e+01	  -1.2304831e+02	
   7.9445196e+01	   5.5828061e+01	  -1.2393016e+02	
   7.8709148e+01	   5.5458781e+01	  -1.2407082e+02	
   7.7716924e+01	   5.3818067e+01	  -1.2329442e+02	
   7.6602416e+01	   5.2350193e+01	  -1.2264781e+02	
   7.5345997e+01	   5.0725105e+01	  -1.2159307e+02	
   7.4775212e+01	   5.1641351e+01	  -1.2191544e+02	
   7.4509084e+01	   5.0480358e+01	  -1.2288740e+02	
   7.2989802e+01	   5.1741176e+01	  -1.2453105e+02	
   7.1850234e+01	   5.3725500e+01	  -1.2654246e+02	
   7.0709425e+01	   5.3955003e+01	  -1.2670311e+02	
   6.9764367e+01	   5.5299618e+01	  -1.2490165e+02	
   7.0188506e+01	   5.8986351e+01	  -1.2755421e+02	
   7.0142208e+01	   6.2995935e+01	  -1.3065877e+02	
   6.9861096e+01	   6.5533645e+01	  -1.3225805e+02	
   6.9416882e+01	   6.9612504e+01	  -1.3502681e+02	
   6.9017153e+01	   7.0972854e+01	  -1.3580326e+02	
   6.8507319e+01	   7.4611338e+01	  -1.3860178e+02	
   6.8006877e+01	   7.7563246e+01	  -1.4051646e+02	
   6.7360693e+01	   8.0921309e+01	  -1.4287952e+02	
   6.6438764e+01	   8.4222427e+01	  -1.4547668e+02	
   6.5471815e+01	   8.9941123e+01	  -1.4999987e+02	
   6.3906919e+01	   9.2798968e+01	  -1.5289606e+02	
   6.2090608e+01	   9.5726554e+01	  -1.5561002e+02	
   6.1429738e+01	   9.7781603e+01	  -1.5787664e+02	
   6.1023680e+01	   9.8053292e+01	  -1.5794026e+02	
   6.0231333e+01	   1.0014126e+02	  -1.5949096e+02	
   6.0246404e+01	   9.9879639e+01	  -1.5873206e+02	
   5.9708094e+01	   9.9633110e+01	  -1.5911327e+02	
   5.9456178e+01	   9.9747209e+01	  -1.5948481e+02	
   5.8054112e+01	   9.9463728e+01	  -1.5870701e+02	
   5.7139261e+01	   9.9507049e+01	  -1.5836602e+02	
   5.7170366e+01	   1.0016145e+02	  -1.5850988e+02	
   5.7401537e+01	   1.0069937e+02	  -1.5842184e+02	
   5.7671318e+01	   9.9722237e+01	  -1.5900781e+02	
   5.7779046e+01	   1.0017557e+02	  -1.5963133e+02	
   5.7363236e+01	   9.8318234e+01	  -1.5793714e+02	
   5.8123752e+01	   9.8350507e+01	  -1.5839864e+02	
   5.8708783e+01	   9.7679041e+01	  -1.5859509e+02	
   5.8622695e+01	   9.6734687e+01	  -1.5716930e+02	
   5.8239451e+01	   9.4211279e+01	  -1.5536626e+02	
   5.8684758e+01	   9.3274183e+01	  -1.5388825e+02	
   5.8846269e+01	   9.1800661e+01	  -1.5285597e+02	
   5.8269173e+01	   9.0603068e+01	  -1.5148089e+02	
   5.8089396e+01	   8.9841742e+01	  -1.5078123e+02	
   5.9347851e+01	   8.9735338e+01	  -1.5012790e+02	
   6.0014903e+01	   8.7972820e+01	  -1.4883008e+02	
   6.1154873e+01	   8.7388654e+01	  -1.4790963e+02	
   6.2159144e+01	   8.4962873e+01	  -1.4513226e+02	
   6.2963296e+01	   8.2675000e+01	  -1.4253762e+02	
   6.3563833e+01	   8.1381651e+01	  -1.4069914e+02	
   6.3533822e+01	   7.9568560e+01	  -1.3900079e+02	
   6.3068067e+01	   7.5822983e+01	  -1.3720631e+02	
   6.3276773e+01	   7.4239075e+01	  -1.3723364e+02	
   6.3582611e+01	   7.2636555e+01	  -1.3686636e+02	
   6.3685467e+01	   7.1921177e+01	  -1.3532379e+02	
   6.4006660e+01	   7.1024380e+01	  -1.3382071e+02	
   6.4686827e+01	   7.2503364e+01	  -1.3382810e+02	
   6.4312517e+01	   6.9128828e+01	  -1.3104050e+02	
   6.4265843e+01	   6.7725490e+01	  -1.2961087e+02	
   6.5759789e+01	   6.9478961e+01	  -1.3015706e+02	
   6.7558090e+01	   7.2615941e+01	  -1.3348686e+02	
   6.5506060e+01	   8.4672154e+01	  -1.4537760e+02	
   5.9090900e+01	   9.9603800e+01	  -1.5838605e+02	
   5.6098877e+01	   1.0344178e+02	  -1.6106894e+02	
   5.4347881e+01	   1.0362639e+02	  -1.6287224e+02	
   5.1320422e+01	   1.0183449e+02	  -1.6324041e+02	
   4.9580795e+01	   1.0187486e+02	  -1.6318124e+02	
   4.7710214e+01	   1.0186672e+02	  -1.6256709e+02	
   4.5814003e+01	   1.0319793e+02	  -1.6159424e+02	
   4.4159918e+01	   1.0462963e+02	  -1.6083847e+02	
   4.2553516e+01	   1.0613372e+02	  -1.6021309e+02	
   4.1301848e+01	   1.0656931e+02	  -1.6002453e+02	
   4.0194916e+01	   1.0569888e+02	  -1.5995962e+02	
   3.8883391e+01	   1.0478941e+02	  -1.5996179e+02	
   3.7811773e+01	   1.0439969e+02	  -1.5988709e+02	
   3.7170743e+01	   1.0395526e+02	  -1.5954735e+02	
   3.6763247e+01	   1.0391896e+02	  -1.5930006e+02	
   3.6886280e+01	   1.0324774e+02	  -1.5915283e+02	
   3.6874105e+01	   1.0213585e+02	  -1.5844358e+02	
   3.7568374e+01	   1.0127645e+02	  -1.5789411e+02	
   3.8696264e+01	   1.0068038e+02	  -1.5768893e+02	
   4.0011778e+01	   9.9541547e+01	  -1.5718615e+02	
   4.1359642e+01	   9.9086759e+01	  -1.5705285e+02	
   4.3420290e+01	   9.8062180e+01	  -1.5665125e+02	
   4.5951315e+01	   9.7449566e+01	  -1.5647274e+02	
   4.8872413e+01	   9.5690661e+01	  -1.5641191e+02	
   5.1833178e+01	   9.4095287e+01	  -1.5611083e+02	
   5.5433517e+01	   9.2472562e+01	  -1.5571781e+02	
   5.9218134e+01	   9.0715764e+01	  -1.5523901e+02	
   6.2995114e+01	   8.8402996e+01	  -1.5416709e+02	
   6.7091301e+01	   8.5518173e+01	  -1.5195887e+02	
   7.1156220e+01	   8.1161642e+01	  -1.4837305e+02	
   7.5121166e+01	   7.5190813e+01	  -1.4239684e+02	
   7.8293769e+01	   6.7517600e+01	  -1.3466117e+02	
   8.0873207e+01	   5.3548364e+01	  -1.2030816e+02	
   8.2353807e+01	   3.7476781e+01	  -1.0374557e+02	
   8.3351523e+01	   1.8327488e+01	  -8.3733708e+01	
   8.4117793e+01	   6.1764154e+00	  -7.1452937e+01	
   8.4380001e+01	   1.0290368e+01	  -7.6241642e+01	
   8.4583914e+01	   2.3761133e+01	  -8.9602462e+01	
   8.4431276e+01	   3.6734401e+01	  -1.0294546e+02	
   8.3688740e+01	   4.8204799e+01	  -1.1474542e+02	
   8.3487718e+01	   4.9051968e+01	  -1.1712996e+02	
   8.2882235e+01	   5.4331836e+01	  -1.2260947e+02	
   8.2231171e+01	   5.6763771e+01	  -1.2539351e+02	
   8.1568830e+01	   5.7716762e+01	  -1.2684562e+02	
   8.1085396e+01	   5.8047841e+01	  -1.2757027e+02	
   8.0403764e+01	   5.6376868e+01	  -1.2631359e+02	
   8.1057298e+01	   5.2618131e+01	  -1.2275117e+02	
   8.0509005e+01	   4.8643256e+01	  -1.1905344e+02	
   8.0048125e+01	   4.4021897e+01	  -1.1437256e+02	
   8.1035235e+01	   4.7702332e+01	  -1.1614225e+02	
   7.9628924e+01	   4.4982485e+01	  -1.1321239e+02	
   7.7979762e+01	   3.9904864e+01	  -1.0978095e+02	
   7.6903603e+01	   4.0332581e+01	  -1.1021537e+02	
   7.6642810e+01	   4.5768287e+01	  -1.1499771e+02	
   7.5962749e+01	   5.0027236e+01	  -1.1869798e+02	
   7.5019028e+01	   5.5893389e+01	  -1.2388282e+02	
   7.4312966e+01	   6.0938734e+01	  -1.2805363e+02	
   7.3408019e+01	   6.4203745e+01	  -1.3013707e+02	
   7.2694004e+01	   6.7847161e+01	  -1.3261960e+02	
   7.1880022e+01	   7.0259227e+01	  -1.3492227e+02	
   7.1110445e+01	   7.3561078e+01	  -1.3728993e+02	
   7.0603486e+01	   7.9310856e+01	  -1.4174760e+02	
   6.9728875e+01	   8.2270869e+01	  -1.4408744e+02	
   6.8851623e+01	   8.7422449e+01	  -1.4797713e+02	
   6.7795548e+01	   9.2139909e+01	  -1.5221036e+02	
   6.5884043e+01	   9.4304252e+01	  -1.5378503e+02	
   6.4772113e+01	   9.6130310e+01	  -1.5558094e+02	
   6.3951503e+01	   9.8837863e+01	  -1.5854219e+02	
   6.3294983e+01	   1.0033083e+02	  -1.5977554e+02	
   6.3067631e+01	   1.0241916e+02	  -1.6104400e+02	
   6.2749405e+01	   1.0440772e+02	  -1.6216122e+02	
   6.2560560e+01	   1.0130120e+02	  -1.6115883e+02	
   6.1804401e+01	   1.0092358e+02	  -1.6055438e+02	
   6.1570641e+01	   1.0078706e+02	  -1.6039274e+02	
   6.1518359e+01	   1.0046698e+02	  -1.6027158e+02	
   6.1343362e+01	   9.9778563e+01	  -1.5986230e+02	
   6.1246160e+01	   9.9140359e+01	  -1.5929851e+02	
   6.1591654e+01	   1.0016857e+02	  -1.5997900e+02	
   6.1163722e+01	   9.8534344e+01	  -1.5870764e+02	
   6.1514701e+01	   9.8167478e+01	  -1.5858777e+02	
   6.2022555e+01	   9.7211598e+01	  -1.5810225e+02	
   6.2518008e+01	   9.6094606e+01	  -1.5803711e+02	
   6.2623094e+01	   9.4607583e+01	  -1.5657705e+02	
   6.2438080e+01	   9.3062677e+01	  -1.5533498e+02	
   6.2640773e+01	   9.2485077e+01	  -1.5415558e+02	
   6.2734357e+01	   9.1050052e+01	  -1.5244808e+02	
   6.2659451e+01	   9.0318041e+01	  -1.5102537e+02	
   6.1953327e+01	   8.9250574e+01	  -1.4950208e+02	
   6.2132309e+01	   8.7775111e+01	  -1.4867199e+02	
   6.3425636e+01	   8.8713405e+01	  -1.4923090e+02	
   6.4121295e+01	   8.6626459e+01	  -1.4696317e+02	
   6.4643049e+01	   8.5111404e+01	  -1.4512138e+02	
   6.5006080e+01	   8.2971351e+01	  -1.4382991e+02	
   6.4942175e+01	   8.0210916e+01	  -1.4250266e+02	
   6.4910287e+01	   7.7079574e+01	  -1.4115667e+02	
   6.5038074e+01	   7.4346124e+01	  -1.4024141e+02	
   6.4644713e+01	   7.2570861e+01	  -1.3857511e+02	
   6.5351909e+01	   7.2945797e+01	  -1.3899459e+02	
   6.5516331e+01	   7.2539324e+01	  -1.3730188e+02	
   6.5591466e+01	   7.3134785e+01	  -1.3607129e+02	
   6.5759832e+01	   7.4218770e+01	  -1.3559882e+02	
   6.5367046e+01	   7.1855052e+01	  -1.3303002e+02	
   6.5607582e+01	   7.1020295e+01	  -1.3285123e+02	
   6.6676528e+01	   7.3150885e+01	  -1.3405335e+02	
   6.7891713e+01	   7.8707623e+01	  -1.3908411e+02	
   6.2734752e+01	   8.7936795e+01	  -1.4951471e+02	
   5.7051507e+01	   9.6574758e+01	  -1.5428954e+02	
   5.4652548e+01	   1.0018205e+02	  -1.5749156e+02	
   5.2444390e+01	   1.0077765e+02	  -1.5927494e+02	
   4.9661987e+01	   1.0191871e+02	  -1.6015165e+02	
   4.7685723e+01	   1.0220624e+02	  -1.6001294e+02	
   4.5970107e+01	   1.0328578e+02	  -1.6026300e+02	
   4.4104523e+01	   1.0435073e+02	  -1.5965128e+02	
   4.2353731e+01	   1.0499816e+02	  -1.5870341e+02	
   4.1091938e+01	   1.0529558e+02	  -1.5860104e+02	
   4.0202973e+01	   1.0689186e+02	  -1.5933256e+02	
   3.9025366e+01	   1.0780246e+02	  -1.5904959e+02	
   3.7201248e+01	   1.0559308e+02	  -1.5793583e+02	
   3.6542718e+01	   1.0643427e+02	  -1.5855245e+02	
   3.5953266e+01	   1.0554660e+02	  -1.5776091e+02	
   3.5773223e+01	   1.0531686e+02	  -1.5787110e+02	
   3.5602574e+01	   1.0455350e+02	  -1.5776688e+02	
   3.5967866e+01	   1.0425485e+02	  -1.5699757e+02	
   3.6557385e+01	   1.0361552e+02	  -1.5662125e+02	
   3.7714065e+01	   1.0214071e+02	  -1.5701446e+02	
   3.8920558e+01	   1.0049381e+02	  -1.5643614e+02	
   4.0320348e+01	   9.9303898e+01	  -1.5571182e+02	
   4.2456979e+01	   9.8028083e+01	  -1.5523359e+02	
   4.5332061e+01	   9.6989722e+01	  -1.5488177e+02	
   4.8589904e+01	   9.4889072e+01	  -1.5515994e+02	
   5.1929772e+01	   9.2993506e+01	  -1.5454993e+02	
   5.5659060e+01	   9.1675404e+01	  -1.5427378e+02	
   5.9640035e+01	   8.9464730e+01	  -1.5349925e+02	
   6.3881185e+01	   8.7079701e+01	  -1.5214613e+02	
   6.8092825e+01	   8.3758419e+01	  -1.5035570e+02	
   7.2297919e+01	   8.0071104e+01	  -1.4697855e+02	
   7.5865884e+01	   7.3942272e+01	  -1.4123028e+02	
   7.9798207e+01	   6.6253678e+01	  -1.3396616e+02	
   8.2144181e+01	   5.0561538e+01	  -1.1847047e+02	
   8.3373842e+01	   3.2346978e+01	  -9.9832025e+01	
   8.3979962e+01	   1.0112063e+01	  -7.6647093e+01	
   8.4337979e+01	   7.6038743e-02	  -6.6047393e+01	
   8.4404607e+01	   6.2564225e+00	  -7.1827987e+01	
   8.4731895e+01	   1.8122925e+01	  -8.3716931e+01	
   8.4494285e+01	   3.2255658e+01	  -9.8897619e+01	
   8.4469679e+01	   3.8005191e+01	  -1.0557824e+02	
   8.3759960e+01	   4.6530965e+01	  -1.1462613e+02	
   8.3066852e+01	   5.0957079e+01	  -1.1939236e+02	
   8.2456405e+01	   5.3775285e+01	  -1.2252847e+02	
   8.1836437e+01	   5.3626512e+01	  -1.2304054e+02	
   8.1254643e+01	   5.2935419e+01	  -1.2266201e+02	
   8.0759561e+01	   5.1606990e+01	  -1.2172494e+02	
   8.1076809e+01	   4.7315021e+01	  -1.1788376e+02	
   8.0633714e+01	   4.3943191e+01	  -1.1468030e+02	
   8.0464964e+01	   4.1989954e+01	  -1.1198289e+02	
   8.0376582e+01	   3.9031639e+01	  -1.1014727e+02	
   7.9088531e+01	   3.9984155e+01	  -1.1060987e+02	
   7.7819134e+01	   4.0856325e+01	  -1.1096239e+02	
   7.6711694e+01	   4.2483228e+01	  -1.1290136e+02	
   7.5623836e+01	   4.4358753e+01	  -1.1431600e+02	
   7.4983689e+01	   4.9272170e+01	  -1.1873396e+02	
   7.4004633e+01	   5.4926975e+01	  -1.2339866e+02	
   7.3317216e+01	   5.9730250e+01	  -1.2747833e+02	
   7.2304470e+01	   6.3652734e+01	  -1.3016595e+02	
   7.1411962e+01	   6.7828400e+01	  -1.3322705e+02	
   7.0514692e+01	   7.1120451e+01	  -1.3512530e+02	
   6.9680999e+01	   7.5431445e+01	  -1.3900024e+02	
   6.8692938e+01	   7.8713178e+01	  -1.4129618e+02	
   6.7652546e+01	   8.1759290e+01	  -1.4383854e+02	
   6.6893249e+01	   8.6004990e+01	  -1.4666855e+02	
   6.5766385e+01	   8.9525604e+01	  -1.4957479e+02	
   6.3796433e+01	   9.3772765e+01	  -1.5347702e+02	
   6.2824680e+01	   9.6270905e+01	  -1.5577455e+02	
   6.2483539e+01	   9.7058178e+01	  -1.5594557e+02	
   6.1713514e+01	   9.8482406e+01	  -1.5689101e+02	
   6.1334075e+01	   1.0076473e+02	  -1.5947440e+02	
   6.1049307e+01	   1.0248376e+02	  -1.6041297e+02	
   6.0889688e+01	   1.0080180e+02	  -1.5995014e+02	
   6.0165074e+01	   1.0063368e+02	  -1.5941699e+02	
   5.9575317e+01	   1.0000605e+02	  -1.5877603e+02	
   5.9627531e+01	   1.0018522e+02	  -1.5889191e+02	
   5.8881057e+01	   9.9717549e+01	  -1.5840380e+02	
   5.8571920e+01	   9.8100538e+01	  -1.5762284e+02	
   5.8430829e+01	   9.8247357e+01	  -1.5760490e+02	
   5.8036545e+01	   9.7584151e+01	  -1.5662888e+02	
   5.7825723e+01	   9.6977550e+01	  -1.5674831e+02	
   5.7594483e+01	   9.5892998e+01	  -1.5587644e+02	
   5.7836010e+01	   9.4649323e+01	  -1.5567594e+02	
   5.8040115e+01	   9.3573607e+01	  -1.5503702e+02	
   5.8508330e+01	   9.1910161e+01	  -1.5327992e+02	
   5.9321172e+01	   9.1555788e+01	  -1.5261572e+02	
   5.9672602e+01	   9.0734292e+01	  -1.5053892e+02	
   5.9636681e+01	   8.9642421e+01	  -1.5018570e+02	
   6.0743272e+01	   8.9501162e+01	  -1.5020946e+02	
   6.1018911e+01	   8.9388548e+01	  -1.5014582e+02	
   6.2599232e+01	   8.8563473e+01	  -1.4955840e+02	
   6.3884476e+01	   8.7365197e+01	  -1.4830490e+02	
   6.4231255e+01	   8.5617255e+01	  -1.4524577e+02	
   6.4529356e+01	   8.3572497e+01	  -1.4290962e+02	
   6.4444951e+01	   7.9314251e+01	  -1.3969237e+02	
   6.4399117e+01	   7.8007490e+01	  -1.3819888e+02	
   6.4603658e+01	   7.6147115e+01	  -1.3791449e+02	
   6.4630106e+01	   7.3535507e+01	  -1.3759003e+02	
   6.4856875e+01	   7.1873920e+01	  -1.3647846e+02	
   6.5157068e+01	   7.1788716e+01	  -1.3562690e+02	
   6.5812560e+01	   7.3192761e+01	  -1.3577348e+02	
   6.5471438e+01	   7.0254336e+01	  -1.3180119e+02	
   6.5661054e+01	   6.8957262e+01	  -1.3020768e+02	
   6.6289148e+01	   6.8622466e+01	  -1.2994877e+02	
   6.6364982e+01	   6.6614321e+01	  -1.2797082e+02	
   6.8534948e+01	   6.9951336e+01	  -1.3112668e+02	
   6.7404977e+01	   7.8418962e+01	  -1.3924945e+02	
   6.1096192e+01	   9.3408840e+01	  -1.5247637e+02	
   5.6808799e+01	   1.0105729e+02	  -1.5826589e+02	
   5.4333690e+01	   1.0215325e+02	  -1.6109239e+02	
   5.1738395e+01	   1.0246682e+02	  -1.6315165e+02	
   4.9127293e+01	   1.0268296e+02	  -1.6332613e+02	
   4.7245801e+01	   1.0306396e+02	  -1.6298274e+02	
   4.5280638e+01	   1.0337817e+02	  -1.6243659e+02	
   4.3535238e+01	   1.0453913e+02	  -1.6160827e+02	
   4.2075767e+01	   1.0588371e+02	  -1.6128371e+02	
   4.0711782e+01	   1.0691404e+02	  -1.6101344e+02	
   3.9283439e+01	   1.0640120e+02	  -1.6068017e+02	
   3.8045265e+01	   1.0531057e+02	  -1.6003046e+02	
   3.7059594e+01	   1.0503882e+02	  -1.5975445e+02	
   3.6393653e+01	   1.0472847e+02	  -1.5935226e+02	
   3.6138267e+01	   1.0447610e+02	  -1.5926729e+02	
   3.6189992e+01	   1.0423084e+02	  -1.5910879e+02	
   3.6135757e+01	   1.0328836e+02	  -1.5823379e+02	
   3.6626824e+01	   1.0246656e+02	  -1.5795378e+02	
   3.7783214e+01	   1.0163195e+02	  -1.5761253e+02	
   3.9002353e+01	   1.0083442e+02	  -1.5711957e+02	
   4.0448846e+01	   9.9520945e+01	  -1.5684577e+02	
   4.2639751e+01	   9.9092968e+01	  -1.5648159e+02	
   4.5251058e+01	   9.7448661e+01	  -1.5613641e+02	
   4.7971750e+01	   9.6223781e+01	  -1.5572084e+02	
   5.0843917e+01	   9.4730912e+01	  -1.5492746e+02	
   5.4693711e+01	   9.3399079e+01	  -1.5489683e+02	
   5.8638083e+01	   9.2010839e+01	  -1.5478783e+02	
   6.2652100e+01	   9.0459544e+01	  -1.5439362e+02	
   6.6641021e+01	   8.7332519e+01	  -1.5207704e+02	
   7.0760664e+01	   8.4647739e+01	  -1.5001969e+02	
   7.4837104e+01	   8.0097047e+01	  -1.4579463e+02	
   7.8270306e+01	   7.2898802e+01	  -1.3916705e+02	
   8.1690239e+01	   6.3454325e+01	  -1.3000775e+02	
   8.3619350e+01	   4.8705441e+01	  -1.1557144e+02	
   8.4896004e+01	   2.9911640e+01	  -9.6247689e+01	
   8.5502414e+01	   1.4374751e+01	  -8.0437404e+01	
   8.5597823e+01	   1.9018408e+01	  -8.4774098e+01	
   8.5225834e+01	   3.3889305e+01	  -9.9672720e+01	
   8.4842378e+01	   4.5238236e+01	  -1.1145934e+02	
   8.3980149e+01	   4.5921545e+01	  -1.1421349e+02	
   8.3076338e+01	   4.8735981e+01	  -1.1726635e+02	
   8.2135794e+01	   5.1245299e+01	  -1.1999231e+02	
   8.1211835e+01	   5.1558621e+01	  -1.2065449e+02	
   8.0538503e+01	   5.1147690e+01	  -1.2052296e+02	
   7.9886008e+01	   5.0817281e+01	  -1.2062906e+02	
   7.9293670e+01	   5.0186393e+01	  -1.2042715e+02	
   7.8663538e+01	   4.8912566e+01	  -1.1951607e+02	
   7.8282049e+01	   4.7058541e+01	  -1.1799779e+02	
   7.7777780e+01	   4.4587760e+01	  -1.1556835e+02	
   7.8968038e+01	   4.8492263e+01	  -1.1776797e+02	
   7.8639786e+01	   4.5456596e+01	  -1.1670103e+02	
   7.7098991e+01	   4.6142858e+01	  -1.1619262e+02	
   7.5545923e+01	   4.4157162e+01	  -1.1515903e+02	
   7.4774890e+01	   4.7770662e+01	  -1.1799321e+02	
   7.3940354e+01	   5.2566338e+01	  -1.2181434e+02	
   7.3050629e+01	   5.5699856e+01	  -1.2464025e+02	
   7.2401067e+01	   5.9825567e+01	  -1.2746794e+02	
   7.1870206e+01	   6.4737620e+01	  -1.3105337e+02	
   7.1277644e+01	   6.9466972e+01	  -1.3480666e+02	
   7.0541681e+01	   7.3202011e+01	  -1.3777098e+02	
   6.9705114e+01	   7.7675350e+01	  -1.4094714e+02	
   6.9006574e+01	   8.1658242e+01	  -1.4379791e+02	
   6.7618388e+01	   8.4497506e+01	  -1.4565418e+02	
   6.6462739e+01	   8.7521128e+01	  -1.4797385e+02	
   6.4836209e+01	   9.1923584e+01	  -1.5175869e+02	
   6.3658823e+01	   9.5833355e+01	  -1.5490019e+02	
   6.2905376e+01	   9.8219330e+01	  -1.5722985e+02	
   6.2152603e+01	   1.0040027e+02	  -1.5847272e+02	
   6.1606104e+01	   1.0239726e+02	  -1.5957659e+02	
   6.1210455e+01	   1.0513653e+02	  -1.6228765e+02	
   6.0709691e+01	   1.0113348e+02	  -1.6102358e+02	
   5.9609931e+01	   1.0136754e+02	  -1.6052907e+02	
   5.8599731e+01	   1.0113508e+02	  -1.5996482e+02	
   5.8645863e+01	   1.0075075e+02	  -1.6015239e+02	
   5.8470118e+01	   1.0048918e+02	  -1.5984948e+02	
   5.8581687e+01	   9.9913112e+01	  -1.5991232e+02	
   5.8093530e+01	   9.9033911e+01	  -1.5852589e+02	
   5.8708147e+01	   1.0036756e+02	  -1.5976540e+02	
   5.8519395e+01	   9.8215329e+01	  -1.5785808e+02	
   5.9146987e+01	   9.7832687e+01	  -1.5823486e+02	
   5.8856728e+01	   9.6954861e+01	  -1.5771214e+02	
   5.9144978e+01	   9.6864784e+01	  -1.5725499e+02	
   5.9403891e+01	   9.5390067e+01	  -1.5601366e+02	
   6.0024634e+01	   9.6478992e+01	  -1.5644610e+02	
   6.0365863e+01	   9.5611769e+01	  -1.5574340e+02	
   5.9989907e+01	   9.5074464e+01	  -1.5479847e+02	
   6.0524775e+01	   9.4301901e+01	  -1.5428255e+02	
   6.1636283e+01	   9.3639389e+01	  -1.5348732e+02	
   6.2562035e+01	   9.1915087e+01	  -1.5157200e+02	
   6.3518186e+01	   8.9827177e+01	  -1.4911667e+02	
   6.4297718e+01	   8.7156278e+01	  -1.4582605e+02	
   6.4670735e+01	   8.4568099e+01	  -1.4264475e+02	
   6.4981152e+01	   8.0649309e+01	  -1.3952861e+02	
   6.4978491e+01	   7.6999790e+01	  -1.3687702e+02	
   6.5260863e+01	   7.4810717e+01	  -1.3636886e+02	
   6.5352560e+01	   7.3194211e+01	  -1.3621122e+02	
   6.5375628e+01	   7.0983044e+01	  -1.3519476e+02	
   6.5721184e+01	   7.0148365e+01	  -1.3364877e+02	
   6.5976181e+01	   6.9095521e+01	  -1.3177670e+02	
   6.6175648e+01	   6.8078793e+01	  -1.2990350e+02	
   6.6114639e+01	   6.6674296e+01	  -1.2824146e+02	
   6.6097574e+01	   6.6006902e+01	  -1.2791099e+02	
   6.6630230e+01	   6.5518165e+01	  -1.2748252e+02	
   6.8528130e+01	   6.8256907e+01	  -1.2955720e+02	
   6.8536888e+01	   7.5148826e+01	  -1.3591565e+02	
   6.2811565e+01	   8.8115090e+01	  -1.4927471e+02	
   5.7461257e+01	   9.4317140e+01	  -1.5140858e+02	
   5.5189355e+01	   9.8357954e+01	  -1.5549785e+02	
   5.2078383e+01	   1.0164500e+02	  -1.5906653e+02	
   4.9132801e+01	   1.0105006e+02	  -1.5935579e+02	
   4.7245844e+01	   1.0231026e+02	  -1.5931095e+02	
   4.5555560e+01	   1.0354795e+02	  -1.5997132e+02	
   4.4217214e+01	   1.0438941e+02	  -1.6024918e+02	
