Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-22.872877	0.187237	-8.029829	25.744799	17.005929	27.983831	-1.764605	-10.039041	-19.143516
90	-21.437183	-0.197097	-6.901984	21.431724	15.629137	28.153445	-2.302797	-10.964462	-20.272115
91	-20.117183	-0.476358	-5.666415	17.721882	14.269468	28.068675	-2.963616	-11.819465	-21.474945
92	-18.937937	-0.654115	-4.486758	14.590926	13.004226	27.847771	-3.685177	-12.56081	-22.666324
93	-17.95387	-0.720374	-3.537557	12.153856	11.934938	27.559967	-4.402096	-13.104083	-23.731775
94	-17.150813	-0.709398	-2.888476	10.308792	11.090247	27.264747	-5.038829	-13.417671	-24.580254
95	-16.560713	-0.63873	-2.620266	9.15545	10.537195	26.954702	-5.49739	-13.395337	-25.057065
96	-16.137129	-0.546423	-2.633078	8.572981	10.21966	26.594579	-5.751796	-13.047298	-25.156532
97	-15.891217	-0.457879	-2.902716	8.65673	10.144607	26.135085	-5.727466	-12.270419	-24.804636
98	-15.773552	-0.39536	-3.31564	9.261104	10.225754	25.588116	-5.479202	-11.119694	-24.15152
99	-15.802687	-0.393147	-3.839052	10.460989	10.448865	24.95383	-5.02699	-9.50625	-23.26648
100	-15.955106	-0.462726	-4.413286	12.10821	10.754303	24.262788	-4.517947	-7.541905	-22.296992
