Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	0.795121	-4.002409	1.086549	24.529621	12.097662	28.382965	-13.312957	-4.288235	-16.14522
33	2.761494	-3.422175	2.19291	23.313393	11.520336	28.177909	-11.221394	-5.050405	-16.856509
34	4.665523	-2.826822	3.379549	22.235838	11.004106	27.826072	-9.002506	-5.764569	-17.514361
35	6.474666	-2.238396	4.563296	21.325777	10.571611	27.367278	-6.706326	-6.424244	-18.09329
36	8.159578	-1.684338	5.668339	20.610571	10.248374	26.837302	-4.378696	-7.02937	-18.565946
37	9.660667	-1.21196	6.595506	20.164616	10.093554	26.264116	-2.066322	-7.576779	-18.875276
38	10.981214	-0.841823	7.319737	19.973936	10.111921	25.686228	0.19393	-8.08627	-19.023559
39	12.07892	-0.613415	7.786632	20.093587	10.349635	25.128663	2.361059	-8.565377	-18.983741
40	12.943701	-0.538	7.999307	20.537046	10.815809	24.602556	4.405377	-9.024239	-18.768535
41	13.590727	-0.597246	8.008086	21.286022	11.486953	24.095838	6.311252	-9.469032	-18.415508
42	13.971084	-0.792159	7.833801	22.415427	12.385814	23.574193	8.013601	-9.895117	-17.933053
43	14.133641	-1.064857	7.569884	23.862232	13.44493	22.99904	9.518636	-10.29899	-17.375103
44	14.069614	-1.381413	7.272052	25.647896	14.641503	22.324939	10.784113	-10.665129	-16.764374
45	13.784187	-1.702284	7.001784	27.771572	15.940372	21.51362	11.779205	-10.971216	-16.128959
46	13.31434	-1.998519	6.801987	30.175351	17.299163	20.563439	12.519214	-11.203365	-15.498624
47	12.64081	-2.243764	6.728471	32.876398	18.702955	19.443727	12.94127	-11.322405	-14.905846
48	11.802511	-2.436877	6.788851	35.799081	20.135686	18.183158	13.078994	-11.323984	-14.369693
49	10.804689	-2.580618	6.989882	38.907765	21.599896	16.796387	12.93049	-11.195754	-13.910863
50	9.640057	-2.684744	7.320455	42.169734	23.107946	15.304634	12.49658	-10.929859	-13.552164
51	8.335065	-2.768161	7.727078	45.523316	24.662298	13.751648	11.85531	-10.559409	-13.287232
52	6.870465	-2.838242	8.174723	48.942761	26.270687	12.152521	11.032049	-10.092535	-13.127606
53	5.261708	-2.900587	8.616571	52.394607	27.91286	10.525454	10.096763	-9.557873	-13.047963
54	3.514847	-2.952071	9.015255	55.860361	29.553091	8.881061	9.098084	-8.968087	-13.017986
55	1.613185	-2.975819	9.325307	59.326347	31.12984	7.233074	8.069735	-8.316472	-13.003963
56	-0.412068	-2.957182	9.531373	62.777351	32.596836	5.604584	7.041579	-7.607722	-12.972388
57	-2.559757	-2.8692	9.591554	66.186058	33.885541	4.033881	6.027616	-6.827812	-12.89719
58	-4.799472	-2.698902	9.485184	69.518752	34.967873	2.561864	5.030341	-5.979284	-12.769794
59	-7.09481	-2.448498	9.208875	72.743238	35.855151	1.216591	4.045205	-5.07887	-12.600303
60	-9.417132	-2.114172	8.729764	75.786409	36.530958	0.045723	3.070563	-4.147592	-12.401517
61	-11.7324	-1.736571	8.106856	78.6419	37.060829	-0.988924	2.107145	-3.225796	-12.197257
62	-14.017147	-1.350623	7.364883	81.256079	37.453303	-1.897323	1.167077	-2.351786	-12.00076
63	-16.251696	-0.99646	6.538374	83.589207	37.71909	-2.688955	0.267604	-1.559666	-11.821088
64	-18.426481	-0.689464	5.646424	85.637202	37.875602	-3.351626	-0.580062	-0.862195	-11.661706
65	-20.514681	-0.427272	4.661559	87.302778	37.904258	-3.787368	-1.350806	-0.293825	-11.531085
66	-22.522295	-0.174791	3.589809	88.614418	37.828891	-3.971266	-2.048519	0.158863	-11.427108
67	-24.446348	0.095458	2.446903	89.540316	37.651755	-3.871349	-2.66944	0.491423	-11.348284
68	-26.285876	0.401389	1.275027	90.050379	37.375848	-3.487882	-3.215862	0.702168	-11.289346
69	-28.055346	0.738264	0.125414	90.201432	37.026449	-2.894739	-3.708733	0.816911	-11.246339
70	-29.744056	1.093661	-0.949769	89.941708	36.613009	-2.111252	-4.155307	0.837831	-11.231646
71	-31.353871	1.439876	-1.928296	89.319013	36.162713	-1.202358	-4.573964	0.794395	-11.254458
72	-32.86764	1.747937	-2.795958	88.337345	35.690072	-0.200685	-4.976161	0.705671	-11.321437
73	-34.240876	1.981608	-3.536728	86.951542	35.198236	0.888202	-5.370235	0.582803	-11.435645
74	-35.464461	2.133959	-4.179157	85.221471	34.687429	2.054838	-5.760817	0.439804	-11.580026
75	-36.490288	2.187124	-4.729242	83.102545	34.148518	3.328621	-6.142134	0.279015	-11.743744
76	-37.310792	2.150808	-5.213518	80.621583	33.577151	4.727872	-6.503893	0.101781	-11.915379
77	-37.925756	2.042405	-5.656096	77.803578	32.969959	6.271405	-6.834716	-0.096784	-12.094257
78	-38.285509	1.872305	-6.075545	74.58947	32.313816	8.022104	-7.112066	-0.335816	-12.296881
79	-38.425329	1.672616	-6.496248	71.045662	31.611322	9.976895	-7.330427	-0.622747	-12.542312
80	-38.316424	1.460972	-6.934713	67.136093	30.84492	12.18731	-7.471268	-0.974742	-12.860307
81	-37.958792	1.254767	-7.401336	62.873386	29.989233	14.666479	-7.537826	-1.402674	-13.260745
82	-37.377937	1.064472	-7.89766	58.316849	29.01872	17.380491	-7.554938	-1.907233	-13.729016
83	-36.536212	0.900822	-8.427835	53.46934	27.853286	20.327272	-7.543222	-2.503767	-14.260446
84	-35.490664	0.758734	-8.976371	48.459726	26.473195	23.387055	-7.533893	-3.168446	-14.825987
85	-34.249939	0.63139	-9.525934	43.383988	24.820894	26.446536	-7.547307	-3.890527	-15.412938
86	-32.840586	0.506903	-10.052469	38.368023	22.868927	29.354147	-7.593054	-4.65387	-16.017718
87	-31.322286	0.375153	-10.53765	33.511617	20.675329	32.000685	-7.667329	-5.443082	-16.639051
88	-29.730343	0.226503	-10.951166	28.949738	18.26711	34.215974	-7.774576	-6.262626	-17.27616
89	-28.122858	0.059534	-11.285743	24.717092	15.757118	35.984181	-7.912213	-7.116826	-17.92085
90	-26.545024	-0.12376	-11.530446	20.865869	13.240225	37.281598	-8.084072	-8.014766	-18.565385
91	-25.047905	-0.31562	-11.673679	17.474887	10.824702	38.091247	-8.297614	-8.960673	-19.196527
92	-23.657443	-0.5025	-11.73769	14.509207	8.579453	38.539414	-8.547754	-9.934433	-19.799918
93	-22.42552	-0.667758	-11.735563	12.062387	6.606226	38.667982	-8.834514	-10.906049	-20.35155
94	-21.365642	-0.800795	-11.705095	10.116177	4.937241	38.609229	-9.143281	-11.830096	-20.843236
95	-20.484843	-0.898182	-11.676862	8.660268	3.59118	38.471487	-9.457125	-12.659982	-21.272955
96	-19.813711	-0.960565	-11.673945	7.76586	2.636234	38.338857	-9.751381	-13.324261	-21.629503
97	-19.308085	-1.005913	-11.696606	7.321712	2.011601	38.257441	-10.003069	-13.806779	-21.921756
98	-18.964702	-1.046849	-11.733428	7.342435	1.744847	38.241871	-10.173114	-14.038213	-22.134191
99	-18.751588	-1.09493	-11.757046	7.761841	1.797843	38.266478	-10.221702	-13.968495	-22.256947
100	-18.634399	-1.155494	-11.744266	8.489474	2.102716	38.286264	-10.11674	-13.566089	-22.281405
