Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	0.058597	5.261065	-1.58823	89.457429	19.649855	3.477661	3.96076	2.479603	-1.107078
67	-2.690551	5.796333	-1.969115	91.542032	19.161293	3.46607	3.015178	2.845672	-0.893272
68	-5.506717	6.324002	-2.265951	93.289504	18.690485	3.538341	2.124515	3.178642	-0.698924
69	-8.348988	6.830083	-2.47237	94.592933	18.281599	3.710395	1.311086	3.453142	-0.531822
70	-11.165219	7.304421	-2.61453	95.503201	17.952351	3.963056	0.567391	3.665666	-0.388875
71	-13.896478	7.718828	-2.708744	95.93644	17.74362	4.311331	-0.091083	3.795143	-0.275438
72	-16.510777	8.061614	-2.793795	95.938496	17.659836	4.751919	-0.671035	3.848518	-0.192266
73	-18.95841	8.314295	-2.901276	95.46163	17.716485	5.304707	-1.162859	3.826416	-0.142876
74	-21.231504	8.479964	-3.051452	94.544364	17.890786	5.970281	-1.576624	3.750184	-0.122267
75	-23.309963	8.559231	-3.267718	93.182866	18.158097	6.766533	-1.920476	3.639077	-0.12997
76	-25.186738	8.565269	-3.563758	91.40014	18.474839	7.707393	-2.209912	3.51404	-0.157022
77	-26.86432	8.515946	-3.943721	89.220618	18.789864	8.805028	-2.460964	3.395972	-0.179772
78	-28.340342	8.427575	-4.407947	86.644638	19.055655	10.071731	-2.684966	3.303217	-0.169008
79	-29.630678	8.320863	-4.94441	83.711652	19.239237	11.490332	-2.897199	3.244244	-0.110926
80	-30.715797	8.210773	-5.558781	80.393576	19.306638	13.065108	-3.117237	3.218367	-0.008364
81	-31.623754	8.112544	-6.245853	76.738743	19.258655	14.769751	-3.370756	3.199592	0.102588
82	-32.334263	8.0443	-7.015053	72.690313	19.06422	16.613403	-3.693299	3.149092	0.169975
83	-32.887836	8.01406	-7.836659	68.317236	18.725018	18.552911	-4.084559	3.044744	0.161891
84	-33.256112	8.047123	-8.685312	63.567556	18.171109	20.567886	-4.547091	2.859589	0.029659
85	-33.47753	8.139697	-9.524932	58.547399	17.423451	22.599533	-5.037476	2.609984	-0.218063
86	-33.518286	8.299164	-10.318772	53.260128	16.426354	24.578934	-5.526731	2.279216	-0.599982
87	-33.406811	8.498862	-11.03719	47.816336	15.216376	26.43198	-6.003817	1.86361	-1.068761
88	-33.136167	8.712591	-11.611206	42.298811	13.785492	28.018745	-6.465954	1.327383	-1.600105
89	-32.753457	8.905425	-12.002889	36.831982	12.208579	29.261967	-6.917132	0.671776	-2.15964
90	-32.28631	9.044167	-12.150918	31.57081	10.556703	30.04407	-7.367637	-0.114704	-2.720703
91	-31.76701	9.113667	-12.056518	26.639815	8.921568	30.365954	-7.829493	-1.00694	-3.256624
92	-31.21007	9.107576	-11.740187	22.176261	7.397242	30.258841	-8.306447	-1.964614	-3.741393
93	-30.619252	9.040798	-11.267232	18.270606	6.054439	29.833886	-8.792646	-2.922014	-4.156504
94	-29.989336	8.939869	-10.729606	14.979499	4.931047	29.244784	-9.275955	-3.790691	-4.488657
95	-29.303831	8.825886	-10.206127	12.380785	4.049133	28.618636	-9.740225	-4.469225	-4.72342
96	-28.54724	8.714328	-9.748897	10.444201	3.37946	28.044849	-10.169716	-4.893118	-4.860455
97	-27.697547	8.608578	-9.393903	9.244461	2.926897	27.561743	-10.542869	-4.984686	-4.880097
98	-26.777834	8.4965	-9.130259	8.674001	2.65014	27.136165	-10.854482	-4.773599	-4.792225
99	-25.814394	8.342249	-8.944463	8.80102	2.564667	26.695503	-11.074795	-4.218813	-4.577407
100	-24.844328	8.11247	-8.781659	9.440346	2.619169	26.153027	-11.18871	-3.397815	-4.264205
