Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
39	10.658365	0.313728	7.191382	19.910377	10.157475	26.287779	2.210535	-8.688358	-17.714664
40	11.623656	0.474996	7.590673	20.2118	10.509213	25.736977	4.357052	-9.123241	-17.576236
41	12.374455	0.484348	7.765763	20.839918	11.107739	25.195404	6.33978	-9.542662	-17.337493
42	12.875628	0.337668	7.730486	21.846586	11.968466	24.634616	8.111687	-9.944327	-17.013624
43	13.127969	0.069749	7.553626	23.234428	13.053774	24.006396	9.652407	-10.322304	-16.631063
44	13.156523	-0.269536	7.317311	24.974899	14.303954	23.266584	10.960457	-10.66848	-16.214528
45	12.937107	-0.639756	7.09857	27.118445	15.690012	22.344086	11.976748	-10.958385	-15.779517
46	12.525609	-0.996693	6.956469	29.575426	17.143894	21.245319	12.740315	-11.182314	-15.344379
47	11.908236	-1.307706	6.946979	32.35363	18.636683	19.947076	13.206102	-11.308703	-14.921101
48	11.110755	-1.560416	7.079877	35.385568	20.141753	18.48725	13.391429	-11.323687	-14.514018
49	10.14842	-1.755935	7.343973	38.610858	21.650116	16.911958	13.314781	-11.214398	-14.123723
50	9.010113	-1.899028	7.723019	41.987137	23.167113	15.264894	12.977187	-10.956968	-13.75385
51	7.727733	-2.011184	8.161693	45.438741	24.701736	13.603725	12.458544	-10.574013	-13.402259
52	6.281903	-2.100692	8.622721	48.92804	26.265188	11.966108	11.7819	-10.051799	-13.065261
53	4.693568	-2.176157	9.064407	52.418675	27.849337	10.369985	11.010473	-9.416479	-12.727457
54	2.958535	-2.233029	9.453061	55.891577	29.432931	8.825973	10.179765	-8.677356	-12.373937
55	1.065448	-2.252318	9.756235	59.334972	30.977012	7.343976	9.313671	-7.83979	-11.992991
56	-0.963605	-2.213883	9.967099	62.746986	32.446259	5.92285	8.427859	-6.926615	-11.58634
57	-3.147082	-2.070413	10.056694	66.110986	33.777718	4.58664	7.516632	-5.937974	-11.158598
58	-5.445288	-1.816634	10.039728	69.417746	34.963895	3.333625	6.576798	-4.903424	-10.73136
59	-7.836451	-1.444131	9.904209	72.633979	35.984153	2.178785	5.600903	-3.845688	-10.333365
60	-10.277563	-0.977029	9.646266	75.719005	36.842902	1.122295	4.591231	-2.799134	-9.996075
61	-12.719508	-0.468764	9.282021	78.645591	37.572023	0.142129	3.563909	-1.796824	-9.737114
62	-15.112975	0.014626	8.798168	81.324599	38.167887	-0.764525	2.544744	-0.890533	-9.594385
63	-17.438483	0.420951	8.219115	83.756948	38.667047	-1.611778	1.560979	-0.092342	-9.551827
64	-19.670075	0.710971	7.526029	85.866913	39.052582	-2.361229	0.645137	0.562921	-9.609281
65	-21.805855	0.897434	6.71605	87.628771	39.310536	-2.964576	-0.186891	1.071053	-9.738315
66	-23.860428	1.019935	5.800342	89.03691	39.427145	-3.380034	-0.93368	1.441661	-9.909283
67	-25.839117	1.119289	4.787883	90.017878	39.362658	-3.536992	-1.586419	1.666301	-10.10234
68	-27.762672	1.237418	3.726458	90.629906	39.141302	-3.45942	-2.170364	1.786307	-10.296164
69	-29.619571	1.403365	2.650323	90.806187	38.746933	-3.109794	-2.6899	1.811153	-10.475336
70	-31.404232	1.615394	1.59954	90.577054	38.215184	-2.527196	-3.163884	1.773653	-10.63058
71	-33.099962	1.852577	0.607807	89.941981	37.57941	-1.743472	-3.603194	1.695473	-10.758232
72	-34.66999	2.078926	-0.289531	88.858027	36.869926	-0.776324	-4.012154	1.590085	-10.863066
73	-36.101018	2.260531	-1.089402	87.385536	36.126294	0.321681	-4.397707	1.470753	-10.961956
74	-37.329532	2.354453	-1.772068	85.450271	35.362964	1.558132	-4.752867	1.338838	-11.067261
75	-38.355025	2.355533	-2.367999	83.112329	34.594035	2.917187	-5.07398	1.193588	-11.186716
76	-39.148737	2.261811	-2.903474	80.357093	33.835143	4.425069	-5.345475	1.023422	-11.338979
77	-39.685559	2.087042	-3.412297	77.169536	33.105153	6.126514	-5.547695	0.805964	-11.555961
78	-39.987948	1.863555	-3.924611	73.604691	32.405326	8.037622	-5.681052	0.521706	-11.85022
79	-39.997509	1.613337	-4.464991	69.589807	31.721626	10.250947	-5.738446	0.124384	-12.240617
80	-39.759097	1.367767	-5.040879	65.217375	31.011024	12.743316	-5.749629	-0.380702	-12.697703
81	-39.250101	1.150101	-5.65652	60.491546	30.200933	15.539654	-5.7368	-0.994565	-13.203054
82	-38.484959	0.974667	-6.300393	55.48647	29.204814	18.588293	-5.728611	-1.685523	-13.729334
83	-37.505779	0.842891	-6.953761	50.320462	27.961262	21.777929	-5.746384	-2.410564	-14.256924
84	-36.306503	0.758614	-7.596031	45.10907	26.356213	24.974927	-5.815465	-3.137635	-14.777206
85	-34.959481	0.703503	-8.210773	39.98587	24.435968	28.027333	-5.935678	-3.849019	-15.293793
86	-33.487605	0.666711	-8.775225	35.083678	22.195968	30.760643	-6.110458	-4.546464	-15.818262
87	-31.942053	0.634466	-9.277449	30.476541	19.733355	33.080848	-6.324352	-5.253837	-16.365112
88	-30.367123	0.59925	-9.709613	26.207027	17.154745	34.942998	-6.561491	-6.001879	-16.942471
89	-28.805684	0.558875	-10.053401	22.35934	14.565548	36.271088	-6.813377	-6.826065	-17.553581
90	-27.292458	0.517592	-10.317913	18.894829	12.063512	37.173758	-7.074738	-7.726326	-18.18873
91	-25.873308	0.482821	-10.493322	15.906486	9.759465	37.656458	-7.34846	-8.705833	-18.851169
92	-24.569734	0.46016	-10.60203	13.372955	7.703697	37.856087	-7.6346	-9.728141	-19.536687
93	-23.409608	0.451927	-10.666847	11.324494	5.950571	37.871817	-7.932555	-10.746989	-20.234161
94	-22.423546	0.454416	-10.71692	9.813304	4.561323	37.798052	-8.239346	-11.702759	-20.922327
95	-21.59538	0.45572	-10.781683	8.766767	3.508682	37.725094	-8.548928	-12.556679	-21.578119
96	-20.951053	0.437549	-10.883211	8.252913	2.868577	37.710349	-8.852012	-13.240784	-22.159927
97	-20.450648	0.3882	-11.013614	8.157497	2.574672	37.758542	-9.133518	-13.744334	-22.645662
98	-20.082161	0.296076	-11.151484	8.452888	2.623598	37.851477	-9.364072	-14.018076	-22.994451
99	-19.821809	0.158656	-11.260621	9.07908	2.97494	37.943002	-9.501501	-14.009259	-23.169628
100	-19.634525	-0.012805	-11.312053	9.936707	3.536237	37.982683	-9.513368	-13.699389	-23.164972
