Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
60	-4.185816	-1.270576	-6.266319	67.771744	25.853047	15.047993	0.662686	2.151391	-11.028356
61	-5.80259	-0.40421	-6.086164	70.079738	26.24455	14.363864	-0.496097	2.727222	-10.239151
62	-7.635327	0.463387	-5.982525	72.266047	26.407678	13.704145	-1.649943	3.366058	-9.322771
63	-9.635713	1.310199	-5.97287	74.288213	26.386737	13.120747	-2.767238	4.017816	-8.330543
64	-11.78354	2.121975	-6.076886	76.093607	26.20996	12.656061	-3.814646	4.646737	-7.314603
65	-14.071166	2.88157	-6.320025	77.593128	25.901062	12.360066	-4.741895	5.212461	-6.351721
66	-16.437599	3.589695	-6.667994	78.800418	25.522634	12.211344	-5.543392	5.701782	-5.496203
67	-18.833161	4.232707	-7.101968	79.670706	25.106868	12.207458	-6.197081	6.093357	-4.801779
68	-21.186543	4.790035	-7.594487	80.162359	24.687997	12.332743	-6.689221	6.370084	-4.315402
69	-23.440044	5.257185	-8.109356	80.310331	24.292515	12.546497	-7.043393	6.544291	-4.031448
70	-25.527106	5.611252	-8.611829	80.067622	23.943298	12.832211	-7.252697	6.611889	-3.981865
71	-27.415763	5.846482	-9.059499	79.440587	23.651336	13.164146	-7.332041	6.591559	-4.156966
72	-29.105423	5.969026	-9.423793	78.464689	23.416611	13.523639	-7.307547	6.509478	-4.519426
73	-30.551958	5.960298	-9.668179	77.089696	23.248529	13.911907	-7.186245	6.379201	-5.058198
74	-31.773632	5.837573	-9.800332	75.361394	23.133822	14.33663	-6.997901	6.22634	-5.706009
75	-32.778638	5.614257	-9.835624	73.300941	23.056571	14.81571	-6.759266	6.067597	-6.409194
76	-33.526634	5.292381	-9.790705	70.852404	22.991842	15.398523	-6.4724	5.916605	-7.111758
77	-34.070824	4.918541	-9.720538	68.099634	22.894531	16.10128	-6.146389	5.782559	-7.760333
78	-34.408834	4.521163	-9.657668	65.047132	22.709516	16.951513	-5.768373	5.675897	-8.308674
79	-34.520112	4.129189	-9.632011	61.690612	22.362063	17.96801	-5.313024	5.605569	-8.704008
80	-34.433278	3.761472	-9.652601	58.107264	21.830834	19.105667	-4.780236	5.563275	-8.942848
81	-34.127742	3.435278	-9.726676	54.322095	21.072039	20.333866	-4.16477	5.539605	-9.009832
82	-33.609892	3.168614	-9.858597	50.385102	20.072317	21.609173	-3.474206	5.515172	-8.947104
83	-32.928963	2.975391	-10.060332	46.363304	18.863914	22.898278	-2.728674	5.465374	-8.839899
84	-32.109856	2.892189	-10.384681	42.307969	17.443714	24.184599	-1.942137	5.349699	-8.754286
85	-31.210897	2.929516	-10.866323	38.280027	15.869349	25.454808	-1.141189	5.136417	-8.716287
86	-30.278056	3.079316	-11.512452	34.32793	14.208834	26.692786	-0.350216	4.804627	-8.716448
87	-29.345393	3.338616	-12.331302	30.531373	12.542847	27.86288	0.415396	4.313996	-8.767488
88	-28.432626	3.659503	-13.249884	26.925655	10.959043	28.950647	1.175361	3.694575	-8.89553
89	-27.542841	4.008797	-14.213443	23.559769	9.51779	29.934723	1.946379	2.971711	-9.124702
90	-26.675168	4.352843	-15.162631	20.529707	8.280287	30.762991	2.710259	2.167812	-9.457857
91	-25.824689	4.668978	-16.047809	17.825931	7.219107	31.425198	3.424295	1.333602	-9.837824
92	-24.996787	4.941541	-16.818197	15.503439	6.331551	31.877689	4.048475	0.515386	-10.221615
93	-24.200763	5.157221	-17.424655	13.609854	5.602175	32.075786	4.565747	-0.226195	-10.568803
94	-23.439847	5.315995	-17.86452	12.102691	4.988019	32.031556	5.002086	-0.857051	-10.8587
95	-22.729674	5.406668	-18.114964	11.030491	4.483771	31.716217	5.371951	-1.336696	-11.060662
96	-22.084591	5.429783	-18.200862	10.38196	4.078074	31.165057	5.694291	-1.658962	-11.156174
97	-21.510004	5.393313	-18.172146	10.114216	3.762383	30.453026	5.974539	-1.837977	-11.151366
98	-21.020435	5.291823	-18.059215	10.275223	3.555553	29.641121	6.182452	-1.849271	-11.053337
99	-20.601321	5.134783	-17.902567	10.802308	3.449367	28.813043	6.287262	-1.695398	-10.908286
100	-20.242214	4.925278	-17.71316	11.655499	3.439126	28.014365	6.253681	-1.355154	-10.757721
