Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	6.628756	-3.539756	-1.426865	28.831453	8.407154	15.810547	14.380718	-1.452846	-1.892146
46	5.894671	-3.787078	-2.014702	31.227643	9.173265	16.197605	14.789112	-1.675428	-1.74122
47	5.081157	-3.974304	-2.682879	33.968357	9.995361	16.585798	14.800747	-1.932001	-1.659581
48	4.223421	-4.080964	-3.369516	37.028086	10.809319	16.853519	14.412172	-2.195936	-1.604832
49	3.363328	-4.074423	-3.960432	40.355661	11.529225	16.884292	13.699092	-2.422445	-1.555981
50	2.532037	-3.939319	-4.33349	43.870717	12.120912	16.623515	12.797884	-2.585395	-1.539242
51	1.732471	-3.697659	-4.422182	47.489395	12.61665	16.080056	11.844083	-2.689475	-1.584956
52	0.948548	-3.388017	-4.225431	51.14162	13.067253	15.295642	10.93368	-2.748181	-1.694273
53	0.162311	-3.039846	-3.772925	54.766899	13.51462	14.323394	10.126785	-2.762314	-1.85566
54	-0.646672	-2.671774	-3.105093	58.313785	13.983992	13.21399	9.463988	-2.715341	-2.049482
55	-1.508307	-2.292831	-2.285169	61.743497	14.470582	12.023071	8.960299	-2.582898	-2.239466
56	-2.46185	-1.89509	-1.405129	65.027915	14.937217	10.825467	8.577361	-2.356548	-2.386116
57	-3.551336	-1.456791	-0.562617	68.148589	15.330754	9.701454	8.227837	-2.049699	-2.460559
58	-4.809781	-0.957996	0.162919	71.0958	15.609501	8.714237	7.83635	-1.667211	-2.450635
59	-6.237004	-0.387963	0.718134	73.864407	15.763024	7.902133	7.371808	-1.200791	-2.376839
60	-7.807047	0.255759	1.081508	76.453614	15.808154	7.275934	6.802038	-0.668568	-2.281884
61	-9.50318	0.960906	1.266363	78.866696	15.765159	6.817259	6.070363	-0.1215	-2.185482
62	-11.326184	1.694456	1.304757	81.098507	15.630576	6.492521	5.155153	0.402662	-2.073548
63	-13.262578	2.413808	1.215171	83.119414	15.371538	6.287779	4.104428	0.904231	-1.921618
64	-15.261251	3.086515	0.988244	84.877354	14.955269	6.227022	2.970608	1.382654	-1.718899
65	-17.252872	3.697288	0.616488	86.320468	14.387793	6.337072	1.765737	1.796733	-1.494488
66	-19.190038	4.239069	0.140191	87.420044	13.715504	6.593184	0.532379	2.098927	-1.298581
67	-21.061549	4.701809	-0.352994	88.17344	12.994307	6.91639	-0.610276	2.287839	-1.141889
68	-22.871015	5.071441	-0.784262	88.588498	12.277883	7.229225	-1.559764	2.385577	-0.997331
69	-24.616334	5.337308	-1.126374	88.670606	11.625243	7.499144	-2.311049	2.398022	-0.862251
70	-26.291362	5.494348	-1.381477	88.424617	11.085458	7.71985	-2.913124	2.337624	-0.773415
71	-27.890912	5.535976	-1.537736	87.860552	10.66907	7.872055	-3.409276	2.242977	-0.769119
72	-29.404411	5.456276	-1.582465	86.989321	10.349418	7.93785	-3.824981	2.146785	-0.858118
73	-30.81092	5.266506	-1.546408	85.814241	10.093945	7.945476	-4.180296	2.0448	-1.015072
74	-32.087208	4.996264	-1.493253	84.332547	9.8877	7.960486	-4.513049	1.897198	-1.208162
75	-33.219467	4.672713	-1.470191	82.544141	9.733135	8.036589	-4.873083	1.655651	-1.431463
76	-34.20668	4.308985	-1.491542	80.454783	9.644785	8.198599	-5.285559	1.291151	-1.705884
77	-35.05538	3.911785	-1.55501	78.074597	9.634639	8.459346	-5.750058	0.795552	-2.042216
78	-35.770481	3.488376	-1.652053	75.417893	9.683757	8.827264	-6.274171	0.179165	-2.382839
79	-36.348902	3.04317	-1.770979	72.498084	9.763684	9.304394	-6.829099	-0.492475	-2.636752
80	-36.780197	2.571893	-1.904829	69.317154	9.906639	9.899454	-7.262525	-1.083898	-2.824525
81	-37.050484	2.060776	-2.055662	65.864068	10.201573	10.638728	-7.411542	-1.507983	-3.07299
82	-37.145398	1.495736	-2.230468	62.127004	10.68619	11.549619	-7.299417	-1.823835	-3.446347
83	-37.051552	0.883119	-2.438762	58.105123	11.26905	12.642582	-7.073164	-2.124991	-3.904437
84	-36.760297	0.266356	-2.692912	53.811985	11.783661	13.922666	-6.835585	-2.418613	-4.383519
85	-36.27921	-0.289082	-2.9932	49.28671	12.092099	15.394227	-6.627077	-2.666018	-4.844969
86	-35.643482	-0.735481	-3.301102	44.618869	12.109957	17.016019	-6.47611	-2.85374	-5.282859
87	-34.915887	-1.068894	-3.534535	39.960666	11.786481	18.650314	-6.42636	-3.005697	-5.70334
88	-34.175213	-1.328292	-3.595862	35.499419	11.132022	20.087456	-6.530387	-3.179999	-6.112495
89	-33.489847	-1.568128	-3.423122	31.390113	10.244997	21.166028	-6.808694	-3.466934	-6.535404
90	-32.890317	-1.817888	-3.032475	27.70632	9.257919	21.871888	-7.216437	-3.954007	-7.014013
91	-32.373603	-2.069915	-2.505462	24.463126	8.269033	22.299963	-7.65912	-4.668268	-7.565817
92	-31.926923	-2.301128	-1.94553	21.655569	7.345652	22.574967	-8.030388	-5.548178	-8.183555
93	-31.537154	-2.496118	-1.447205	19.26774	6.545742	22.817213	-8.243981	-6.466057	-8.876957
94	-31.192332	-2.660431	-1.06444	17.294636	5.900139	23.074678	-8.267355	-7.282794	-9.637728
95	-30.885943	-2.823894	-0.793613	15.766586	5.404683	23.264428	-8.139422	-7.912126	-10.368148
96	-30.615729	-3.02225	-0.606768	14.733087	5.04435	23.248158	-7.942559	-8.35231	-10.919774
97	-30.378766	-3.266685	-0.500265	14.228573	4.806279	22.967871	-7.735415	-8.639202	-11.207093
98	-30.172565	-3.540314	-0.500898	14.255354	4.68244	22.483779	-7.49188	-8.760994	-11.256621
99	-29.998809	-3.822065	-0.640217	14.784864	4.678338	21.90562	-7.102421	-8.623212	-11.150988
100	-29.858778	-4.092189	-0.948612	15.768426	4.801024	21.328535	-6.463823	-8.095644	-10.939583
