Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
91	-26.576886	4.434757	-11.785824	19.769602	12.313304	38.73572	-9.677838	-2.218501	-10.841111
92	-25.026173	4.06089	-12.024787	15.717357	10.290829	39.199574	-10.166369	-2.95569	-11.421391
93	-23.515813	3.67148	-12.051194	12.238951	8.416783	39.00936	-10.645935	-3.715099	-11.976184
94	-22.076991	3.286856	-11.857963	9.450136	6.83205	38.206292	-11.064709	-4.374275	-12.502782
95	-20.726306	2.929075	-11.5253	7.288674	5.560218	37.036557	-11.400733	-4.842157	-12.972952
96	-19.504603	2.61825	-11.11147	5.842351	4.649223	35.644868	-11.617624	-5.034691	-13.310298
97	-18.441599	2.358303	-10.683129	5.123133	4.082852	34.174859	-11.683652	-4.942748	-13.437719
98	-17.557397	2.139023	-10.293702	5.100005	3.815522	32.735077	-11.569027	-4.595331	-13.308782
99	-16.893353	1.943174	-9.98934	5.793567	3.827442	31.416299	-11.226996	-3.985198	-12.892755
100	-16.43014	1.74155	-9.776406	7.018558	4.030781	30.260799	-10.678333	-3.144355	-12.278462
