Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
74	-37.45317	2.931094	-2.235503	86.178294	32.425509	0.078567	-2.888786	-2.257494	-15.33163
75	-38.637018	2.930149	-2.927757	84.107591	31.540632	1.308578	-3.257311	-2.271885	-15.112672
76	-39.621496	2.859951	-3.556455	81.648579	30.713418	2.66054	-3.593429	-2.275248	-14.889186
77	-40.397348	2.73156	-4.150862	78.826348	29.95008	4.154564	-3.897618	-2.287906	-14.683895
78	-40.907161	2.553196	-4.732281	75.579314	29.260072	5.859905	-4.170632	-2.343174	-14.524525
79	-41.184783	2.352944	-5.320729	71.983732	28.619338	7.780307	-4.426054	-2.45802	-14.424058
80	-41.198686	2.149765	-5.930232	68.009457	28.008806	9.97877	-4.669111	-2.65315	-14.4108
81	-40.949892	1.963476	-6.568976	63.677798	27.389053	12.48117	-4.905937	-2.930816	-14.502558
82	-40.468745	1.803568	-7.234117	59.055929	26.711957	15.25857	-5.143895	-3.277775	-14.697053
83	-39.722235	1.675504	-7.918637	54.158949	25.884732	18.317052	-5.394688	-3.693532	-15.013889
84	-38.773971	1.563478	-8.602611	49.122908	24.864068	21.52461	-5.665109	-4.153676	-15.427915
85	-37.638608	1.450497	-9.26469	44.0515	23.587767	24.767194	-5.960742	-4.655332	-15.939353
86	-36.34695	1.314037	-9.876034	39.074019	22.026645	27.889741	-6.280286	-5.204385	-16.543636
87	-34.95548	1.139546	-10.416253	34.285428	20.233509	30.772184	-6.615166	-5.807952	-17.217809
88	-33.493642	0.908307	-10.841676	29.825306	18.228874	33.237719	-6.959756	-6.496234	-17.949815
89	-32.012166	0.627973	-11.14422	25.725813	16.114469	35.257348	-7.305415	-7.27054	-18.703091
90	-30.552044	0.312167	-11.312283	22.041894	13.974309	36.796322	-7.647072	-8.128681	-19.447118
91	-29.160691	-0.014333	-11.339349	18.854309	11.905756	37.83093	-7.980645	-9.05268	-20.151324
92	-27.861726	-0.322999	-11.265216	16.115629	9.976056	38.489511	-8.302295	-9.990558	-20.802038
93	-26.696602	-0.58602	-11.10731	13.906857	8.277592	38.808665	-8.598592	-10.876286	-21.377834
94	-25.671607	-0.793383	-10.903043	12.189756	6.843615	38.913345	-8.855908	-11.644053	-21.880123
95	-24.787439	-0.94629	-10.677393	10.93621	5.693853	38.899099	-9.06018	-12.240169	-22.309249
96	-24.060411	-1.047557	-10.447158	10.19362	4.888767	38.824801	-9.184001	-12.586165	-22.641426
97	-23.451927	-1.120918	-10.225667	9.847167	4.371515	38.736026	-9.221344	-12.691054	-22.874725
98	-22.959659	-1.181383	-10.020067	9.901895	4.159438	38.635901	-9.135536	-12.4894	-22.977534
99	-22.566819	-1.245189	-9.830446	10.300804	4.213169	38.506965	-8.900681	-11.94303	-22.939388
100	-22.258312	-1.322321	-9.655123	10.973987	4.47255	38.324453	-8.508514	-11.037883	-22.76524
