Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
86	-42.105553	0.95619	-5.804181	51.059251	12.69089	19.520928	-11.153122	1.196825	-4.533167
87	-40.578853	0.5392	-5.84772	45.772461	11.599011	19.974033	-11.229097	0.976044	-5.128513
88	-38.969115	0.131652	-5.807074	40.585007	10.410755	20.240757	-11.312116	0.719509	-5.79182
89	-37.297491	-0.264997	-5.676679	35.611362	9.162298	20.341247	-11.400792	0.425993	-6.485707
90	-35.595663	-0.65867	-5.482383	30.907285	7.906631	20.342873	-11.485847	0.10671	-7.163905
91	-33.898672	-1.056531	-5.243069	26.600631	6.70382	20.293279	-11.55732	-0.229097	-7.784382
92	-32.260828	-1.456223	-4.989705	22.754526	5.604052	20.247316	-11.616541	-0.556795	-8.312068
93	-30.735814	-1.848461	-4.743049	19.455237	4.641155	20.231044	-11.672029	-0.844558	-8.708677
94	-29.382381	-2.219125	-4.532993	16.813526	3.845874	20.25791	-11.729705	-1.045468	-8.928676
95	-28.208612	-2.558198	-4.388965	14.799335	3.207894	20.322538	-11.779289	-1.137106	-8.970444
96	-27.255884	-2.84896	-4.360875	13.522565	2.748676	20.411878	-11.779169	-1.084702	-8.80639
97	-26.503545	-3.091248	-4.454465	12.88282	2.432912	20.483413	-11.661535	-0.904062	-8.479014
98	-25.964571	-3.279221	-4.670909	12.881284	2.240619	20.490243	-11.324734	-0.580315	-8.00853
99	-25.643494	-3.413985	-4.987271	13.482381	2.129115	20.386547	-10.662842	-0.067255	-7.430644
100	-25.521147	-3.513374	-5.369697	14.592177	2.050911	20.158893	-9.671956	0.669736	-6.784027
