Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-19.850476	-9.284685	-15.082102	36.668052	11.013616	21.514375	-23.216968	9.299876	-4.798795
23	-17.866496	-9.093749	-15.942667	34.046422	10.87138	22.263518	-22.781091	8.593079	-4.891935
24	-15.733315	-9.004189	-16.991207	30.988707	10.874392	23.257342	-21.951584	7.715586	-5.049672
25	-13.502162	-9.031057	-18.19918	27.546746	10.99567	24.552589	-20.649814	6.684765	-5.302355
26	-11.269124	-9.151976	-19.490371	23.881306	11.160553	26.161317	-18.875741	5.558776	-5.682817
27	-9.116645	-9.329787	-20.785528	20.149523	11.289395	28.061366	-16.659913	4.394094	-6.218919
28	-7.141029	-9.511216	-21.973504	16.539534	11.277761	30.21462	-14.005143	3.247759	-6.972022
29	-5.368015	-9.640318	-22.966706	13.189852	11.078134	32.477774	-11.02561	2.158297	-7.946514
30	-3.840188	-9.654787	-23.63163	10.276372	10.62775	34.687822	-7.752958	1.164276	-9.175129
31	-2.52185	-9.527557	-23.906125	7.861418	9.948792	36.643211	-4.283456	0.270637	-10.599242
32	-1.378106	-9.25586	-23.747967	5.972862	9.085445	38.174092	-0.679713	-0.528278	-12.148039
33	-0.369118	-8.865667	-23.143818	4.611151	8.124521	39.114659	2.987787	-1.253402	-13.725974
34	0.561489	-8.420305	-22.211413	3.654351	7.180942	39.490106	6.629601	-1.949512	-15.240704
35	1.445601	-7.976338	-21.023243	3.081513	6.380217	39.236876	10.116319	-2.65107	-16.569984
36	2.324987	-7.583702	-19.724845	2.800823	5.793981	38.4758	13.333441	-3.363499	-17.626031
37	3.225133	-7.273409	-18.406999	2.81564	5.47833	37.260266	16.150078	-4.062895	-18.313015
38	4.156179	-7.060291	-17.156209	3.169435	5.463055	35.710233	18.431538	-4.703534	-18.570069
39	5.101563	-6.932314	-16.017168	3.886302	5.719194	33.999194	20.152454	-5.243117	-18.448898
40	6.019962	-6.888246	-15.044185	5.10743	6.272874	32.298932	21.171877	-5.591663	-17.971934
41	6.865639	-6.90102	-14.223827	6.815587	7.059602	30.76548	21.597732	-5.725036	-17.301904
42	7.581669	-6.962186	-13.565895	9.074381	8.084844	29.529605	21.437537	-5.610659	-16.532076
43	8.116131	-7.052886	-13.036709	11.858373	9.340801	28.633815	20.817303	-5.285583	-15.750307
44	8.440067	-7.155531	-12.58593	15.091836	10.819383	28.020014	19.888626	-4.825642	-14.986432
45	8.492297	-7.256035	-12.16688	18.749816	12.560554	27.612251	18.772922	-4.312453	-14.247696
46	8.301088	-7.341833	-11.729631	22.686435	14.52426	27.257503	17.620201	-3.821811	-13.540166
47	7.845455	-7.40007	-11.243483	26.836635	16.711325	26.836836	16.531308	-3.391009	-12.898377
48	7.163364	-7.42771	-10.70464	31.099316	19.064108	26.250728	15.574389	-3.016021	-12.360884
49	6.294261	-7.422596	-10.120195	35.413458	21.521889	25.442967	14.770799	-2.675821	-11.959074
50	5.28142	-7.368755	-9.48926	39.739185	24.003219	24.349664	14.12244	-2.347967	-11.73237
51	4.203566	-7.251375	-8.810289	44.062205	26.419087	22.985533	13.572742	-2.02352	-11.660208
52	3.122189	-7.025208	-8.057272	48.388976	28.662489	21.307203	13.076419	-1.716476	-11.738315
53	2.095152	-6.650804	-7.210681	52.735373	30.664323	19.355429	12.574301	-1.451906	-11.915015
54	1.160272	-6.07266	-6.240249	57.118536	32.358228	17.14734	12.027505	-1.243672	-12.163344
55	0.333664	-5.214282	-5.093228	61.559565	33.667201	14.686837	11.398533	-1.073072	-12.469989
56	-0.427711	-4.063582	-3.752522	66.058248	34.592659	12.012211	10.679083	-0.894354	-12.819161
57	-1.205133	-2.570172	-2.202479	70.603287	35.055739	9.148252	9.854765	-0.64504	-13.20122
58	-2.10781	-0.831785	-0.574191	75.14389	35.130665	6.241392	8.954424	-0.286992	-13.590024
59	-3.244389	1.060419	0.96523	79.619762	34.843471	3.465835	7.998259	0.205341	-13.960044
60	-4.685624	2.95968	2.202968	83.950703	34.267963	1.047489	7.0199	0.816382	-14.280437
61	-6.407265	4.756814	3.027199	88.081486	33.486168	-0.886516	6.046326	1.495046	-14.525074
62	-8.405005	6.343108	3.271489	91.896868	32.524079	-2.127419	5.094891	2.17695	-14.641586
63	-10.590417	7.72472	3.015953	95.380992	31.454064	-2.74396	4.164741	2.799791	-14.633224
64	-12.95499	8.906871	2.2828	98.451684	30.314622	-2.71403	3.256991	3.314302	-14.501898
65	-15.478635	9.957584	1.224524	101.08271	29.164839	-2.158494	2.370215	3.69846	-14.293007
66	-18.137374	10.940327	0.004771	103.271103	28.04765	-1.2215	1.50466	3.956619	-14.052292
67	-20.908028	11.899083	-1.209182	104.941297	27.00812	-0.015209	0.67104	4.095252	-13.822804
68	-23.724248	12.851701	-2.298825	106.142358	26.059478	1.319467	-0.121191	4.163303	-13.627759
69	-26.522548	13.78114	-3.178575	106.799481	25.226367	2.721492	-0.84992	4.196727	-13.476809
70	-29.236427	14.649693	-3.84578	106.935899	24.505622	4.138933	-1.513868	4.239026	-13.355733
71	-31.819022	15.418279	-4.318293	106.552352	23.891521	5.545791	-2.125494	4.309353	-13.24339
72	-34.218973	16.043247	-4.620502	105.622157	23.379127	6.921285	-2.701463	4.403889	-13.10715
73	-36.435663	16.5305	-4.820678	104.230556	22.949118	8.264884	-3.255781	4.500092	-12.927249
74	-38.434056	16.86656	-4.979452	102.350062	22.613952	9.579352	-3.789602	4.572049	-12.686325
75	-40.234817	17.077685	-5.172842	100.069164	22.382434	10.878707	-4.302407	4.600899	-12.402311
76	-41.828603	17.170711	-5.448935	97.402497	22.282279	12.177787	-4.78836	4.569782	-12.093759
77	-43.209468	17.160389	-5.833635	94.356954	22.331093	13.504114	-5.242363	4.465895	-11.774344
78	-44.40656	17.074017	-6.308336	90.973965	22.510357	14.879115	-5.664014	4.298075	-11.457519
79	-45.407259	16.912679	-6.844922	87.188673	22.817904	16.3353	-6.042794	4.071422	-11.172286
80	-46.251494	16.688289	-7.379791	83.034893	23.200877	17.88015	-6.385228	3.809035	-10.954477
81	-46.934472	16.402437	-7.865015	78.459295	23.613583	19.552	-6.694622	3.516131	-10.85363
82	-47.454766	16.075675	-8.264247	73.44461	23.958573	21.398965	-6.972837	3.201017	-10.900156
83	-47.811431	15.729114	-8.557684	68.027125	24.12881	23.434068	-7.212407	2.885119	-11.097134
84	-47.960648	15.367574	-8.694357	62.215649	23.941279	25.654046	-7.392911	2.612643	-11.478192
85	-47.908438	14.980171	-8.667546	56.186356	23.310206	27.932626	-7.524621	2.412697	-12.008001
86	-47.598688	14.53847	-8.446872	50.10304	22.072061	30.096378	-7.621673	2.30659	-12.658274
87	-47.00386	14.030507	-8.079299	44.193505	20.230608	31.939263	-7.714194	2.265381	-13.350419
88	-46.107567	13.475806	-7.65133	38.618464	17.897436	33.34475	-7.824017	2.240267	-14.013873
89	-44.872917	12.915466	-7.282751	33.535583	15.256043	34.237043	-7.968693	2.174565	-14.585657
90	-43.367472	12.382461	-7.05557	28.921911	12.580218	34.747244	-8.148835	2.043581	-15.062739
91	-41.628423	11.893377	-7.042489	24.848249	10.10263	34.944883	-8.367785	1.839822	-15.435371
92	-39.786514	11.432283	-7.217461	21.279992	7.96933	34.959206	-8.615479	1.610174	-15.7117
93	-37.959965	10.98136	-7.5137	18.239376	6.251166	34.849089	-8.880729	1.418399	-15.883714
94	-36.277127	10.535534	-7.822417	15.788569	4.974227	34.649162	-9.14946	1.347844	-15.929501
95	-34.790598	10.099104	-8.065043	13.889494	4.052732	34.386302	-9.408646	1.430488	-15.849534
96	-33.572497	9.682159	-8.186854	12.642584	3.47666	34.057426	-9.627907	1.705061	-15.612984
97	-32.601289	9.287156	-8.204084	11.970715	3.151926	33.666226	-9.763991	2.137766	-15.233785
98	-31.872008	8.909375	-8.148946	11.879474	3.057957	33.210114	-9.741747	2.721093	-14.716922
99	-31.336761	8.528782	-8.09985	12.319019	3.177605	32.709093	-9.459045	3.447129	-14.094151
100	-30.920094	8.123054	-8.134332	13.178442	3.475659	32.191321	-8.871688	4.301855	-13.408923
