Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
86	-23.130479	-2.733695	-7.033543	41.498235	19.622486	20.716083	-14.056056	-1.505225	-7.248802
87	-22.987414	-3.066823	-8.3468	37.024626	18.029624	22.379703	-13.500148	-1.668323	-7.451111
88	-22.662658	-3.305587	-9.791739	32.497841	16.260684	23.961745	-12.924163	-1.789573	-7.637499
89	-22.195635	-3.473874	-11.251678	28.037739	14.453939	25.351836	-12.328678	-1.959287	-7.932177
90	-21.673558	-3.638608	-12.507935	23.800288	12.746718	26.402583	-11.735104	-2.265274	-8.378327
91	-21.174996	-3.85424	-13.353098	19.946123	11.213069	26.976625	-11.153181	-2.694809	-8.954232
92	-20.751207	-4.127455	-13.700805	16.602649	9.873626	27.059025	-10.599777	-3.232344	-9.654385
93	-20.422831	-4.428997	-13.611141	13.82378	8.722853	26.787432	-10.118867	-3.90636	-10.49313
94	-20.191946	-4.726376	-13.22904	11.603208	7.751239	26.356717	-9.746897	-4.690671	-11.427764
95	-20.062613	-4.982329	-12.746728	9.960419	6.973392	25.945527	-9.514313	-5.48504	-12.312522
96	-20.013308	-5.167406	-12.394334	8.78963	6.379066	25.683613	-9.404313	-6.173541	-12.981377
97	-20.024657	-5.269419	-12.322934	8.037384	5.976431	25.640903	-9.385379	-6.681246	-13.356124
98	-20.074794	-5.296727	-12.575335	7.681598	5.766355	25.815222	-9.428207	-7.001517	-13.460938
99	-20.136346	-5.274564	-13.090152	7.714835	5.738914	26.128349	-9.526618	-7.179804	-13.333418
100	-20.176055	-5.240151	-13.753453	8.12193	5.883998	26.471047	-9.673692	-7.28074	-12.999242
