Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	9.501317	-0.247733	3.687424	33.828868	12.823058	15.274534	15.652819	-2.555467	-6.81739
46	8.68372	-0.024303	4.544446	37.680841	14.284711	13.749123	14.684932	-2.353072	-6.897829
47	7.708278	0.230851	5.487543	41.675638	15.677182	11.978594	13.998314	-2.070699	-6.944985
48	6.598858	0.481522	6.46087	45.785934	16.975557	10.006292	13.613113	-1.669855	-6.97478
49	5.40771	0.674088	7.367532	49.967453	18.163727	7.918262	13.43394	-1.196967	-6.931367
50	4.19719	0.770446	8.112463	54.1695	19.217669	5.824611	13.2602	-0.767393	-6.682052
51	2.984153	0.773017	8.622911	58.355861	20.088334	3.830702	12.940956	-0.427266	-6.119094
52	1.723231	0.734218	8.903037	62.504153	20.783362	1.998203	12.475548	-0.115945	-5.350662
53	0.362217	0.702078	8.969006	66.578477	21.32734	0.376028	11.853066	0.239698	-4.526172
54	-1.131762	0.725142	8.862638	70.528854	21.747878	-1.004242	11.061546	0.743771	-3.758106
55	-2.757744	0.837777	8.622198	74.304502	22.04822	-2.134911	10.118497	1.409608	-3.095245
56	-4.469125	1.0405	8.25155	77.857361	22.220466	-3.030785	9.05731	2.103176	-2.55561
57	-6.199084	1.294539	7.714696	81.146188	22.280139	-3.72169	7.918976	2.733381	-2.140911
58	-7.90912	1.533793	6.971767	84.146011	22.272177	-4.248331	6.74501	3.313412	-1.834113
59	-9.609156	1.686036	6.032551	86.823525	22.249308	-4.650995	5.573501	3.822929	-1.618751
60	-11.335057	1.723075	5.008055	89.172206	22.246757	-4.967582	4.457593	4.221462	-1.466748
61	-13.102389	1.666375	4.014809	91.180719	22.259472	-5.194979	3.453391	4.508238	-1.352211
62	-14.89013	1.562212	3.12959	92.820238	22.257965	-5.293133	2.606925	4.709493	-1.267551
63	-16.650217	1.455351	2.37758	94.0588	22.219302	-5.211251	1.944539	4.867769	-1.226987
64	-18.329486	1.358571	1.729255	94.87057	22.144035	-4.907293	1.46003	5.017049	-1.261997
65	-19.883051	1.244701	1.128483	95.241236	22.044141	-4.363224	1.096014	5.161643	-1.411942
66	-21.297107	1.080554	0.536834	95.179553	21.921361	-3.605512	0.737411	5.28065	-1.70027
67	-22.600624	0.861756	-0.050951	94.712159	21.762127	-2.699294	0.244504	5.350581	-2.073987
68	-23.8266	0.601437	-0.623788	93.873478	21.560183	-1.714324	-0.452343	5.370623	-2.403132
69	-24.9769	0.313062	-1.176982	92.707744	21.32635	-0.688483	-1.243579	5.359695	-2.653675
70	-26.036965	0.011885	-1.712343	91.224024	21.065588	0.371104	-1.97997	5.340796	-2.922364
71	-26.999132	-0.285717	-2.233193	89.433065	20.785481	1.463403	-2.620816	5.353156	-3.343899
72	-27.861526	-0.571987	-2.745558	87.348471	20.511794	2.588607	-3.199944	5.384053	-3.937244
73	-28.623978	-0.848276	-3.266002	84.985153	20.287346	3.750919	-3.708601	5.318885	-4.533407
74	-29.279749	-1.118173	-3.816116	82.360193	20.128219	4.957194	-4.10323	5.069653	-4.939315
75	-29.812072	-1.383551	-4.386387	79.496783	19.969761	6.191797	-4.36777	4.684678	-5.090145
76	-30.191405	-1.635845	-4.919541	76.406247	19.676469	7.401768	-4.547854	4.289584	-4.997728
77	-30.434052	-1.8493	-5.376719	73.143108	19.16616	8.542369	-4.789816	3.956909	-4.728434
78	-30.561742	-1.99329	-5.742935	69.743187	18.402656	9.582588	-5.216053	3.676421	-4.350509
79	-30.600342	-2.048077	-6.015214	66.231233	17.413479	10.516994	-5.799106	3.429551	-3.966969
80	-30.562521	-1.999803	-6.220915	62.607485	16.273876	11.395948	-6.383215	3.214871	-3.604149
81	-30.438439	-1.837293	-6.420365	58.85217	15.042573	12.305036	-6.839821	3.027495	-3.225199
82	-30.20297	-1.570869	-6.659805	54.932794	13.744078	13.300403	-7.141439	2.860463	-2.865738
83	-29.835864	-1.250228	-6.915408	50.825888	12.408558	14.355075	-7.325399	2.704435	-2.653073
84	-29.32344	-0.967523	-7.076125	46.537583	11.073918	15.330226	-7.447791	2.533915	-2.730133
85	-28.668744	-0.811869	-7.018864	42.11984	9.748277	16.051588	-7.563811	2.312548	-3.125635
86	-27.869973	-0.813995	-6.689466	37.610242	8.439422	16.44189	-7.680319	2.002302	-3.797907
87	-26.92257	-0.963103	-6.105276	33.034761	7.18106	16.510471	-7.766726	1.57004	-4.683954
88	-25.825413	-1.22599	-5.338763	28.432518	5.988869	16.298592	-7.793619	1.016929	-5.672602
89	-24.585895	-1.55279	-4.486434	23.868415	4.849426	15.863624	-7.749739	0.38894	-6.620497
90	-23.237668	-1.882297	-3.650744	19.44887	3.760565	15.301632	-7.646475	-0.268116	-7.40257
91	-21.84729	-2.157106	-2.926832	15.324717	2.744801	14.751512	-7.519548	-0.953393	-7.95366
92	-20.503226	-2.337229	-2.392225	11.684749	1.833048	14.378756	-7.403429	-1.671883	-8.300137
93	-19.306569	-2.41848	-2.068319	8.715814	1.053227	14.299885	-7.312076	-2.363464	-8.556552
94	-18.3301	-2.44355	-1.883141	6.492536	0.427339	14.451105	-7.26323	-2.963161	-8.801719
95	-17.616601	-2.464835	-1.749063	5.066269	-0.002946	14.689319	-7.27098	-3.462236	-9.022476
96	-17.16657	-2.521509	-1.596636	4.433277	-0.203462	14.895731	-7.297039	-3.874615	-9.18288
97	-16.960499	-2.620401	-1.394514	4.554667	-0.169979	15.008119	-7.233822	-4.162888	-9.245926
98	-16.97114	-2.745294	-1.142697	5.368881	0.062675	14.976174	-6.916174	-4.187446	-9.132957
99	-17.156129	-2.873143	-0.860774	6.789562	0.417496	14.743248	-6.173561	-3.737669	-8.720559
100	-17.461799	-2.978158	-0.5797	8.718553	0.777781	14.247438	-5.0148	-2.644931	-7.899361
