Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	0.159121	0.76332	10.805361	73.696574	23.13828	8.310797	5.95332	0.004685	7.154388
63	-2.43898	1.186375	9.332599	76.903441	22.475694	7.654449	5.247641	0.014137	6.890099
64	-5.009842	1.549974	7.661275	79.817451	21.627749	7.253073	4.558119	-0.078104	6.571364
65	-7.551757	1.915182	5.95387	82.361959	20.6014	7.023119	3.89678	-0.232489	6.171976
66	-10.069631	2.334618	4.417774	84.534163	19.432204	6.819727	3.26021	-0.392212	5.712945
67	-12.56797	2.821622	3.196169	86.314489	18.143872	6.548337	2.634902	-0.535959	5.244294
68	-15.05008	3.352115	2.382219	87.668527	16.780084	6.145131	1.9939	-0.673102	4.84119
69	-17.512199	3.873977	1.912749	88.635187	15.407135	5.616818	1.31708	-0.824763	4.542145
70	-19.928855	4.315871	1.743772	89.139315	14.11091	4.973779	0.587179	-1.017709	4.38729
71	-22.279753	4.640463	1.715215	89.238706	12.952027	4.282428	-0.171633	-1.255815	4.346049
72	-24.521835	4.815593	1.732679	88.885066	11.99165	3.600196	-0.924834	-1.538933	4.40655
73	-26.60477	4.850546	1.707764	88.072047	11.256097	2.992569	-1.635747	-1.852047	4.546702
74	-28.489832	4.772659	1.606742	86.803232	10.749545	2.496239	-2.285373	-2.173626	4.745619
75	-30.113597	4.606663	1.420626	85.019611	10.504317	2.154663	-2.851507	-2.473815	4.973956
76	-31.483335	4.397706	1.168676	82.786638	10.48394	1.975957	-3.339895	-2.734191	5.191636
77	-32.532061	4.178832	0.841102	80.04173	10.701647	2.031193	-3.74498	-2.93461	5.357834
78	-33.266435	3.986866	0.43605	76.840143	11.098545	2.355253	-4.090591	-3.078877	5.449372
79	-33.665014	3.845905	-0.050188	73.172451	11.626551	3.002367	-4.393395	-3.171749	5.451344
80	-33.730861	3.75677	-0.588529	69.047763	12.191732	3.982612	-4.672055	-3.224526	5.366729
81	-33.513381	3.698054	-1.13789	64.530364	12.695422	5.234972	-4.939413	-3.25693	5.217906
82	-33.005177	3.652931	-1.675615	59.606924	13.010466	6.744556	-5.19641	-3.298539	5.018989
83	-32.284742	3.610558	-2.209596	54.398705	13.086316	8.420283	-5.437625	-3.379225	4.794731
84	-31.361192	3.569278	-2.762744	48.952095	12.855945	10.229072	-5.644625	-3.534431	4.546119
85	-30.286635	3.528344	-3.368172	43.378551	12.361147	12.122439	-5.79371	-3.787753	4.256719
86	-29.110164	3.482656	-4.055387	37.777159	11.674948	14.075267	-5.869481	-4.160509	3.903759
87	-27.89094	3.414769	-4.84133	32.268162	10.896033	16.066862	-5.876579	-4.687028	3.467348
88	-26.684118	3.30654	-5.684544	26.933699	10.114567	18.057927	-5.841279	-5.346779	2.958813
89	-25.535453	3.127756	-6.516807	21.895511	9.380787	19.964784	-5.764459	-6.102919	2.38722
90	-24.456818	2.875613	-7.260098	17.183282	8.695903	21.687645	-5.647636	-6.853005	1.808743
91	-23.461062	2.546927	-7.833664	12.889675	8.057181	23.087697	-5.492049	-7.503025	1.298864
92	-22.550994	2.158407	-8.162931	9.103934	7.46958	24.042589	-5.32372	-7.98425	0.940389
93	-21.718154	1.73212	-8.208901	5.879663	6.948217	24.514494	-5.177925	-8.299163	0.765868
94	-20.960144	1.290744	-7.894208	3.369688	6.524027	24.448733	-5.096995	-8.475649	0.796298
95	-20.256615	0.862159	-7.263776	1.517565	6.189364	23.991896	-5.089198	-8.586432	0.959792
96	-19.614984	0.476546	-6.304645	0.428241	5.947754	23.218644	-5.166152	-8.654265	1.188205
97	-19.042155	0.148331	-5.099533	0.025269	5.783051	22.285982	-5.30881	-8.663466	1.371656
98	-18.553807	-0.121873	-3.710157	0.287737	5.701836	21.280673	-5.495663	-8.548314	1.424388
99	-18.164933	-0.351098	-2.213995	1.169405	5.725878	20.245439	-5.691365	-8.197705	1.299626
100	-17.866245	-0.566704	-0.684943	2.529801	5.857742	19.171158	-5.85397	-7.541727	1.046323
