Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	18.137712	-5.85814	6.285148	8.47859	8.619584	16.741371	3.138315	-1.190048	3.549795
37	19.327778	-5.339072	7.104632	7.188827	8.294041	17.40548	6.250996	-1.382504	2.491524
38	20.313145	-4.883538	7.895543	6.260193	8.01983	17.92685	9.200592	-1.623916	1.664639
39	21.110608	-4.523332	8.619114	5.71731	7.832627	18.311071	11.901618	-1.92444	1.122367
40	21.711665	-4.286244	9.243838	5.622157	7.762732	18.565553	14.265889	-2.278467	0.916486
41	22.112921	-4.186636	9.74463	6.014942	7.826011	18.716496	16.225564	-2.653029	1.055984
42	22.330169	-4.211138	10.121882	6.878716	8.014979	18.801437	17.770397	-3.008863	1.48935
43	22.35657	-4.346102	10.377472	8.277045	8.337307	18.846759	18.816142	-3.296331	2.181568
44	22.243785	-4.540712	10.554314	10.123528	8.76489	18.872116	19.425273	-3.494704	3.023553
45	22.002926	-4.767726	10.661299	12.460283	9.308651	18.876137	19.553355	-3.574784	3.967357
46	21.677635	-4.995729	10.717213	15.194508	9.956723	18.859282	19.306919	-3.554392	4.949095
47	21.288044	-5.201015	10.731047	18.29052	10.715417	18.815156	18.747421	-3.450927	5.929906
48	20.846379	-5.361059	10.722069	21.672154	11.582596	18.731912	17.981051	-3.301917	6.868482
49	20.349721	-5.465988	10.70837	25.253416	12.543996	18.60069	17.109049	-3.141787	7.735642
50	19.773745	-5.502853	10.701235	28.97624	13.597337	18.408686	16.211082	-2.998868	8.482656
51	19.113509	-5.482084	10.700218	32.763437	14.720552	18.164836	15.342457	-2.884581	9.090304
52	18.338666	-5.389391	10.708958	36.574308	15.910517	17.852695	14.536556	-2.804014	9.497194
53	17.449534	-5.214367	10.73759	40.373211	17.136589	17.459163	13.790937	-2.741697	9.697598
54	16.432952	-4.921774	10.809501	44.141086	18.365223	16.94606	13.101948	-2.680796	9.670766
55	15.28294	-4.470889	10.953737	47.871307	19.538998	16.263127	12.457049	-2.598782	9.439722
56	13.98723	-3.841213	11.177719	51.57122	20.606429	15.378671	11.841805	-2.480164	9.051819
57	12.473503	-3.009697	11.455396	55.252812	21.506067	14.259333	11.242545	-2.309361	8.536589
58	10.713438	-2.035487	11.709077	58.929708	22.244464	12.974094	10.641833	-2.09336	7.942691
59	8.629095	-0.96321	11.836486	62.595301	22.788472	11.581771	10.01979	-1.835427	7.292026
60	6.277845	0.122462	11.774519	66.218746	23.1476	10.191043	9.361792	-1.561035	6.632752
61	3.715082	1.15451	11.460471	69.739887	23.289783	8.897364	8.6541	-1.298232	6.013069
62	1.061671	2.069104	10.869705	73.078487	23.205679	7.796047	7.8929	-1.085718	5.47876
63	-1.58939	2.831931	10.011321	76.175475	22.912804	6.933841	7.081777	-0.952275	5.049772
64	-4.190679	3.413607	8.900313	78.94463	22.423965	6.342585	6.221962	-0.927178	4.737072
65	-6.757342	3.859732	7.652165	81.39742	21.80555	5.943902	5.33256	-0.990336	4.499607
66	-9.310528	4.196994	6.38356	83.458626	21.079381	5.685328	4.430401	-1.121573	4.309544
67	-11.861748	4.483876	5.23467	85.162797	20.284854	5.469472	3.531983	-1.274532	4.141868
68	-14.40126	4.74011	4.331242	86.46841	19.435236	5.235173	2.641349	-1.426537	4.003561
69	-16.89917	4.960293	3.747095	87.367046	18.556765	4.937719	1.75713	-1.56589	3.910244
70	-19.316649	5.120043	3.483567	87.856416	17.681337	4.568925	0.883411	-1.690086	3.871835
71	-21.596027	5.174868	3.519498	87.877764	16.859564	4.141039	0.035365	-1.804978	3.903099
72	-23.726212	5.115041	3.733939	87.480106	16.128863	3.697931	-0.776217	-1.925302	3.999274
73	-25.653793	4.916809	4.036659	86.582946	15.551734	3.299337	-1.527489	-2.067836	4.169646
74	-27.37468	4.616767	4.314293	85.242457	15.13508	3.00512	-2.211313	-2.236073	4.398005
75	-28.837491	4.240014	4.48648	83.407374	14.900614	2.89443	-2.811791	-2.426536	4.675998
76	-30.01701	3.831798	4.503627	81.077965	14.842196	3.031775	-3.331347	-2.624914	4.965313
77	-30.896636	3.427316	4.353178	78.256893	14.945585	3.459365	-3.780644	-2.81928	5.215686
78	-31.426297	3.065331	4.033459	74.893711	15.179222	4.248579	-4.16827	-2.999463	5.367578
79	-31.639206	2.767579	3.59898	71.062318	15.459652	5.372729	-4.512952	-3.166376	5.404513
80	-31.479467	2.562974	3.078038	66.711561	15.686563	6.876299	-4.8158	-3.326162	5.29803
81	-31.010826	2.432365	2.516316	61.963009	15.759586	8.652652	-5.086735	-3.493427	5.089032
82	-30.239442	2.35786	1.931257	56.853423	15.571027	10.634347	-5.327649	-3.692985	4.797829
83	-29.24356	2.304078	1.32964	51.501892	15.083007	12.694936	-5.541714	-3.961802	4.432287
84	-28.099865	2.244458	0.699574	46.017393	14.321685	14.741227	-5.719753	-4.33264	3.971355
85	-26.888257	2.152151	0.02179	40.515963	13.350924	16.689339	-5.840777	-4.839339	3.387655
86	-25.68616	2.012448	-0.695615	35.090667	12.285621	18.500072	-5.901034	-5.462042	2.710298
87	-24.556666	1.802983	-1.422731	29.844586	11.216767	20.100132	-5.897192	-6.188113	1.977868
88	-23.507625	1.538155	-2.102074	24.815648	10.219694	21.491159	-5.868288	-6.958319	1.254897
89	-22.540402	1.231259	-2.66613	20.092524	9.34265	22.615247	-5.838848	-7.708973	0.599606
90	-21.641645	0.910669	-3.064232	15.737893	8.583621	23.411273	-5.815991	-8.34563	0.084186
91	-20.806589	0.600277	-3.273046	11.819341	7.927652	23.800371	-5.796163	-8.795956	-0.221689
92	-20.027932	0.332557	-3.287616	8.455155	7.37661	23.698106	-5.784466	-9.021552	-0.243914
93	-19.280763	0.132357	-3.16341	5.642878	6.928383	23.204971	-5.793244	-9.090304	-0.021416
94	-18.540616	0.047339	-2.932207	3.538731	6.602573	22.409447	-5.841841	-9.069337	0.406556
95	-17.783358	0.07313	-2.657937	2.057027	6.35614	21.511702	-5.930768	-9.041573	0.90501
96	-17.002319	0.209077	-2.371455	1.26842	6.174231	20.644235	-6.064299	-9.033896	1.350867
97	-16.220417	0.411988	-2.091772	1.106554	6.055633	19.930698	-6.224871	-9.015481	1.605005
98	-15.472866	0.637768	-1.806956	1.521073	6.014976	19.400399	-6.379959	-8.898528	1.601032
99	-14.814134	0.833935	-1.467147	2.482446	6.072074	18.977222	-6.47507	-8.524624	1.351274
100	-14.274647	0.964981	-1.034429	3.871406	6.220479	18.523328	-6.471908	-7.804522	0.981236
