Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	16.065033	-2.874856	0.673894	25.952361	8.8122	16.820545	9.076096	-5.251741	-10.149
47	15.429026	-3.276356	0.871591	28.734213	10.061169	16.0748	11.165379	-5.775825	-10.101835
48	14.621985	-3.748124	0.891831	31.839594	11.375763	15.255274	13.377826	-6.340804	-10.043089
49	13.662572	-4.237676	0.778395	35.225778	12.686933	14.323904	15.720228	-6.96308	-10.008757
50	12.591436	-4.693779	0.594224	38.8079	13.932829	13.277277	18.135826	-7.660856	-10.020549
51	11.408045	-5.050045	0.37542	42.569809	15.025815	12.091871	20.517625	-8.484588	-10.106173
52	10.149478	-5.281446	0.163445	46.434845	15.942552	10.812283	22.721605	-9.416441	-10.252211
53	8.815292	-5.330531	-0.01377	50.380667	16.613067	9.461022	24.52921	-10.431409	-10.456029
54	7.412179	-5.175966	-0.140608	54.373263	17.019679	8.086439	25.789383	-11.445548	-10.705443
55	5.941533	-4.804385	-0.2064	58.381029	17.158584	6.737859	26.411021	-12.351299	-10.995109
56	4.392122	-4.185299	-0.194852	62.365344	17.00558	5.469565	26.294095	-13.006567	-11.322958
57	2.769303	-3.368384	-0.117461	66.289507	16.626261	4.307046	25.596321	-13.358294	-11.666206
58	1.050324	-2.359686	0.019741	70.087796	16.031777	3.30918	24.327386	-13.296315	-11.985656
59	-0.756132	-1.245359	0.173032	73.731368	15.319528	2.482205	22.689677	-12.883459	-12.234843
60	-2.653587	-0.094669	0.287583	77.1651	14.563962	1.865509	20.774665	-12.150083	-12.348274
61	-4.62438	1.018827	0.306685	80.347426	13.845478	1.48316	18.667333	-11.185447	-12.27247
62	-6.635495	2.047628	0.198231	83.270904	13.219171	1.327527	16.436658	-10.10434	-12.005248
63	-8.667964	2.942831	-0.096619	85.866366	12.742632	1.445636	14.104193	-8.985007	-11.532765
64	-10.705065	3.721502	-0.552611	88.180508	12.400111	1.780762	11.721521	-7.89324	-10.933415
65	-12.739751	4.380142	-1.158358	90.160976	12.20345	2.327644	9.334795	-6.868341	-10.259037
66	-14.764368	4.954398	-1.840872	91.825875	12.123277	3.016674	7.013713	-5.915033	-9.586275
67	-16.766187	5.474777	-2.527938	93.156318	12.137532	3.795575	4.838145	-5.027063	-8.968693
68	-18.726945	5.968334	-3.146364	94.110495	12.223665	4.622941	2.892471	-4.194525	-8.437866
69	-20.637565	6.456225	-3.65944	94.725797	12.348222	5.465012	1.183634	-3.40635	-7.982584
70	-22.47061	6.942988	-4.015321	94.92229	12.496001	6.306892	-0.233859	-2.684967	-7.603984
71	-24.230513	7.422716	-4.232828	94.774117	12.650777	7.140098	-1.431874	-2.035769	-7.279989
72	-25.907258	7.879823	-4.302137	94.25185	12.811231	7.959735	-2.42464	-1.483711	-7.017399
73	-27.505694	8.297801	-4.245365	93.380436	12.984816	8.768211	-3.259456	-1.034289	-6.821817
74	-29.030747	8.66226	-4.094367	92.188644	13.185091	9.574697	-3.976476	-0.681472	-6.700222
75	-30.467305	8.949121	-3.874017	90.638894	13.437726	10.397919	-4.583055	-0.432027	-6.673372
76	-31.817924	9.159523	-3.631139	88.784347	13.756096	11.258583	-5.105352	-0.265206	-6.730375
77	-33.043692	9.270568	-3.402705	86.55624	14.172658	12.197472	-5.530946	-0.195508	-6.874504
78	-34.130556	9.289467	-3.21799	83.981486	14.683329	13.238037	-5.87576	-0.216484	-7.070517
79	-35.032374	9.209895	-3.105065	81.016865	15.286311	14.421265	-6.140846	-0.338422	-7.295718
80	-35.700823	9.029271	-3.084667	77.621216	15.959902	15.784761	-6.327126	-0.563849	-7.540929
81	-36.127658	8.758867	-3.153848	73.817173	16.65733	17.328444	-6.446157	-0.876156	-7.810253
82	-36.235488	8.381563	-3.322284	69.510967	17.305659	19.086238	-6.492693	-1.275903	-8.123286
83	-36.071429	7.920639	-3.552882	64.810843	17.826868	20.989525	-6.494392	-1.72231	-8.472071
84	-35.605942	7.375975	-3.822074	59.728224	18.091775	22.981783	-6.473497	-2.181652	-8.838692
85	-34.890453	6.773489	-4.09221	54.402909	18.029576	24.946356	-6.468647	-2.611186	-9.192032
86	-33.974209	6.140884	-4.331827	48.985968	17.599984	26.754158	-6.519544	-2.976453	-9.516349
87	-32.897845	5.508787	-4.511662	43.643077	16.783065	28.257051	-6.666825	-3.254253	-9.821959
88	-31.732825	4.906322	-4.626026	38.500196	15.688319	29.411773	-6.911675	-3.466631	-10.140331
89	-30.509249	4.373368	-4.656447	33.731539	14.360295	30.09527	-7.263947	-3.6415	-10.505895
90	-29.264323	3.923864	-4.617358	29.363503	12.92507	30.375772	-7.679658	-3.824957	-10.916707
91	-28.013083	3.586566	-4.5113	25.495157	11.458124	30.249476	-8.120061	-4.046715	-11.35446
92	-26.764357	3.373276	-4.36069	22.160279	10.032606	29.786943	-8.535517	-4.316517	-11.782058
93	-25.520396	3.277573	-4.200744	19.341522	8.702666	29.099873	-8.886143	-4.622369	-12.170216
94	-24.281866	3.306733	-4.07166	17.126976	7.532597	28.280745	-9.118323	-4.933374	-12.500813
95	-23.048186	3.420431	-3.99482	15.412866	6.518999	27.461251	-9.219938	-5.194929	-12.791832
96	-21.824023	3.599591	-3.995768	14.266889	5.694025	26.748936	-9.14	-5.310446	-13.048015
97	-20.619147	3.800243	-4.071504	13.60172	5.03265	26.193984	-8.873736	-5.207864	-13.266014
98	-19.456541	3.979067	-4.22004	13.391236	4.530113	25.809333	-8.396418	-4.800447	-13.408378
99	-18.375867	4.087865	-4.437026	13.609982	4.184514	25.557947	-7.691668	-4.014712	-13.408429
100	-17.411585	4.099211	-4.71213	14.165476	3.969022	25.355907	-6.806059	-2.883133	-13.223887
