Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	3.715292	-2.693987	9.024338	51.804775	27.211735	10.27265	10.51899	-7.908088	-11.194746
54	1.988567	-2.797372	9.132864	55.186074	28.706403	8.865418	9.683008	-7.274911	-10.861699
55	0.109112	-2.869984	9.18172	58.547381	30.17249	7.512856	8.769412	-6.551616	-10.570466
56	-1.939694	-2.875497	9.149229	61.874111	31.562828	6.224288	7.80244	-5.742148	-10.313434
57	-4.12735	-2.788359	9.036671	65.1565	32.841447	4.999173	6.807301	-4.868791	-10.081019
58	-6.425875	-2.587231	8.843469	68.376424	33.979925	3.847386	5.794137	-3.946571	-9.874121
59	-8.81136	-2.238029	8.553621	71.485706	34.933662	2.801039	4.765109	-2.989842	-9.706815
60	-11.225973	-1.772384	8.18601	74.462078	35.732785	1.851844	3.727346	-2.030864	-9.584593
61	-13.628378	-1.216237	7.74868	77.247112	36.380075	0.996401	2.690947	-1.103821	-9.527561
62	-15.985581	-0.633234	7.26257	79.795921	36.902869	0.206844	1.676367	-0.247223	-9.553244
63	-18.288947	-0.087928	6.739127	82.10132	37.33741	-0.539267	0.704309	0.514656	-9.662636
64	-20.525807	0.359233	6.153809	84.087552	37.680758	-1.218464	-0.190981	1.134998	-9.86777
65	-22.704071	0.70584	5.486922	85.770759	37.939791	-1.798897	-1.00247	1.61637	-10.142801
66	-24.823493	0.966989	4.714833	87.129326	38.097503	-2.230215	-1.721894	1.955025	-10.467283
67	-26.878331	1.172321	3.816249	88.106817	38.119581	-2.440944	-2.339339	2.145258	-10.815127
68	-28.875344	1.367324	2.821308	88.745481	38.013128	-2.43158	-2.877202	2.227054	-11.154657
69	-30.796482	1.580159	1.752738	88.990743	37.761135	-2.166375	-3.33892	2.211835	-11.460045
70	-32.627008	1.819797	0.662315	88.844324	37.379131	-1.668963	-3.740949	2.127682	-11.71738
71	-34.355642	2.074427	-0.399347	88.330869	36.895799	-0.9864	-4.09906	2.001236	-11.926976
72	-35.933989	2.31732	-1.374189	87.366504	36.318875	-0.119826	-4.415543	1.845362	-12.086386
73	-37.363124	2.521	-2.251006	86.018661	35.686026	0.875313	-4.704574	1.675691	-12.214713
74	-38.614885	2.659609	-3.022085	84.264509	35.011013	1.994919	-4.968172	1.49597	-12.318406
75	-39.657278	2.713056	-3.697922	82.076759	34.309421	3.252878	-5.203625	1.305496	-12.402382
76	-40.504723	2.689651	-4.317864	79.517451	33.604127	4.647244	-5.410929	1.100012	-12.478907
77	-41.11878	2.585551	-4.909436	76.540655	32.91107	6.227125	-5.5787	0.863765	-12.563741
78	-41.50945	2.420212	-5.505222	73.183724	32.231955	8.012351	-5.704741	0.580138	-12.672175
79	-41.68465	2.212954	-6.12418	69.475892	31.555091	10.020083	-5.794597	0.230952	-12.813195
80	-41.598925	1.976354	-6.779982	65.370281	30.845614	12.315066	-5.856057	-0.211	-13.000948
81	-41.294735	1.730007	-7.462663	60.964897	30.060659	14.846695	-5.909986	-0.723301	-13.233087
82	-40.754868	1.48427	-8.160774	56.286631	29.127458	17.602548	-5.972805	-1.293977	-13.520148
83	-39.981326	1.247303	-8.853661	51.41317	27.967242	20.5152	-6.05989	-1.904295	-13.871543
84	-39.015211	1.021777	-9.522678	46.462155	26.553638	23.472343	-6.176003	-2.535929	-14.286943
85	-37.851352	0.809385	-10.143919	41.549322	24.818285	26.342334	-6.329516	-3.187171	-14.784654
86	-36.541743	0.605029	-10.707588	36.781729	22.81087	29.007818	-6.517342	-3.863866	-15.360776
87	-35.121327	0.403932	-11.200953	32.245157	20.583791	31.36986	-6.738897	-4.585447	-16.015513
88	-33.61937	0.202789	-11.596391	28.052174	18.199101	33.301393	-6.99843	-5.388566	-16.753014
89	-32.08892	0.002174	-11.895352	24.197185	15.774935	34.837154	-7.289104	-6.280268	-17.549268
90	-30.571195	-0.192209	-12.079297	20.75404	13.409482	35.943233	-7.612749	-7.274056	-18.397394
91	-29.109273	-0.371821	-12.151976	17.748516	11.195455	36.667197	-7.96498	-8.349835	-19.278651
92	-27.731423	-0.529693	-12.136106	15.162849	9.184136	37.101352	-8.335174	-9.46249	-20.16572
93	-26.488873	-0.653368	-12.040772	13.097759	7.475383	37.282816	-8.708728	-10.548524	-21.02259
94	-25.384443	-0.745811	-11.902102	11.484502	6.061539	37.336847	-9.064897	-11.541914	-21.822874
95	-24.433464	-0.810907	-11.738503	10.330749	4.968975	37.336993	-9.379322	-12.373014	-22.533171
96	-23.651192	-0.858246	-11.56209	9.658037	4.229568	37.340111	-9.612823	-12.955504	-23.104089
97	-23.006231	-0.903386	-11.379021	9.370481	3.782615	37.368812	-9.738732	-13.26566	-23.522618
98	-22.502352	-0.95971	-11.183904	9.478395	3.640923	37.417075	-9.695047	-13.1988	-23.743077
99	-22.11825	-1.035885	-10.971882	9.91638	3.752807	37.45372	-9.448753	-12.70898	-23.763705
100	-21.835958	-1.134556	-10.745564	10.619461	4.060165	37.44412	-8.992707	-11.781982	-23.600295
