Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-11.856565	6.455814	1.11792	81.230963	32.149965	4.615668	1.534114	-0.169126	-17.13746
68	-14.005946	6.384917	0.61765	82.736942	32.151903	4.299557	0.449295	0.295745	-17.185806
69	-16.105512	6.357095	0.229514	83.807344	32.009925	4.18036	-0.875802	0.491563	-17.118427
70	-18.16384	6.329486	-0.034424	84.442262	31.725505	4.239665	-2.335561	0.508393	-16.919143
71	-20.175224	6.263473	-0.22556	84.637107	31.355047	4.495286	-3.665202	0.48442	-16.611826
72	-22.120706	6.138262	-0.419104	84.390785	30.989432	4.974318	-4.728223	0.490893	-16.278023
73	-23.982316	5.946258	-0.656924	83.710849	30.693833	5.67679	-5.545885	0.519008	-16.016001
74	-25.746082	5.690693	-0.947403	82.609253	30.483209	6.581407	-6.176262	0.531748	-15.868883
75	-27.397474	5.39009	-1.294188	81.098466	30.345384	7.674748	-6.675924	0.516734	-15.802169
76	-28.922842	5.068688	-1.69856	79.188317	30.262859	8.958298	-7.075092	0.501054	-15.768372
77	-30.31163	4.739272	-2.152294	76.885898	30.207533	10.434983	-7.362096	0.505673	-15.762555
78	-31.552683	4.39766	-2.640665	74.193718	30.133026	12.100977	-7.552184	0.509359	-15.799211
79	-32.632976	4.023479	-3.141259	71.115343	29.976586	13.933944	-7.776421	0.443403	-15.85154
80	-33.554872	3.594145	-3.627255	67.706106	29.68922	15.871564	-8.17405	0.249014	-15.853494
81	-34.304754	3.097388	-4.08521	63.999032	29.26216	17.881426	-8.702353	-0.039602	-15.7938
82	-34.859186	2.547468	-4.527511	59.998877	28.715939	20.001845	-9.178128	-0.305322	-15.754108
83	-35.197212	1.979993	-4.983245	55.704945	28.021149	22.287885	-9.48919	-0.469448	-15.830055
84	-35.319156	1.428234	-5.469879	51.17169	27.09077	24.702977	-9.664252	-0.545345	-16.044083
85	-35.245277	0.918315	-5.983439	46.515269	25.831184	27.107208	-9.798118	-0.59197	-16.343744
86	-35.001261	0.484479	-6.510844	41.869433	24.188131	29.333672	-9.963341	-0.652586	-16.657536
87	-34.611755	0.172489	-7.039567	37.339861	22.187842	31.281147	-10.165285	-0.733519	-16.970712
88	-34.101569	0.024952	-7.558154	32.994651	19.920753	32.94139	-10.380597	-0.85808	-17.34124
89	-33.504461	0.055548	-8.045704	28.882889	17.514046	34.356848	-10.610046	-1.131668	-17.848358
90	-32.876775	0.221483	-8.444727	25.0547	15.153368	35.593028	-10.870025	-1.695212	-18.573107
91	-32.29237	0.409943	-8.668608	21.545989	13.012588	36.693488	-11.159909	-2.542588	-19.515177
92	-31.808925	0.523642	-8.628055	18.451031	11.180595	37.587955	-11.48746	-3.580091	-20.588451
93	-31.449589	0.51868	-8.301493	15.853611	9.667879	38.205408	-11.862471	-4.631505	-21.652506
94	-31.208719	0.39827	-7.749216	13.790821	8.461571	38.551068	-12.272439	-5.462103	-22.57791
95	-31.075378	0.173393	-7.067939	12.280431	7.568592	38.633538	-12.701625	-5.889941	-23.238671
96	-31.030425	-0.13863	-6.379123	11.325665	7.005732	38.435782	-13.137303	-5.877735	-23.489661
97	-31.026662	-0.481874	-5.855396	10.876295	6.766136	38.019445	-13.517631	-5.514679	-23.229139
98	-30.992872	-0.761255	-5.690061	10.826458	6.805526	37.575629	-13.671102	-4.916796	-22.502235
99	-30.86396	-0.898083	-5.983755	11.077348	7.053851	37.306821	-13.322558	-4.122725	-21.516716
100	-30.610181	-0.892128	-6.650233	11.606203	7.438285	37.251287	-12.244704	-3.103217	-20.535671
