Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	14.822674	-5.360326	-8.60006	22.290536	3.063145	22.072792	6.162098	0.95386	-5.633504
45	14.841154	-5.390407	-8.048455	24.119344	3.785173	22.015679	7.735196	0.695018	-5.004286
46	14.707822	-5.41109	-7.545419	26.266882	4.660973	21.978925	9.100704	0.498219	-4.286316
47	14.459934	-5.41526	-7.079474	28.638998	5.678973	21.963746	10.274245	0.350057	-3.539308
48	14.090524	-5.388272	-6.655637	31.231682	6.88395	21.979445	11.181892	0.253593	-2.827418
49	13.638796	-5.327143	-6.264218	33.961911	8.246202	22.015106	11.844418	0.195303	-2.203107
50	13.105236	-5.21117	-5.909218	36.816326	9.785091	22.045642	12.183733	0.186544	-1.740575
51	12.518976	-5.03717	-5.578899	39.741387	11.425509	22.030101	12.267591	0.222575	-1.42236
52	11.879522	-4.768212	-5.274824	42.729058	13.102061	21.89404	12.074932	0.316546	-1.248171
53	11.203232	-4.402224	-4.993351	45.752135	14.721386	21.622118	11.711445	0.45241	-1.138162
54	10.47534	-3.897098	-4.751571	48.803799	16.180146	21.176212	11.212207	0.627132	-1.047437
55	9.683931	-3.272395	-4.56275	51.871432	17.457525	20.607505	10.652504	0.825422	-0.936978
56	8.774953	-2.522449	-4.476821	54.955059	18.495388	19.938128	10.057877	1.049835	-0.77756
57	7.733534	-1.702124	-4.511886	58.050289	19.344701	19.22654	9.44455	1.300595	-0.573706
58	6.4999	-0.863287	-4.724424	61.155631	20.01666	18.505068	8.801213	1.588798	-0.330563
59	5.078377	-0.070285	-5.104122	64.26288	20.584076	17.795754	8.120313	1.908728	-0.070082
60	3.428774	0.608563	-5.668727	67.353385	21.075612	17.109252	7.382319	2.259305	0.188964
61	1.592615	1.160906	-6.364509	70.401387	21.517461	16.44128	6.586612	2.630516	0.430749
62	-0.424369	1.569689	-7.158323	73.352907	21.895875	15.792547	5.722009	3.017421	0.637974
63	-2.570764	1.872645	-7.992715	76.170076	22.202531	15.167197	4.79955	3.40806	0.805241
64	-4.822923	2.098682	-8.823381	78.774851	22.410039	14.588649	3.82628	3.785497	0.922408
65	-7.129936	2.29406	-9.617922	81.135035	22.518988	14.078007	2.826728	4.135913	0.992118
66	-9.444608	2.492943	-10.351399	83.171142	22.523112	13.674479	1.824378	4.445498	1.007877
67	-11.725952	2.71723	-11.025318	84.872073	22.444689	13.395355	0.84312	4.715036	0.976302
68	-13.942801	2.981326	-11.645424	86.184219	22.298862	13.272508	-0.088425	4.945045	0.906567
69	-16.091509	3.284917	-12.229506	87.122678	22.107944	13.306599	-0.953202	5.144859	0.823724
70	-18.17609	3.628216	-12.792314	87.665303	21.883206	13.514552	-1.732295	5.320422	0.761656
71	-20.210349	4.006359	-13.353843	87.836766	21.636592	13.896803	-2.425886	5.476475	0.749571
72	-22.194954	4.415605	-13.931329	87.627761	21.379393	14.466521	-3.038696	5.610239	0.814951
73	-24.123646	4.845098	-14.523534	87.053504	21.126084	15.208213	-3.590297	5.716374	0.964805
74	-25.975306	5.277072	-15.112422	86.106178	20.895843	16.099611	-4.101126	5.787948	1.192236
75	-27.727206	5.68801	-15.671614	84.788243	20.701492	17.106513	-4.589065	5.823683	1.477369
76	-29.353452	6.048715	-16.173966	83.0934	20.547047	18.194582	-5.066507	5.823855	1.795089
77	-30.828817	6.338107	-16.612188	81.013953	20.423821	19.34897	-5.539251	5.789114	2.123304
78	-32.127379	6.549205	-17.00413	78.546022	20.316372	20.580227	-6.007936	5.721752	2.43623
79	-33.219617	6.682422	-17.379434	75.671312	20.211768	21.916206	-6.467748	5.62279	2.70003
80	-34.08729	6.747695	-17.775016	72.395106	20.089629	23.38157	-6.911004	5.495775	2.879736
81	-34.697577	6.754254	-18.225884	68.698767	19.909096	25.000511	-7.330191	5.346029	2.950772
82	-35.044289	6.721939	-18.759968	64.610731	19.611635	26.76863	-7.724475	5.185838	2.917287
83	-35.103647	6.667314	-19.405388	60.131377	19.120506	28.674516	-8.092711	5.031005	2.779928
84	-34.898277	6.609675	-20.165425	55.332097	18.377353	30.656483	-8.432806	4.89602	2.551621
85	-34.426905	6.564817	-21.046076	50.263334	17.297228	32.624768	-8.735119	4.785895	2.242576
86	-33.750077	6.542141	-22.018369	45.047236	15.876266	34.449462	-8.994639	4.689407	1.890364
87	-32.904531	6.545983	-23.047146	39.791862	14.104274	35.957783	-9.202453	4.584984	1.524169
88	-31.965298	6.569036	-24.063117	34.623011	12.088878	37.040571	-9.372381	4.444115	1.17322
89	-30.971565	6.604985	-24.989883	29.67327	9.921148	37.550055	-9.528055	4.229934	0.859765
90	-29.955638	6.645698	-25.79158	25.011925	7.750099	37.549923	-9.704841	3.925867	0.576829
91	-28.922453	6.687691	-26.44	20.762382	5.713366	37.081451	-9.937897	3.504572	0.291868
92	-27.873149	6.726953	-26.967784	16.940277	3.885384	36.368922	-10.238635	2.980073	-0.043919
93	-26.804896	6.756087	-27.385715	13.689726	2.34843	35.569332	-10.621196	2.350859	-0.481443
94	-25.728154	6.7679	-27.745264	10.987294	1.069804	34.840587	-11.059634	1.659681	-1.012174
95	-24.666521	6.746461	-28.082875	8.985172	0.094363	34.298485	-11.530322	0.939955	-1.609211
96	-23.653336	6.682386	-28.435018	7.599146	-0.625031	33.933942	-11.991149	0.241448	-2.191287
97	-22.750318	6.544369	-28.813637	6.962977	-1.031707	33.718929	-12.387605	-0.368272	-2.652755
98	-21.977304	6.32787	-29.197837	6.924924	-1.185297	33.533422	-12.675685	-0.845076	-2.937305
99	-21.393501	6.00463	-29.546302	7.555923	-1.060257	33.261149	-12.745923	-1.084353	-2.946091
100	-20.968889	5.597525	-29.823643	8.65125	-0.75996	32.840526	-12.568999	-1.077018	-2.715523
