Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-2.367035	5.98369	8.133087	74.937252	19.989611	8.398026	23.952416	-10.078202	-16.689422
59	-4.554318	6.718673	6.682638	78.098826	19.045193	8.753393	23.230472	-8.90865	-16.154274
60	-6.765793	7.345773	5.03242	81.005263	18.109602	9.318739	22.459416	-7.738842	-15.64659
61	-8.961543	7.907626	3.295937	83.597933	17.202524	10.035437	21.633384	-6.617726	-15.172858
62	-11.116015	8.444033	1.615678	85.860518	16.325622	10.799684	20.750345	-5.575015	-14.72425
63	-13.211738	8.969633	0.12742	87.767685	15.481309	11.50782	19.799648	-4.634406	-14.2876
64	-15.239172	9.476134	-1.087601	89.308652	14.677217	12.092274	18.762053	-3.807739	-13.850472
65	-17.194631	9.940739	-2.002247	90.486549	13.927222	12.522552	17.609355	-3.095076	-13.404734
66	-19.07449	10.3318	-2.61621	91.292548	13.254966	12.789017	16.30728	-2.494395	-12.953079
67	-20.879089	10.621607	-2.987875	91.757326	12.686005	12.914996	14.848088	-1.987731	-12.516823
68	-22.588894	10.775411	-3.165221	91.868521	12.265022	12.917195	13.236045	-1.565039	-12.139361
69	-24.190187	10.787284	-3.237528	91.669098	12.015869	12.835693	11.529715	-1.205013	-11.861465
70	-25.641639	10.63129	-3.266688	91.132772	11.990109	12.690866	9.77623	-0.914506	-11.722852
71	-26.936122	10.327284	-3.315176	90.305657	12.177318	12.51797	8.02875	-0.697733	-11.707902
72	-28.029638	9.861022	-3.433356	89.146052	12.617144	12.345684	6.337321	-0.584454	-11.821883
73	-28.948254	9.272991	-3.635729	87.707956	13.266602	12.204216	4.734178	-0.56884	-12.02578
74	-29.67096	8.565645	-3.947789	85.940824	14.144297	12.13613	3.277908	-0.668909	-12.303107
75	-30.254684	7.785668	-4.346124	83.90948	15.173655	12.158467	1.965014	-0.854009	-12.606107
76	-30.68904	6.950034	-4.842717	81.550917	16.326128	12.334348	0.845317	-1.126741	-12.897613
77	-31.012387	6.098346	-5.409003	78.925007	17.515467	12.665321	-0.114044	-1.451498	-13.154034
78	-31.192235	5.258726	-6.043511	75.956613	18.6717	13.217166	-0.879668	-1.816123	-13.355842
79	-31.234155	4.45216	-6.713982	72.684255	19.738142	13.973016	-1.494373	-2.198424	-13.514909
80	-31.084954	3.706052	-7.394571	69.028241	20.634726	14.986112	-1.952117	-2.590874	-13.640298
81	-30.749753	3.022722	-8.052821	65.024405	21.339447	16.224847	-2.291492	-2.985786	-13.759911
82	-30.190884	2.413917	-8.649174	60.623126	21.780027	17.70456	-2.511206	-3.379362	-13.903115
83	-29.433816	1.870371	-9.16493	55.885973	21.947239	19.368885	-2.635473	-3.775867	-14.086777
84	-28.479869	1.392558	-9.568749	50.839099	21.790295	21.173173	-2.671197	-4.19655	-14.338401
85	-27.373498	0.965283	-9.843643	45.586231	21.335063	23.028787	-2.641941	-4.670183	-14.684947
86	-26.145814	0.573027	-9.945778	40.236007	20.594356	24.829302	-2.572357	-5.241998	-15.174314
87	-24.836867	0.196561	-9.841263	34.918784	19.622791	26.470136	-2.501294	-5.948982	-15.840126
88	-23.484294	-0.174983	-9.482115	29.782306	18.473868	27.84339	-2.475272	-6.824773	-16.718233
89	-22.127368	-0.53752	-8.838449	24.966947	17.203674	28.873523	-2.534556	-7.871245	-17.818511
90	-20.809816	-0.871068	-7.922739	20.600717	15.872236	29.527192	-2.705788	-9.048698	-19.10694
91	-19.577832	-1.143512	-6.798563	16.800137	14.537414	29.807968	-2.996906	-10.289774	-20.512927
92	-18.469012	-1.327626	-5.617032	13.592476	13.266494	29.809919	-3.37737	-11.490957	-21.919862
93	-17.526245	-1.402278	-4.534593	11.047755	12.132913	29.600167	-3.806722	-12.530667	-23.201607
94	-16.751983	-1.383747	-3.663886	9.11113	11.180436	29.256123	-4.222744	-13.314377	-24.249227
95	-16.163361	-1.285666	-3.104884	7.836055	10.471735	28.796033	-4.554757	-13.722718	-24.924022
96	-15.721811	-1.148389	-2.835452	7.118673	9.994093	28.245426	-4.753374	-13.749496	-25.205307
97	-15.425449	-1.003859	-2.860653	7.016352	9.771632	27.593383	-4.747294	-13.309421	-25.025646
98	-15.234275	-0.885209	-3.075955	7.406066	9.734298	26.866056	-4.545367	-12.466412	-24.511345
99	-15.161555	-0.832864	-3.446273	8.347091	9.868996	26.076867	-4.124191	-11.134152	-23.721522
100	-15.19028	-0.861624	-3.894439	9.707657	10.102348	25.258534	-3.580308	-9.397102	-22.813836
