Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-19.74429	4.621802	-1.254398	85.829667	13.997258	8.190388	0.598678	1.982914	-1.703889
67	-21.522132	5.129086	-1.446194	86.596106	13.120579	8.266914	-0.596169	2.252608	-1.268419
68	-23.237256	5.532527	-1.621136	87.038179	12.231372	8.369439	-1.589443	2.462414	-0.798484
69	-24.886783	5.804547	-1.75353	87.151208	11.400113	8.447593	-2.401731	2.592565	-0.335102
70	-26.468802	5.93765	-1.838151	86.936075	10.677228	8.478215	-3.074841	2.643306	0.032452
71	-27.973073	5.945684	-1.889785	86.395134	10.077537	8.469533	-3.629577	2.633864	0.237226
72	-29.381489	5.850522	-1.932903	85.530481	9.581778	8.443737	-4.073734	2.58217	0.28336
73	-30.671739	5.674258	-1.995952	84.34579	9.162151	8.423589	-4.43355	2.483238	0.206771
74	-31.82397	5.435431	-2.101732	82.849463	8.80911	8.42587	-4.740348	2.312727	0.023407
75	-32.828545	5.145516	-2.257211	81.053728	8.536252	8.463494	-4.987065	2.053828	-0.257113
76	-33.686023	4.809713	-2.457401	78.9691	8.374915	8.554011	-5.156218	1.706175	-0.613434
77	-34.399692	4.428863	-2.696289	76.604428	8.355987	8.718819	-5.275445	1.273964	-1.042485
78	-34.971612	3.999675	-2.964784	73.975135	8.479531	8.97041	-5.385526	0.760534	-1.563159
79	-35.406708	3.514234	-3.240319	71.101706	8.72392	9.30635	-5.515013	0.152822	-2.149808
80	-35.71176	2.963967	-3.496124	67.991327	9.087089	9.728236	-5.687308	-0.566325	-2.711895
81	-35.882769	2.352011	-3.73006	64.627374	9.588884	10.27206	-5.862073	-1.344123	-3.200867
82	-35.900956	1.699131	-3.971215	60.983603	10.231755	11.007775	-5.934479	-2.05413	-3.680517
83	-35.74759	1.037725	-4.251763	57.047081	10.957596	12.000164	-5.860331	-2.611302	-4.242291
84	-35.419622	0.406061	-4.577336	52.834953	11.632518	13.264577	-5.703981	-3.025455	-4.891481
85	-34.936327	-0.164045	-4.911098	48.411727	12.091446	14.734495	-5.553129	-3.335668	-5.535616
86	-34.336498	-0.655035	-5.184971	43.897112	12.209394	16.271064	-5.467489	-3.569324	-6.070255
87	-33.665724	-1.050232	-5.342393	39.439104	11.937989	17.731985	-5.49427	-3.761342	-6.465242
88	-32.966341	-1.338621	-5.357284	35.171925	11.309428	19.021741	-5.661991	-3.966655	-6.775914
89	-32.278026	-1.544438	-5.207085	31.202226	10.416858	20.066866	-5.960897	-4.261373	-7.086983
90	-31.638075	-1.722921	-4.860347	27.615282	9.378493	20.799014	-6.34991	-4.730845	-7.463293
91	-31.070637	-1.919535	-4.308373	24.466238	8.308075	21.206009	-6.77191	-5.419382	-7.95029
92	-30.573398	-2.14425	-3.603673	21.762603	7.295555	21.370075	-7.15786	-6.274637	-8.577444
93	-30.122626	-2.38172	-2.85628	19.473165	6.401729	21.424603	-7.436388	-7.15837	-9.346122
94	-29.696451	-2.621311	-2.175692	17.572951	5.660162	21.459781	-7.567941	-7.921851	-10.214064
95	-29.290352	-2.871583	-1.621437	16.078524	5.078346	21.465124	-7.564873	-8.460536	-11.06904
96	-28.91269	-3.143765	-1.216631	15.03575	4.647553	21.365586	-7.447659	-8.711349	-11.735596
97	-28.574973	-3.434971	-0.980295	14.489084	4.360035	21.105167	-7.184903	-8.632434	-12.057483
98	-28.28695	-3.732716	-0.930484	14.466216	4.219331	20.702005	-6.698753	-8.176749	-11.990688
99	-28.051424	-4.01964	-1.083187	14.972638	4.233439	20.250391	-5.941159	-7.284739	-11.615843
100	-27.861079	-4.269721	-1.464929	15.990366	4.402254	19.877579	-4.99523	-5.952308	-11.064799
