Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
87	-38.134334	2.384679	-7.124238	44.355648	10.377008	19.069247	-16.107262	-1.474655	-6.507747
88	-36.495397	2.396757	-7.423419	38.764477	9.512759	19.714846	-15.894655	-1.769452	-7.037882
89	-34.801299	2.325721	-7.64379	33.371505	8.671108	20.204007	-15.602777	-2.153027	-7.693266
90	-33.099818	2.178705	-7.70896	28.29775	7.819858	20.550548	-15.257989	-2.574309	-8.400203
91	-31.435755	1.97619	-7.597787	23.698864	6.948221	20.775985	-14.854899	-2.990697	-9.078305
92	-29.869219	1.756531	-7.371365	19.705407	6.078448	20.942486	-14.383037	-3.339939	-9.621522
93	-28.446211	1.547827	-7.12752	16.379387	5.254041	21.117701	-13.836798	-3.573867	-9.969619
94	-27.235981	1.374773	-6.997454	13.890368	4.5464	21.380765	-13.187498	-3.6364	-10.071858
95	-26.236846	1.237063	-7.049184	12.160714	3.982471	21.751474	-12.415437	-3.533743	-9.974975
96	-25.495503	1.124565	-7.333529	11.298471	3.604399	22.214662	-11.451352	-3.22785	-9.686018
97	-25.007324	1.007892	-7.7912	11.220814	3.39481	22.666042	-10.284251	-2.716911	-9.266973
98	-24.798978	0.862899	-8.365375	11.938731	3.342948	22.993785	-8.956179	-1.996329	-8.757909
99	-24.906484	0.673228	-9.011538	13.469702	3.432988	23.093401	-7.636004	-1.110045	-8.182253
100	-25.308392	0.437966	-9.697803	15.703216	3.626827	22.936005	-6.523878	-0.154358	-7.544845
