  -1.6754245e+00	   2.6099993e+00	  -1.1253568e+00	
  -1.6190354e+00	   2.5844708e+00	  -1.2944332e+00	
  -1.5608502e+00	   2.5579193e+00	  -1.4626048e+00	
  -1.4979974e+00	   2.5301260e+00	  -1.6343961e+00	
  -1.4298232e+00	   2.5005440e+00	  -1.8129019e+00	
  -1.3579254e+00	   2.4684645e+00	  -1.9990206e+00	
  -1.2849999e+00	   2.4329133e+00	  -2.1917284e+00	
  -1.2139668e+00	   2.3927114e+00	  -2.3888934e+00	
  -1.1479283e+00	   2.3468232e+00	  -2.5877851e+00	
  -1.0897623e+00	   2.2945513e+00	  -2.7849791e+00	
  -1.0411755e+00	   2.2354813e+00	  -2.9760807e+00	
  -1.0024825e+00	   2.1696874e+00	  -3.1558093e+00	
  -9.7328155e-01	   2.0982367e+00	  -3.3184510e+00	
  -9.5303162e-01	   2.0234210e+00	  -3.4585022e+00	
  -9.4110701e-01	   1.9485795e+00	  -3.5715721e+00	
  -9.3655708e-01	   1.8778209e+00	  -3.6551295e+00	
  -9.3789755e-01	   1.8157264e+00	  -3.7084441e+00	
  -9.4320855e-01	   1.7669772e+00	  -3.7320524e+00	
  -9.5058707e-01	   1.7360755e+00	  -3.7274135e+00	
  -9.5878255e-01	   1.7272633e+00	  -3.6968364e+00	
  -9.6764433e-01	   1.7443324e+00	  -3.6436577e+00	
  -9.7782861e-01	   1.7900044e+00	  -3.5723333e+00	
  -9.8986469e-01	   1.8651706e+00	  -3.4878165e+00	
  -1.0034723e+00	   1.9685788e+00	  -3.3945764e+00	
  -1.0176138e+00	   2.0971093e+00	  -3.2960532e+00	
  -1.0309031e+00	   2.2463407e+00	  -3.1943242e+00	
  -1.0417820e+00	   2.4110085e+00	  -3.0896521e+00	
  -1.0487310e+00	   2.5851947e+00	  -2.9801570e+00	
  -1.0510350e+00	   2.7624232e+00	  -2.8615878e+00	
  -1.0492488e+00	   2.9357575e+00	  -2.7273265e+00	
  -1.0445264e+00	   3.0977268e+00	  -2.5691215e+00	
  -1.0376772e+00	   3.2400580e+00	  -2.3781935e+00	
  -1.0288118e+00	   3.3535554e+00	  -2.1460530e+00	
  -1.0174086e+00	   3.4282569e+00	  -1.8650191e+00	
  -1.0030932e+00	   3.4538271e+00	  -1.5285743e+00	
  -9.8747095e-01	   3.4204169e+00	  -1.1317708e+00	
  -9.7575264e-01	   3.3197820e+00	  -6.7172909e-01	
  -9.7689720e-01	   3.1460848e+00	  -1.4828457e-01	
  -1.0024839e+00	   2.8965452e+00	   4.3446153e-01	
  -1.0647174e+00	   2.5725296e+00	   1.0653470e+00	
  -1.1737874e+00	   2.1811386e+00	   1.7233024e+00	
  -1.3351658e+00	   1.7366759e+00	   2.3763671e+00	
  -1.5475407e+00	   1.2611059e+00	   2.9841169e+00	
  -1.8022394e+00	   7.8260882e-01	   3.5039869e+00	
  -2.0844821e+00	   3.3165526e-01	   3.8992272e+00	
  -2.3758268e+00	  -6.4475242e-02	   4.1446966e+00	
  -2.6574149e+00	  -3.8626181e-01	   4.2298264e+00	
  -2.9134927e+00	  -6.2393328e-01	   4.1599733e+00	
  -3.1338041e+00	  -7.7719363e-01	   3.9554476e+00	
  -3.3142246e+00	  -8.5372020e-01	   3.6477585e+00	
  -3.4564009e+00	  -8.6685731e-01	   3.2741610e+00	
  -3.5668997e+00	  -8.3267175e-01	   2.8715348e+00	
  -3.6552267e+00	  -7.6729169e-01	   2.4711180e+00	
  -3.7310605e+00	  -6.8520822e-01	   2.0959098e+00	
  -3.8025024e+00	  -5.9813612e-01	   1.7610473e+00	
  -3.8755147e+00	  -5.1418741e-01	   1.4754615e+00	
  -3.9534032e+00	  -4.3764442e-01	   1.2427057e+00	
  -4.0363139e+00	  -3.6947863e-01	   1.0610975e+00	
  -4.1215095e+00	  -3.0841390e-01	   9.2486639e-01	
  -4.2049201e+00	  -2.5195240e-01	   8.2622741e-01	
  -4.2835254e+00	  -1.9690528e-01	   7.5699336e-01	
  -4.3571463e+00	  -1.3972519e-01	   7.0950573e-01	
  -4.4286237e+00	  -7.7081894e-02	   6.7727035e-01	
  -4.5029872e+00	  -6.4790501e-03	   6.5524478e-01	
  -4.5868820e+00	   7.3422045e-02	   6.3985555e-01	
  -4.6882399e+00	   1.6275420e-01	   6.2873231e-01	
  -4.8151601e+00	   2.6055712e-01	   6.1994746e-01	
  -4.9738310e+00	   3.6500390e-01	   6.1124088e-01	
  -5.1665438e+00	   4.7373739e-01	   6.0007778e-01	
  -5.3910770e+00	   5.8413772e-01	   5.8464076e-01	
  -5.6415510e+00	   6.9333951e-01	   5.6466758e-01	
  -5.9094691e+00	   7.9827532e-01	   5.4097427e-01	
  -6.1844243e+00	   8.9593429e-01	   5.1435575e-01	
  -6.4551418e+00	   9.8344285e-01	   4.8541447e-01	
  -6.7108713e+00	   1.0577978e+00	   4.5513896e-01	
  -6.9426702e+00	   1.1157417e+00	   4.2516127e-01	
  -7.1443926e+00	   1.1541364e+00	   3.9750328e-01	
  -7.3130244e+00	   1.1705108e+00	   3.7409903e-01	
  -7.4482335e+00	   1.1633243e+00	   3.5635737e-01	
  -7.5515479e+00	   1.1318386e+00	   3.4514923e-01	
  -7.6252190e+00	   1.0756919e+00	   3.4133562e-01	
  -7.6711518e+00	   9.9461080e-01	   3.4584581e-01	
  -7.6910498e+00	   8.8870951e-01	   3.5883114e-01	
  -7.6875689e+00	   7.5906886e-01	   3.7922453e-01	
  -7.6650989e+00	   6.0803941e-01	   4.0529897e-01	
  -7.6297408e+00	   4.3916312e-01	   4.3538300e-01	
  -7.5888397e+00	   2.5697323e-01	   4.6806105e-01	
  -7.5501694e+00	   6.6811724e-02	   5.0191527e-01	
  -7.5207558e+00	  -1.2548634e-01	   5.3551036e-01	
  -7.5059232e+00	  -3.1403206e-01	   5.6789291e-01	
  -7.5089888e+00	  -4.9329294e-01	   5.9907414e-01	
  -7.5311965e+00	  -6.5838581e-01	   6.3033067e-01	
  -7.5716022e+00	  -8.0517149e-01	   6.6444140e-01	
  -7.6273458e+00	  -9.3015885e-01	   7.0573627e-01	
  -7.6947435e+00	  -1.0302203e+00	   7.6019317e-01	
  -7.7704270e+00	  -1.1021981e+00	   8.3559705e-01	
  -7.8514703e+00	  -1.1427134e+00	   9.4113204e-01	
  -7.9347982e+00	  -1.1483587e+00	   1.0866409e+00	
  -8.0163628e+00	  -1.1160880e+00	   1.2824557e+00	
  -8.0902822e+00	  -1.0434800e+00	   1.5393876e+00	
  -8.1487427e+00	  -9.2873994e-01	   1.8675943e+00	
  -8.1828191e+00	  -7.7054422e-01	   2.2738484e+00	
  -8.1832285e+00	  -5.6803683e-01	   2.7574324e+00	
  -8.1406709e+00	  -3.2140011e-01	   3.3057242e+00	
  -8.0463385e+00	  -3.3030103e-02	   3.8915668e+00	
  -7.8926985e+00	   2.9112284e-01	   4.4737118e+00	
  -7.6743966e+00	   6.4049511e-01	   5.0004462e+00	
  -7.3896933e+00	   9.9990454e-01	   5.4169522e+00	
  -7.0423098e+00	   1.3514153e+00	   5.6758534e+00	
  -6.6426148e+00	   1.6775337e+00	   5.7475657e+00	
  -6.2071604e+00	   1.9641363e+00	   5.6267574e+00	
  -5.7562328e+00	   2.2020296e+00	   5.3331014e+00	
  -5.3104088e+00	   2.3871739e+00	   4.9062815e+00	
  -4.8874952e+00	   2.5202463e+00	   4.3967455e+00	
  -4.5000922e+00	   2.6058163e+00	   3.8551073e+00	
  -4.1543968e+00	   2.6511377e+00	   3.3232322e+00	
  -3.8509656e+00	   2.6648724e+00	   2.8290017e+00	
  -3.5865850e+00	   2.6558606e+00	   2.3858989e+00	
  -3.3563747e+00	   2.6320316e+00	   1.9963065e+00	
  -3.1554045e+00	   2.5997591e+00	   1.6555255e+00	
  -2.9792717e+00	   2.5635702e+00	   1.3551163e+00	
  -2.8246084e+00	   2.5261128e+00	   1.0855099e+00	
  -2.6897703e+00	   2.4884617e+00	   8.3768874e-01	
  -2.5744439e+00	   2.4505856e+00	   6.0397321e-01	
  -2.4784391e+00	   2.4117567e+00	   3.7827485e-01	
  -2.4013152e+00	   2.3708151e+00	   1.5637334e-01	
  -2.3428847e+00	   2.3265025e+00	  -6.3880794e-02	
  -2.3031800e+00	   2.2781148e+00	  -2.8301230e-01	
  -2.2817101e+00	   2.2260518e+00	  -5.0080651e-01	
  -2.2768755e+00	   2.1716922e+00	  -7.1696974e-01	
  -2.2857240e+00	   2.1168414e+00	  -9.3127574e-01	
  -2.3040280e+00	   2.0634414e+00	  -1.1437007e+00	
  -2.3269536e+00	   2.0136342e+00	  -1.3550170e+00	
  -2.3501474e+00	   1.9697168e+00	  -1.5670695e+00	
  -2.3705933e+00	   1.9337249e+00	  -1.7820646e+00	
  -2.3870451e+00	   1.9068533e+00	  -2.0015293e+00	
  -2.4000761e+00	   1.8892277e+00	  -2.2257463e+00	
  -2.4114780e+00	   1.8802316e+00	  -2.4537186e+00	
  -2.4232311e+00	   1.8789825e+00	  -2.6830620e+00	
  -2.4369460e+00	   1.8845989e+00	  -2.9095410e+00	
  -2.4541285e+00	   1.8963719e+00	  -3.1269213e+00	
  -2.4765447e+00	   1.9140044e+00	  -3.3277036e+00	
  -2.5060179e+00	   1.9378010e+00	  -3.5044230e+00	
  -2.5437377e+00	   1.9686911e+00	  -3.6508921e+00	
  -2.5894776e+00	   2.0081630e+00	  -3.7629229e+00	
  -2.6413033e+00	   2.0581595e+00	  -3.8385026e+00	
  -2.6961137e+00	   2.1208950e+00	  -3.8779165e+00	
  -2.7505199e+00	   2.1985820e+00	  -3.8840407e+00	
  -2.8014296e+00	   2.2931019e+00	  -3.8623866e+00	
  -2.8464498e+00	   2.4057345e+00	  -3.8204632e+00	
  -2.8844060e+00	   2.5370179e+00	  -3.7664428e+00	
  -2.9155749e+00	   2.6865947e+00	  -3.7075641e+00	
  -2.9411063e+00	   2.8529106e+00	  -3.6487766e+00	
  -2.9618684e+00	   3.0328950e+00	  -3.5919308e+00	
  -2.9776441e+00	   3.2219960e+00	  -3.5358792e+00	
  -2.9874108e+00	   3.4146359e+00	  -3.4773617e+00	
  -2.9902818e+00	   3.6046291e+00	  -3.4117685e+00	
  -2.9860390e+00	   3.7853801e+00	  -3.3334401e+00	
  -2.9747216e+00	   3.9500276e+00	  -3.2358642e+00	
  -2.9558044e+00	   4.0914341e+00	  -3.1119732e+00	
  -2.9279048e+00	   4.2019361e+00	  -2.9546687e+00	
  -2.8892085e+00	   4.2731360e+00	  -2.7570315e+00	
  -2.8382948e+00	   4.2960671e+00	  -2.5114908e+00	
  -2.7751779e+00	   4.2617350e+00	  -2.2089313e+00	
  -2.7023130e+00	   4.1617824e+00	  -1.8393221e+00	
  -2.6252412e+00	   3.9891906e+00	  -1.3936834e+00	
  -2.5527103e+00	   3.7391996e+00	  -8.6649780e-01	
  -2.4963212e+00	   3.4106366e+00	  -2.5875740e-01	
  -2.4697330e+00	   3.0074744e+00	   4.1860472e-01	
  -2.4870692e+00	   2.5401153e+00	   1.1424749e+00	
  -2.5600328e+00	   2.0260899e+00	   1.8774569e+00	
  -2.6941467e+00	   1.4898718e+00	   2.5785340e+00	
  -2.8861005e+00	   9.6113797e-01	   3.1972039e+00	
  -3.1243969e+00	   4.7110368e-01	   3.6892676e+00	
  -3.3930839e+00	   4.7670518e-02	   4.0210906e+00	
  -3.6758469e+00	  -2.8899850e-01	   4.1740116e+00	
  -3.9585731e+00	  -5.2910274e-01	   4.1479867e+00	
  -4.2305682e+00	  -6.7360526e-01	   3.9629195e+00	
  -4.4848596e+00	  -7.3262746e-01	   3.6550510e+00	
  -4.7181505e+00	  -7.2246798e-01	   3.2690592e+00	
  -4.9308264e+00	  -6.6222772e-01	   2.8494789e+00	
  -5.1264828e+00	  -5.7084021e-01	   2.4340942e+00	
  -5.3106858e+00	  -4.6492509e-01	   2.0502411e+00	
  -5.4892698e+00	  -3.5760944e-01	   1.7142433e+00	
  -5.6663334e+00	  -2.5813376e-01	   1.4329056e+00	
  -5.8429939e+00	  -1.7189465e-01	   1.2059344e+00	
  -6.0183343e+00	  -1.0061356e-01	   1.0286500e+00	
  -6.1909313e+00	  -4.2741639e-02	   8.9417817e-01	
  -6.3587500e+00	   5.6238324e-03	   7.9506297e-01	
  -6.5187475e+00	   4.9564218e-02	   7.2434997e-01	
  -6.6676151e+00	   9.4181057e-02	   6.7596253e-01	
  -6.8029183e+00	   1.4359884e-01	   6.4477038e-01	
  -6.9240473e+00	   2.0051024e-01	   6.2659853e-01	
  -7.0330623e+00	   2.6633527e-01	   6.1802261e-01	
  -7.1352415e+00	   3.4164837e-01	   6.1584543e-01	
  -7.2386658e+00	   4.2655485e-01	   6.1671018e-01	
  -7.3525587e+00	   5.2067771e-01	   6.1748055e-01	
  -7.4851246e+00	   6.2271818e-01	   6.1583419e-01	
  -7.6418628e+00	   7.3029073e-01	   6.1021833e-01	
  -7.8247049e+00	   8.4050768e-01	   5.9952211e-01	
  -8.0318117e+00	   9.5062543e-01	   5.8307736e-01	
  -8.2578245e+00	   1.0580260e+00	   5.6100391e-01	
  -8.4946001e+00	   1.1599238e+00	   5.3462286e-01	
  -8.7323813e+00	   1.2533533e+00	   5.0645726e-01	
  -8.9610448e+00	   1.3353006e+00	   4.7977858e-01	
  -9.1711605e+00	   1.4028159e+00	   4.5832970e-01	
  -9.3548487e+00	   1.4532081e+00	   4.4608895e-01	
  -9.5062481e+00	   1.4843041e+00	   4.4636391e-01	
  -9.6214259e+00	   1.4946181e+00	   4.6079790e-01	
  -9.6980624e+00	   1.4832560e+00	   4.8927834e-01	
  -9.7352241e+00	   1.4495986e+00	   5.3034192e-01	
  -9.7332859e+00	   1.3931162e+00	   5.8152288e-01	
  -9.6942571e+00	   1.3135476e+00	   6.3990624e-01	
  -9.6222746e+00	   1.2112500e+00	   7.0270321e-01	
  -9.5232274e+00	   1.0873758e+00	   7.6732196e-01	
  -9.4037105e+00	   9.4389695e-01	   8.3088147e-01	
  -9.2707168e+00	   7.8370552e-01	   8.8972819e-01	
  -9.1318669e+00	   6.1057720e-01	   9.3993359e-01	
  -8.9949350e+00	   4.2879744e-01	   9.7847715e-01	
  -8.8669111e+00	   2.4286299e-01	   1.0039594e+00	
  -8.7535618e+00	   5.7454591e-02	   1.0170629e+00	
  -8.6591786e+00	  -1.2268937e-01	   1.0208158e+00	
  -8.5858261e+00	  -2.9311822e-01	   1.0199715e+00	
  -8.5328140e+00	  -4.4988480e-01	   1.0201578e+00	
  -8.4973854e+00	  -5.8934485e-01	   1.0277141e+00	
  -8.4761225e+00	  -7.0776052e-01	   1.0499084e+00	
  -8.4658649e+00	  -8.0113510e-01	   1.0949270e+00	
  -8.4639720e+00	  -8.6522124e-01	   1.1717389e+00	
  -8.4685689e+00	  -8.9540540e-01	   1.2902146e+00	
  -8.4785425e+00	  -8.8667793e-01	   1.4610147e+00	
  -8.4924038e+00	  -8.3403144e-01	   1.6946175e+00	
  -8.5064511e+00	  -7.3306538e-01	   1.9998803e+00	
  -8.5138255e+00	  -5.8045392e-01	   2.3824456e+00	
  -8.5048620e+00	  -3.7438959e-01	   2.8423309e+00	
  -8.4679126e+00	  -1.1523248e-01	   3.3704824e+00	
  -8.3905236e+00	   1.9364213e-01	   3.9454208e+00	
  -8.2613610e+00	   5.4494486e-01	   4.5315493e+00	
  -8.0723507e+00	   9.2676395e-01	   5.0808426e+00	
  -7.8199188e+00	   1.3224966e+00	   5.5396163e+00	
  -7.5054748e+00	   1.7121728e+00	   5.8593518e+00	
  -7.1360475e+00	   2.0754599e+00	   6.0069966e+00	
  -6.7243375e+00	   2.3950823e+00	   5.9713087e+00	
  -6.2870409e+00	   2.6589424e+00	   5.7645966e+00	
  -5.8419033e+00	   2.8607567e+00	   5.4191088e+00	
  -5.4044947e+00	   2.9999063e+00	   4.9787647e+00	
  -4.9859407e+00	   3.0806388e+00	   4.4898427e+00	
  -4.5923886e+00	   3.1106767e+00	   3.9932888e+00	
  -4.2255598e+00	   3.0997912e+00	   3.5192029e+00	
  -3.8840353e+00	   3.0586532e+00	   3.0845627e+00	
  -3.5650164e+00	   2.9976910e+00	   2.6948860e+00	
  -3.2655254e+00	   2.9258455e+00	   2.3483743e+00	
  -2.9832244e+00	   2.8496845e+00	   2.0401081e+00	
  -2.7175414e+00	   2.7732569e+00	   1.7643297e+00	
  -2.4703125e+00	   2.6984038e+00	   1.5150296e+00	
  -2.2452627e+00	   2.6252640e+00	   1.2864769e+00	
  -2.0467454e+00	   2.5530699e+00	   1.0736527e+00	
  -1.8781658e+00	   2.4809812e+00	   8.7208763e-01	
  -1.7405394e+00	   2.4086424e+00	   6.7781653e-01	
  -1.6319837e+00	   2.3365169e+00	   4.8764260e-01	
  -1.5481133e+00	   2.2658370e+00	   2.9919907e-01	
  -1.4822833e+00	   2.1979707e+00	   1.1065224e-01	
  -1.4256671e+00	   2.1338813e+00	  -8.0052283e-02	
  -1.3685109e+00	   2.0743690e+00	  -2.7582434e-01	
  -1.3026646e+00	   2.0204810e+00	  -4.7954312e-01	
  -1.2234360e+00	   1.9732991e+00	  -6.9242206e-01	
  -1.1296060e+00	   1.9334401e+00	  -9.1379207e-01	
  -1.0227093e+00	   1.9008795e+00	  -1.1419959e+00	
  -9.0644718e-01	   1.8749970e+00	  -1.3749221e+00	
  -7.8571049e-01	   1.8546045e+00	  -1.6097327e+00	
  -6.6546154e-01	   1.8382532e+00	  -1.8420651e+00	
  -5.5045216e-01	   1.8248951e+00	  -2.0653821e+00	
  -4.4532262e-01	   1.8143433e+00	  -2.2714660e+00	
  -3.5392474e-01	   1.8072059e+00	  -2.4522834e+00	
  -2.7807698e-01	   1.8045508e+00	  -2.6018303e+00	
  -2.1712730e-01	   1.8076618e+00	  -2.7170902e+00	
  -1.6881939e-01	   1.8179558e+00	  -2.7981865e+00	
  -1.3055170e-01	   1.8370257e+00	  -2.8475029e+00	
  -1.0031665e-01	   1.8668300e+00	  -2.8682737e+00	
  -7.6894514e-02	   1.9097588e+00	  -2.8638722e+00	
  -5.9184717e-02	   1.9682768e+00	  -2.8381993e+00	
  -4.5556517e-02	   2.0443117e+00	  -2.7962385e+00	
  -3.3535326e-02	   2.1386024e+00	  -2.7436507e+00	
  -1.9783647e-02	   2.2502822e+00	  -2.6856176e+00	
  -9.8572787e-04	   2.3770135e+00	  -2.6257523e+00	
   2.4953210e-02	   2.5154000e+00	  -2.5652040e+00	
   5.8511595e-02	   2.6613164e+00	  -2.5023610e+00	
   9.8722431e-02	   2.8101601e+00	  -2.4336735e+00	
   1.4325639e-01	   2.9570133e+00	  -2.3547324e+00	
   1.8850748e-01	   3.0967765e+00	  -2.2605124e+00	
   2.3017657e-01	   3.2242822e+00	  -2.1451688e+00	
   2.6435118e-01	   3.3341520e+00	  -2.0021110e+00	
   2.8854013e-01	   3.4203296e+00	  -1.8242254e+00	
   3.0184445e-01	   3.4757418e+00	  -1.6044021e+00	
   3.0425095e-01	   3.4924396e+00	  -1.3364337e+00	
   2.9612287e-01	   3.4619799e+00	  -1.0153191e+00	
   2.7798996e-01	   3.3758436e+00	  -6.3680757e-01	
   2.4987140e-01	   3.2259318e+00	  -1.9728307e-01	
   2.0999848e-01	   3.0052498e+00	   3.0533447e-01	
   1.5340753e-01	   2.7088545e+00	   8.6975356e-01	
   7.1509166e-02	   2.3349654e+00	   1.4887845e+00	
  -4.6470200e-02	   1.8862328e+00	   2.1470218e+00	
  -2.1096470e-01	   1.3713484e+00	   2.8197689e+00	
  -4.2988945e-01	   8.0673572e-01	   3.4730627e+00	
  -7.0678984e-01	   2.1719704e-01	   4.0656239e+00	
  -1.0391691e+00	  -3.6564173e-01	   4.5544643e+00	
  -1.4182985e+00	  -9.0733460e-01	   4.9029036e+00	
  -1.8307739e+00	  -1.3762223e+00	   5.0873030e+00	
  -2.2603796e+00	  -1.7488034e+00	   5.1004666e+00	
  -2.6899250e+00	  -2.0128644e+00	   4.9525093e+00	
  -3.1035251e+00	  -2.1676143e+00	   4.6694166e+00	
  -3.4887522e+00	  -2.2218606e+00	   4.2886184e+00	
  -3.8379082e+00	  -2.1916504e+00	   3.8530249e+00	
  -4.1484136e+00	  -2.0975207e+00	   3.4050475e+00	
  -4.4223453e+00	  -1.9612216e+00	   2.9809070e+00	
  -4.6649926e+00	  -1.8028112e+00	   2.6064244e+00	
  -4.8827876e+00	  -1.6389524e+00	   2.2957235e+00	
  -5.0812763e+00	  -1.4823565e+00	   2.0530303e+00	
  -5.2637075e+00	  -1.3417893e+00	   1.8757145e+00	
  -5.4309467e+00	  -1.2221263e+00	   1.7564788e+00	
  -5.5826239e+00	  -1.1245816e+00	   1.6850060e+00	
  -5.7181168e+00	  -1.0472752e+00	   1.6493672e+00	
  -5.8368140e+00	  -9.8594485e-01	   1.6367420e+00	
  -5.9384846e+00	  -9.3488421e-01	   1.6343771e+00	
  -6.0239552e+00	  -8.8814063e-01	   1.6312659e+00	
  -6.0955450e+00	  -8.4056273e-01	   1.6194790e+00	
  -6.1572435e+00	  -7.8830844e-01	   1.5941359e+00	
  -6.2147778e+00	  -7.2884078e-01	   1.5522358e+00	
  -6.2753279e+00	  -6.6084862e-01	   1.4919326e+00	
  -6.3469144e+00	  -5.8433535e-01	   1.4133227e+00	
  -6.4374791e+00	  -5.0057727e-01	   1.3195470e+00	
  -6.5533772e+00	  -4.1175684e-01	   1.2162302e+00	
  -6.6978372e+00	  -3.2051392e-01	   1.1096108e+00	
  -6.8702634e+00	  -2.2961384e-01	   1.0051242e+00	
  -7.0664026e+00	  -1.4178907e-01	   9.0697832e-01	
  -7.2791592e+00	  -5.9780747e-02	   8.1842388e-01	
  -7.4997859e+00	   1.3626835e-02	   7.4190926e-01	
  -7.7190723e+00	   7.5725815e-02	   6.7877308e-01	
  -7.9284323e+00	   1.2401432e-01	   6.2923049e-01	
  -8.1207488e+00	   1.5632588e-01	   5.9241242e-01	
  -8.2906528e+00	   1.7106618e-01	   5.6596908e-01	
  -8.4342299e+00	   1.6736120e-01	   5.4619126e-01	
  -8.5486096e+00	   1.4483666e-01	   5.2936540e-01	
  -8.6320880e+00	   1.0328541e-01	   5.1372313e-01	
  -8.6850008e+00	   4.2751632e-02	   5.0045614e-01	
  -8.7102939e+00	  -3.6084258e-02	   4.9257984e-01	
  -8.7127672e+00	  -1.3172528e-01	   4.9255888e-01	
  -8.6979713e+00	  -2.4190731e-01	   5.0094569e-01	
  -8.6718768e+00	  -3.6372989e-01	   5.1651855e-01	
  -8.6407667e+00	  -4.9392418e-01	   5.3701208e-01	
  -8.6107095e+00	  -6.2916902e-01	   5.6026213e-01	
  -8.5866811e+00	  -7.6621049e-01	   5.8515926e-01	
  -8.5719805e+00	  -9.0167635e-01	   6.1136375e-01	
  -8.5685182e+00	  -1.0318291e+00	   6.3851444e-01	
  -8.5771832e+00	  -1.1526533e+00	   6.6638400e-01	
  -8.5976414e+00	  -1.2602789e+00	   6.9571759e-01	
  -8.6283646e+00	  -1.3514073e+00	   7.2871606e-01	
  -8.6672004e+00	  -1.4234682e+00	   7.6924269e-01	
  -8.7119091e+00	  -1.4744333e+00	   8.2295202e-01	
  -8.7606028e+00	  -1.5024026e+00	   8.9671491e-01	
  -8.8121063e+00	  -1.5051941e+00	   9.9794898e-01	
  -8.8656804e+00	  -1.4802142e+00	   1.1353158e+00	
  -8.9198701e+00	  -1.4246785e+00	   1.3196452e+00	
  -8.9710827e+00	  -1.3360190e+00	   1.5629665e+00	
  -9.0128805e+00	  -1.2122438e+00	   1.8761212e+00	
  -9.0365467e+00	  -1.0519776e+00	   2.2662988e+00	
  -9.0324100e+00	  -8.5429247e-01	   2.7344381e+00	
  -8.9909368e+00	  -6.1891818e-01	   3.2721059e+00	
  -8.9031273e+00	  -3.4720010e-01	   3.8586521e+00	
  -8.7604933e+00	  -4.3491119e-02	   4.4601710e+00	
  -8.5556168e+00	   2.8386923e-01	   5.0310595e+00	
  -8.2841337e+00	   6.2262783e-01	   5.5187997e+00	
  -7.9473034e+00	   9.5786451e-01	   5.8725879e+00	
  -7.5534088e+00	   1.2743666e+00	   6.0537889e+00	
  -7.1172129e+00	   1.5593981e+00	   6.0444327e+00	
  -6.6577518e+00	   1.8044912e+00	   5.8515098e+00	
  -6.1954333e+00	   2.0058267e+00	   5.5055922e+00	
  -5.7492338e+00	   2.1639215e+00	   5.0533082e+00	
  -5.3340534e+00	   2.2831023e+00	   4.5464545e+00	
  -4.9586431e+00	   2.3704609e+00	   4.0318296e+00	
  -4.6249378e+00	   2.4342028e+00	   3.5440062e+00	
  -4.3291886e+00	   2.4821510e+00	   3.1021235e+00	
  -4.0643332e+00	   2.5209184e+00	   2.7114982e+00	
  -3.8224017e+00	   2.5554239e+00	   2.3682130e+00	
  -3.5963335e+00	   2.5884176e+00	   2.0633983e+00	
  -3.3809710e+00	   2.6202111e+00	   1.7864260e+00	
  -3.1729935e+00	   2.6489719e+00	   1.5273708e+00	
  -2.9706742e+00	   2.6716870e+00	   1.2785358e+00	
  -2.7745124e+00	   2.6854400e+00	   1.0351052e+00	
  -2.5876817e+00	   2.6882858e+00	   7.9506772e-01	
  -2.4147044e+00	   2.6794780e+00	   5.5856476e-01	
  -2.2591142e+00	   2.6594585e+00	   3.2674499e-01	
  -2.1221250e+00	   2.6298627e+00	   1.0027757e-01	
  -2.0027455e+00	   2.5934061e+00	  -1.2162735e-01	
  -1.8983238e+00	   2.5534818e+00	  -3.4109987e-01	
  -1.8051493e+00	   2.5135581e+00	  -5.6102996e-01	
  -1.7191822e+00	   2.4766091e+00	  -7.8461280e-01	
  -1.6365741e+00	   2.4447555e+00	  -1.0147850e+00	
  -1.5541861e+00	   2.4192019e+00	  -1.2536178e+00	
  -1.4702695e+00	   2.4002606e+00	  -1.5019006e+00	
  -1.3847294e+00	   2.3873248e+00	  -1.7586910e+00	
  -1.2989333e+00	   2.3790882e+00	  -2.0207470e+00	
  -1.2153170e+00	   2.3741129e+00	  -2.2823825e+00	
  -1.1366883e+00	   2.3713671e+00	  -2.5361735e+00	
  -1.0653676e+00	   2.3703573e+00	  -2.7739798e+00	
  -1.0024815e+00	   2.3709163e+00	  -2.9879788e+00	
  -9.4796030e-01	   2.3731457e+00	  -3.1717616e+00	
  -9.0144876e-01	   2.3777387e+00	  -3.3208461e+00	
  -8.6301673e-01	   2.3861852e+00	  -3.4324594e+00	
  -8.3289916e-01	   2.4005100e+00	  -3.5053366e+00	
  -8.1100376e-01	   2.4229019e+00	  -3.5398776e+00	
  -7.9679530e-01	   2.4555624e+00	  -3.5383872e+00	
  -7.8917097e-01	   2.5005693e+00	  -3.5050166e+00	
  -7.8607206e-01	   2.5594795e+00	  -3.4451091e+00	
  -7.8449565e-01	   2.6329387e+00	  -3.3641768e+00	
  -7.8118335e-01	   2.7206424e+00	  -3.2671004e+00	
  -7.7325388e-01	   2.8214252e+00	  -3.1576916e+00	
  -7.5859680e-01	   2.9333066e+00	  -3.0385122e+00	
  -7.3631126e-01	   3.0536415e+00	  -2.9108683e+00	
  -7.0682627e-01	   3.1793271e+00	  -2.7747370e+00	
  -6.7142659e-01	   3.3069255e+00	  -2.6286027e+00	
  -6.3156065e-01	   3.4326305e+00	  -2.4693738e+00	
  -5.8836644e-01	   3.5521019e+00	  -2.2922492e+00	
  -5.4229903e-01	   3.6602962e+00	  -2.0906151e+00	
  -4.9258590e-01	   3.7513435e+00	  -1.8564873e+00	
  -4.3727674e-01	   3.8186260e+00	  -1.5813855e+00	
  -3.7453808e-01	   3.8551556e+00	  -1.2568673e+00	
  -3.0422893e-01	   3.8539425e+00	  -8.7512943e-01	
  -2.2898450e-01	   3.8081806e+00	  -4.3083642e-01	
  -1.5487589e-01	   3.7114214e+00	   7.7155009e-02	
