Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-29.812176	6.323357	-16.390936	83.342052	22.056154	17.245188	-5.326661	2.894653	-1.538302
78	-31.391115	6.575734	-16.700927	81.106024	22.014529	18.49568	-6.060305	2.764911	-1.424762
79	-32.751251	6.739714	-17.057169	78.415813	21.948158	19.912558	-6.715942	2.594344	-1.219557
80	-33.874274	6.828169	-17.483704	75.283933	21.838645	21.49508	-7.294737	2.396607	-0.960017
81	-34.728766	6.858505	-18.002762	71.698144	21.652114	23.251795	-7.798312	2.193902	-0.701273
82	-35.31282	6.857125	-18.622296	67.692898	21.348585	25.170866	-8.243142	2.009282	-0.499872
83	-35.600744	6.850364	-19.356634	63.275577	20.852504	27.236627	-8.644124	1.861687	-0.412154
84	-35.613955	6.856557	-20.19703	58.521858	20.111965	29.385363	-9.013101	1.7513	-0.45469
85	-35.355143	6.885669	-21.137223	53.494251	19.0488	31.515849	-9.349329	1.664642	-0.634528
86	-34.882847	6.937381	-22.148287	48.31052	17.668029	33.513955	-9.652928	1.574292	-0.926696
87	-34.2229	7.014557	-23.211846	43.075073	15.961241	35.234337	-9.918362	1.440923	-1.315665
88	-33.420571	7.106995	-24.292706	37.890193	14.010821	36.602783	-10.154974	1.234963	-1.756914
89	-32.474253	7.192994	-25.339116	32.869906	11.878342	37.484383	-10.378208	0.916533	-2.204377
90	-31.419055	7.257672	-26.311725	28.083043	9.67969	37.900229	-10.611073	0.481588	-2.616476
91	-30.290047	7.293942	-27.160261	23.667748	7.535188	37.821668	-10.883076	-0.089034	-2.960308
92	-29.133818	7.302549	-27.882328	19.657891	5.538363	37.401733	-11.209465	-0.768241	-3.252543
93	-27.959373	7.260462	-28.462914	16.199161	3.80659	36.758853	-11.611697	-1.54968	-3.536936
94	-26.775359	7.155442	-28.944118	13.272957	2.35035	36.079627	-12.078155	-2.393839	-3.867445
95	-25.603032	6.95906	-29.352381	11.03641	1.243273	35.513844	-12.607125	-3.273452	-4.290446
96	-24.473144	6.675877	-29.735977	9.417673	0.436017	35.110969	-13.172412	-4.143174	-4.780497
97	-23.447925	6.282548	-30.116182	8.555018	-0.014165	34.887679	-13.749305	-4.937133	-5.280855
98	-22.548303	5.801946	-30.497862	8.300122	-0.180739	34.744348	-14.29363	-5.604741	-5.708044
99	-21.82929	5.23306	-30.860975	8.718408	-0.046851	34.566158	-14.716631	-6.023466	-5.935538
100	-21.265297	4.612055	-31.175464	9.606169	0.270515	34.247754	-14.960104	-6.165085	-5.930586
