Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-22.911422	-7.82569	-3.377286	41.914516	19.337212	21.927864	-21.144833	2.484511	-9.440576
20	-21.696693	-7.884837	-3.001997	41.530034	19.204593	22.110207	-22.031086	2.322012	-9.331817
21	-20.39051	-7.867099	-2.750643	40.8976	18.983455	22.519186	-22.744139	2.132928	-9.287356
22	-19.010554	-7.787646	-2.591603	40.069724	18.702246	23.104487	-23.284791	1.90839	-9.318976
23	-17.547808	-7.641558	-2.510017	39.041562	18.357888	23.851494	-23.609107	1.627305	-9.44888
24	-16.003723	-7.432037	-2.466309	37.841114	17.947794	24.704171	-23.696517	1.273783	-9.682823
25	-14.389254	-7.168957	-2.414804	36.517396	17.473009	25.592348	-23.559299	0.844813	-10.007862
26	-12.692615	-6.845975	-2.298606	35.088553	16.914796	26.442794	-23.141243	0.315836	-10.431031
27	-10.932754	-6.479037	-2.092271	33.605997	16.294613	27.206029	-22.488838	-0.296417	-10.920941
28	-9.107182	-6.068735	-1.759488	32.086659	15.62334	27.834728	-21.568576	-0.994253	-11.471742
29	-7.219054	-5.619891	-1.28138	30.546517	14.922565	28.309034	-20.374228	-1.761283	-12.073465
30	-5.277656	-5.138882	-0.660854	28.999203	14.212585	28.64003	-18.932809	-2.570067	-12.716957
31	-3.281185	-4.619369	0.139887	27.461151	13.509651	28.802482	-17.197857	-3.399094	-13.408865
32	-1.255526	-4.06707	1.083119	25.951228	12.823677	28.83752	-15.237946	-4.219793	-14.134506
33	0.775362	-3.475806	2.16264	24.503529	12.165196	28.744919	-13.056367	-5.007873	-14.881417
34	2.773564	-2.847156	3.334315	23.158631	11.544577	28.540107	-10.695427	-5.744401	-15.620692
35	4.703243	-2.195228	4.534065	21.946063	10.973006	28.247139	-8.219764	-6.424482	-16.31973
36	6.494906	-1.545178	5.68447	20.948171	10.493881	27.861509	-5.672225	-7.031812	-16.921617
37	8.13245	-0.933068	6.726219	20.167987	10.126086	27.41017	-3.121749	-7.581948	-17.403205
38	9.566676	-0.408222	7.582997	19.669093	9.924604	26.898042	-0.621937	-8.075247	-17.711886
39	10.775975	-0.015362	8.200153	19.485743	9.931673	26.343355	1.777081	-8.520335	-17.820622
40	11.772714	0.229137	8.57163	19.611039	10.154755	25.76603	4.047473	-8.927675	-17.742985
41	12.505586	0.277491	8.637756	20.138913	10.6569	25.171795	6.119523	-9.291981	-17.450566
42	13.022411	0.175007	8.479035	21.011019	11.380066	24.56144	8.00134	-9.620937	-17.003943
43	13.302666	-0.061819	8.127842	22.272317	12.321132	23.917288	9.647306	-9.90768	-16.41798
44	13.354473	-0.384362	7.663654	23.920424	13.440508	23.212421	11.035966	-10.146738	-15.729363
45	13.208568	-0.737744	7.175331	25.905758	14.684094	22.424663	12.180058	-10.33547	-14.98009
46	12.828632	-1.07472	6.754777	28.27513	16.03961	21.502214	13.014718	-10.449469	-14.198933
47	12.264781	-1.364332	6.455321	30.924595	17.463648	20.452387	13.590063	-10.488823	-13.428074
48	11.507676	-1.58311	6.334215	33.838755	18.952288	19.259167	13.876297	-10.428634	-12.70716
49	10.567505	-1.730346	6.409399	36.964259	20.503505	17.93401	13.882327	-10.252936	-12.069835
50	9.468451	-1.824415	6.655722	40.233037	22.114625	16.505381	13.656469	-9.964352	-11.525306
51	8.182268	-1.87611	7.079696	43.620248	23.80436	14.97012	13.192158	-9.539731	-11.098638
52	6.750731	-1.912365	7.607232	47.064574	25.557513	13.364178	12.577331	-9.01771	-10.761882
53	5.164859	-1.945719	8.199126	50.542627	27.366926	11.693546	11.841753	-8.409782	-10.510989
54	3.427519	-1.981193	8.803608	54.035442	29.201105	9.970625	11.02741	-7.736942	-10.326523
55	1.55355	-2.012952	9.373729	57.532101	31.015185	8.217023	10.171126	-7.018241	-10.181403
56	-0.486571	-2.017306	9.843407	61.024466	32.733141	6.462067	9.28716	-6.25246	-10.055876
57	-2.656832	-1.97106	10.187855	64.502323	34.310325	4.746674	8.388882	-5.452279	-9.926019
58	-4.953564	-1.837487	10.356948	67.939355	35.680207	3.127304	7.475455	-4.619494	-9.782009
59	-7.341591	-1.595003	10.322606	71.293553	36.817204	1.659716	6.545549	-3.766477	-9.629413
60	-9.768057	-1.252233	10.090903	74.525694	37.746676	0.369233	5.600197	-2.912845	-9.48447
61	-12.182017	-0.816048	9.626919	77.544848	38.449169	-0.688315	4.640245	-2.089447	-9.373999
62	-14.551747	-0.353472	9.008943	80.345801	38.99385	-1.580681	3.678663	-1.319133	-9.309404
63	-16.861124	0.073122	8.274924	82.870058	39.386498	-2.336721	2.7332	-0.63376	-9.306148
64	-19.110134	0.415702	7.467831	85.087211	39.636198	-2.979693	1.824618	-0.051332	-9.362464
65	-21.30398	0.674566	6.609178	87.001069	39.752524	-3.501643	0.964836	0.431029	-9.462148
66	-23.426423	0.862544	5.684688	88.509522	39.694267	-3.81464	0.17837	0.790895	-9.596391
67	-25.487512	1.031637	4.705344	89.661997	39.489837	-3.907654	-0.543643	1.055434	-9.742831
68	-27.475837	1.217563	3.676623	90.40143	39.132217	-3.725455	-1.197798	1.224523	-9.890253
69	-29.383638	1.445232	2.625738	90.718266	38.641986	-3.26405	-1.793287	1.31346	-10.034476
70	-31.211218	1.714378	1.591304	90.653211	38.056632	-2.572996	-2.345788	1.34575	-10.178335
71	-32.930584	2.012755	0.629455	90.125459	37.391577	-1.653474	-2.856914	1.327619	-10.327137
72	-34.550003	2.303657	-0.241481	89.223351	36.693832	-0.592628	-3.339662	1.279837	-10.485984
73	-36.039235	2.548473	-1.001148	87.907787	35.992112	0.589631	-3.790917	1.204856	-10.665154
74	-37.374154	2.712974	-1.659743	86.17985	35.312743	1.874868	-4.206897	1.103068	-10.873369
75	-38.549579	2.786246	-2.25026	84.081515	34.667983	3.254178	-4.586454	0.974896	-11.10983
76	-39.505773	2.743758	-2.794508	81.530453	34.071104	4.77165	-4.911733	0.809914	-11.374882
77	-40.264599	2.616152	-3.328046	78.608283	33.507713	6.430829	-5.183544	0.605835	-11.658182
78	-40.788237	2.413646	-3.870457	75.274387	32.965718	8.281554	-5.391627	0.34147	-11.961749
79	-41.062784	2.161203	-4.436464	71.532596	32.420803	10.359021	-5.538649	0.000696	-12.289591
80	-41.103094	1.886609	-5.032893	67.432863	31.842168	12.667237	-5.638567	-0.413141	-12.64298
81	-40.848577	1.611713	-5.673396	62.926723	31.160756	15.272114	-5.698674	-0.903647	-13.026964
82	-40.352992	1.352824	-6.349004	58.137216	30.330338	18.101964	-5.74752	-1.438289	-13.42974
83	-39.603264	1.119161	-7.053768	53.118649	29.261521	21.116615	-5.809487	-1.999173	-13.845853
84	-38.626774	0.9111	-7.773123	47.98997	27.891932	24.206586	-5.907286	-2.56562	-14.274667
85	-37.477769	0.722517	-8.492788	42.880936	26.222806	27.244192	-6.050686	-3.127659	-14.721138
86	-36.164127	0.548767	-9.197265	37.945223	24.202025	30.055185	-6.253791	-3.691005	-15.202652
87	-34.75582	0.378101	-9.876	33.252444	21.944228	32.565795	-6.497925	-4.277416	-15.723405
88	-33.284706	0.201887	-10.509713	28.902904	19.508042	34.660891	-6.773342	-4.926376	-16.290777
89	-31.7934	0.013751	-11.07974	24.945216	16.997955	36.300478	-7.068242	-5.676695	-16.899626
90	-30.318957	-0.185799	-11.576739	21.367351	14.515714	37.532422	-7.376076	-6.53994	-17.539125
91	-28.905164	-0.39235	-11.968407	18.279805	12.177907	38.30981	-7.697693	-7.534836	-18.209176
92	-27.567567	-0.595189	-12.26899	15.610439	10.033355	38.776507	-8.027872	-8.60282	-18.90044
93	-26.334759	-0.78436	-12.474786	13.418688	8.161334	38.980578	-8.362071	-9.68697	-19.606923
94	-25.222036	-0.954197	-12.598054	11.71166	6.601675	39.010649	-8.688545	-10.702145	-20.311061
95	-24.226774	-1.106614	-12.657257	10.438825	5.34257	38.953469	-8.990452	-11.576266	-20.987441
96	-23.379426	-1.243937	-12.648829	9.678894	4.458249	38.85519	-9.228004	-12.184482	-21.582605
97	-22.650366	-1.376473	-12.593089	9.312224	3.874878	38.754485	-9.376443	-12.512717	-22.069586
98	-22.045963	-1.511146	-12.490821	9.344589	3.607235	38.658685	-9.382015	-12.47727	-22.397873
99	-21.559699	-1.653577	-12.343591	9.732726	3.624334	38.552821	-9.200417	-12.025142	-22.538493
100	-21.178439	-1.80608	-12.155878	10.404449	3.861609	38.408314	-8.821296	-11.152892	-22.497692
