Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
62	-9.313028	2.604521	-0.743826	88.509649	19.0493	-0.688183	2.271926	0.21676	-9.514685
63	-11.711483	2.576452	-0.587307	91.500851	18.552563	-2.106208	1.585665	1.153391	-9.166841
64	-14.165329	2.401305	-0.599637	94.149437	18.152467	-3.265447	0.930714	2.155279	-8.872203
65	-16.619412	2.184473	-0.793587	96.419835	17.871852	-4.082717	0.241292	3.121495	-8.583918
66	-19.035664	2.021467	-1.150578	98.28766	17.739083	-4.52617	-0.510903	3.979592	-8.311932
67	-21.378318	1.965547	-1.643765	99.718576	17.779996	-4.585555	-1.284048	4.697416	-8.06674
68	-23.603226	2.032022	-2.251667	100.687503	18.023074	-4.281625	-2.004653	5.260807	-7.927898
69	-25.682521	2.202807	-2.934369	101.230279	18.465388	-3.702746	-2.681501	5.668683	-8.036709
70	-27.603554	2.43959	-3.62886	101.360494	19.069652	-2.931618	-3.396602	5.942508	-8.420063
71	-29.381236	2.672002	-4.255736	101.088724	19.766744	-2.051654	-4.207344	6.135734	-8.957304
72	-31.04814	2.830798	-4.768416	100.432977	20.505595	-1.126588	-5.088002	6.277298	-9.550903
73	-32.633593	2.885342	-5.176353	99.426735	21.261346	-0.176944	-5.960761	6.353794	-10.166508
74	-34.143005	2.835893	-5.50958	98.105345	22.012655	0.805615	-6.751934	6.345889	-10.739485
75	-35.55097	2.692693	-5.793246	96.479627	22.743163	1.839355	-7.425111	6.252585	-11.191025
76	-36.802774	2.49229	-6.074352	94.492324	23.435779	3.005876	-7.961431	6.085641	-11.482631
77	-37.888382	2.308079	-6.409636	92.15517	24.066808	4.388992	-8.373809	5.881519	-11.624214
78	-38.807442	2.173511	-6.822232	89.491623	24.637869	6.01299	-8.686136	5.671623	-11.632167
79	-39.570435	2.082846	-7.315657	86.537504	25.205497	7.853073	-8.969753	5.482542	-11.599897
80	-40.191265	2.026221	-7.899618	83.301911	25.82487	9.901653	-9.294603	5.318499	-11.651899
81	-40.686607	2.000105	-8.578772	79.77815	26.476154	12.164049	-9.655873	5.165578	-11.810253
82	-41.080145	1.995083	-9.321361	75.987045	27.049532	14.603383	-10.018664	5.015022	-11.908575
83	-41.394896	1.99927	-10.072966	71.995185	27.414579	17.128437	-10.395378	4.868549	-11.733378
84	-41.625882	2.012017	-10.801753	67.878137	27.481994	19.64025	-10.799683	4.743274	-11.275203
85	-41.738904	2.043629	-11.511418	63.688046	27.256286	22.092379	-11.201709	4.644442	-10.747564
86	-41.690234	2.096901	-12.190902	59.464472	26.730341	24.43976	-11.603025	4.547492	-10.286829
87	-41.457265	2.149836	-12.775515	55.299912	25.845212	26.53125	-12.029324	4.452452	-9.913867
88	-41.049171	2.150906	-13.156888	51.310519	24.566931	28.144562	-12.487076	4.402675	-9.617993
89	-40.487835	2.048093	-13.251137	47.579033	22.912572	29.092012	-12.96273	4.432069	-9.385198
90	-39.793547	1.839067	-13.076084	44.142201	20.943129	29.30731	-13.425655	4.522776	-9.210655
91	-38.983271	1.569925	-12.729949	40.968778	18.806108	28.916014	-13.838082	4.613574	-9.175246
92	-38.070504	1.274827	-12.284194	37.988968	16.696464	28.143795	-14.192563	4.635808	-9.423852
93	-37.072455	0.956499	-11.763162	35.186128	14.699078	27.104493	-14.525776	4.561013	-9.92571
94	-36.012785	0.625859	-11.212356	32.594623	12.763414	25.778944	-14.872833	4.428136	-10.420419
95	-34.903872	0.309727	-10.697363	30.238059	10.868723	24.174702	-15.232803	4.289928	-10.721358
96	-33.756882	0.03669	-10.283241	28.092695	9.06984	22.438869	-15.561178	4.179199	-10.841806
97	-32.591491	-0.178996	-10.016339	26.126846	7.462617	20.803087	-15.779964	4.09286	-10.933701
98	-31.431221	-0.342237	-9.924658	24.331178	6.1291	19.494854	-15.773774	4.007225	-11.116736
99	-30.291865	-0.47111	-10.022735	22.716122	5.101014	18.684128	-15.319573	3.920165	-11.391648
100	-29.19034	-0.594121	-10.29917	21.313014	4.359953	18.438905	-14.041098	3.879688	-11.713409
