Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	14.62744	-4.698168	-3.514554	16.419058	10.453244	22.334957	17.914467	-7.004217	-13.059469
45	14.719425	-4.689514	-2.863521	17.458851	11.398394	22.766509	20.318056	-7.97894	-12.975571
46	14.603546	-4.717629	-2.233395	18.9241	12.56555	23.070373	22.403966	-8.904472	-12.679663
47	14.333259	-4.760427	-1.627333	20.773171	13.922342	23.235643	24.132306	-9.746158	-12.213429
48	13.950898	-4.799681	-1.056316	22.957551	15.426114	23.259296	25.464135	-10.474923	-11.639234
49	13.476534	-4.814165	-0.539282	25.476378	17.034757	23.107948	26.285497	-11.045636	-11.03575
50	12.935744	-4.787473	-0.075554	28.278804	18.681647	22.771472	26.595277	-11.456382	-10.480464
51	12.323062	-4.683033	0.327746	31.413632	20.294133	22.165746	26.247856	-11.663717	-10.059831
52	11.654833	-4.490729	0.689345	34.805946	21.809498	21.310727	25.370367	-11.704607	-9.782326
53	10.935955	-4.175539	1.015397	38.445916	23.152095	20.175392	23.967096	-11.575363	-9.652708
54	10.185007	-3.729647	1.316297	42.247181	24.293543	18.815048	22.202601	-11.320778	-9.608675
55	9.397818	-3.147192	1.583716	46.143921	25.214521	17.273946	20.204412	-10.967027	-9.59906
56	8.533557	-2.45006	1.787123	50.064937	25.927467	15.61629	18.125271	-10.543016	-9.575186
57	7.537455	-1.690327	1.895158	53.965648	26.477762	13.901728	16.078351	-10.073086	-9.51633
58	6.324884	-0.948217	1.853589	57.812561	26.898873	12.176468	14.159003	-9.565329	-9.425063
59	4.895415	-0.307988	1.652769	61.599283	27.254015	10.477929	12.38579	-9.032044	-9.331143
60	3.206631	0.119159	1.234009	65.299893	27.574907	8.856056	10.782101	-8.483284	-9.274542
61	1.314781	0.32194	0.615473	68.901032	27.8867	7.347758	9.294009	-7.940745	-9.286348
62	-0.764678	0.300796	-0.206518	72.348129	28.188578	6.01504	7.891176	-7.42519	-9.401156
63	-2.985488	0.149383	-1.174188	75.587804	28.469267	4.89464	6.520461	-6.958964	-9.627341
64	-5.323051	-0.037503	-2.236882	78.562919	28.719425	4.016063	5.144934	-6.556506	-9.964503
65	-7.760341	-0.165335	-3.354354	81.200236	28.934332	3.414817	3.742827	-6.215554	-10.401777
66	-10.263188	-0.185738	-4.498606	83.490198	29.116875	3.080265	2.311308	-5.918035	-10.896772
67	-12.797742	-0.048033	-5.661015	85.336791	29.25987	3.077335	0.853182	-5.655924	-11.400628
68	-15.318696	0.226672	-6.839335	86.784742	29.366627	3.373964	-0.6074	-5.411085	-11.863542
69	-17.778239	0.64065	-8.042325	87.755551	29.429408	4.02874	-2.03942	-5.179538	-12.231133
70	-20.145244	1.147109	-9.267972	88.296232	29.453899	4.993532	-3.413443	-4.963885	-12.480138
71	-22.390664	1.71732	-10.506135	88.382914	29.439127	6.258644	-4.694637	-4.772478	-12.58541
72	-24.507005	2.31497	-11.72529	88.037765	29.383374	7.766906	-5.859885	-4.609869	-12.54915
73	-26.495387	2.914109	-12.883686	87.291622	29.27972	9.45502	-6.901707	-4.474015	-12.390509
74	-28.341353	3.489929	-13.92319	86.133727	29.111101	11.267194	-7.803388	-4.356646	-12.130378
75	-30.061996	4.02924	-14.826762	84.636331	28.877796	13.133842	-8.582483	-4.243754	-11.813505
76	-31.63634	4.510237	-15.551458	82.75861	28.563144	15.008432	-9.22223	-4.12665	-11.476368
77	-33.0869	4.933858	-16.133914	80.578411	28.180816	16.854875	-9.760209	-4.009771	-11.163888
78	-34.383484	5.284038	-16.577006	78.061274	27.720257	18.644307	-10.211035	-3.915115	-10.914563
79	-35.517172	5.560543	-16.924919	75.236467	27.185401	20.366986	-10.614424	-3.874614	-10.745644
80	-36.458374	5.757689	-17.211002	72.09165	26.571579	22.016071	-10.992428	-3.924059	-10.671864
81	-37.174135	5.869013	-17.476992	68.612889	25.874635	23.591648	-11.353319	-4.093107	-10.701655
82	-37.652956	5.894623	-17.754453	64.808349	25.09762	25.103418	-11.684797	-4.378733	-10.828725
83	-37.837547	5.818672	-18.066724	60.625357	24.226338	26.543645	-11.952799	-4.779922	-11.057647
84	-37.755223	5.651739	-18.413084	56.118686	23.269213	27.907509	-12.142331	-5.260789	-11.362817
85	-37.363405	5.376711	-18.79022	51.261593	22.208605	29.143442	-12.215219	-5.802987	-11.740285
86	-36.73148	5.014049	-19.173246	46.164235	21.061132	30.223812	-12.171352	-6.359819	-12.166823
87	-35.873738	4.566246	-19.526371	40.902579	19.824964	31.085606	-11.995754	-6.889384	-12.636872
88	-34.85071	4.057177	-19.802267	35.631761	18.516853	31.697351	-11.71844	-7.356309	-13.130523
89	-33.721719	3.512795	-19.96029	30.516501	17.157513	32.030287	-11.387284	-7.743644	-13.619661
90	-32.562255	2.967725	-19.963256	25.769696	15.782144	32.054438	-11.069961	-8.032971	-14.051897
91	-31.436798	2.455876	-19.8204	21.502958	14.430212	31.81665	-10.817371	-8.219313	-14.38754
92	-30.407576	2.02626	-19.536895	17.918007	13.15318	31.353393	-10.679875	-8.276516	-14.579939
93	-29.487029	1.692486	-19.181617	14.959453	11.973245	30.794994	-10.643615	-8.238634	-14.648171
94	-28.702531	1.479208	-18.808011	12.725497	10.938867	30.243476	-10.687032	-8.131904	-14.593286
95	-28.029047	1.364323	-18.476635	11.096418	10.061567	29.792119	-10.722901	-8.002263	-14.465464
96	-27.448288	1.33199	-18.234181	10.052461	9.374115	29.504984	-10.639739	-7.860209	-14.302293
97	-26.931298	1.344976	-18.107078	9.51811	8.894536	29.393983	-10.308438	-7.680972	-14.138334
98	-26.466163	1.36429	-18.09639	9.433921	8.627947	29.418118	-9.643562	-7.416009	-13.97428
99	-26.065816	1.343729	-18.199185	9.809142	8.590281	29.495376	-8.55616	-6.976618	-13.772998
100	-25.745574	1.255188	-18.38527	10.581754	8.738817	29.52445	-7.115453	-6.320761	-13.493971
