Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	22.028762	0.112936	1.548318	26.694463	10.728584	18.079555	17.384247	-6.516309	-11.696309
52	20.88571	0.191702	1.769696	30.364375	11.858256	18.094723	17.447637	-6.05809	-11.208543
53	19.651847	0.391662	2.087523	34.50564	12.767463	17.513706	16.977948	-5.220116	-10.752664
54	18.37115	0.725749	2.570382	38.960538	13.411935	16.407174	16.179264	-4.147866	-10.41317
55	17.065557	1.18352	3.27189	43.538717	13.840678	14.943201	15.27132	-3.000919	-10.271611
56	15.756402	1.738086	4.18651	48.077182	14.118319	13.280673	14.38325	-1.954719	-10.285151
57	14.474488	2.359332	5.226856	52.461823	14.286969	11.554212	13.558487	-1.173767	-10.355912
58	13.229835	3.015098	6.278133	56.63437	14.374887	9.873425	12.823988	-0.728948	-10.424465
59	11.99461	3.670645	7.258467	60.588855	14.391099	8.316208	12.201538	-0.574139	-10.437662
60	10.735065	4.307293	8.110013	64.343405	14.324947	6.946914	11.690108	-0.606154	-10.332252
61	9.437437	4.937255	8.777162	67.916465	14.161536	5.824859	11.265609	-0.713599	-10.087537
62	8.09131	5.590622	9.220054	71.323158	13.897441	4.991326	10.877272	-0.794203	-9.740824
63	6.658255	6.288575	9.437015	74.579055	13.544275	4.447498	10.453047	-0.771003	-9.34621
64	5.064982	7.020713	9.469326	77.700098	13.121192	4.141067	9.928528	-0.601767	-8.959128
65	3.238815	7.73546	9.376624	80.692787	12.649605	3.988768	9.271047	-0.262157	-8.644246
66	1.15404	8.360772	9.202944	83.54377	12.148787	3.914805	8.47961	0.265408	-8.435082
67	-1.164602	8.844956	8.969488	86.224426	11.636952	3.866656	7.567612	0.953406	-8.323938
68	-3.667246	9.17384	8.695579	88.698733	11.150389	3.814035	6.552763	1.702362	-8.314632
69	-6.287009	9.358979	8.41358	90.917122	10.744196	3.751414	5.476033	2.396897	-8.408632
70	-8.947805	9.427234	8.135189	92.816529	10.453815	3.707198	4.427553	2.991061	-8.570737
71	-11.587929	9.422084	7.824056	94.342887	10.282932	3.733927	3.525344	3.519497	-8.761171
72	-14.166725	9.400506	7.454719	95.465574	10.227464	3.876014	2.827974	4.009168	-8.955853
73	-16.649105	9.411874	7.049533	96.1667	10.277916	4.166036	2.257803	4.399568	-9.145542
74	-18.999247	9.478299	6.630773	96.433932	10.417738	4.634879	1.648385	4.607019	-9.327953
75	-21.194946	9.599974	6.209223	96.26747	10.636693	5.288476	0.895766	4.648879	-9.474371
76	-23.232035	9.771491	5.800823	95.665641	10.931583	6.10797	0.052754	4.627149	-9.525693
77	-25.116935	9.97349	5.388528	94.657256	11.287487	7.072987	-0.741879	4.61303	-9.451461
78	-26.824399	10.174682	4.934416	93.243877	11.677613	8.185509	-1.39925	4.608196	-9.28054
79	-28.324515	10.340252	4.455583	91.426161	12.057359	9.423498	-1.871619	4.624712	-9.081045
80	-29.611281	10.438684	4.006325	89.217143	12.399317	10.743444	-2.14889	4.704727	-8.906314
81	-30.699358	10.441974	3.596529	86.641504	12.724475	12.115477	-2.296082	4.846355	-8.791229
82	-31.612583	10.31918	3.204655	83.733055	13.055591	13.509789	-2.427733	4.984894	-8.732314
83	-32.37727	10.040221	2.815291	80.525606	13.368461	14.883545	-2.655002	5.036928	-8.653438
84	-33.013542	9.595326	2.411838	77.036652	13.635496	16.209985	-3.033259	4.955692	-8.497532
85	-33.523504	8.993289	1.985013	73.26659	13.87159	17.487181	-3.49013	4.775613	-8.36014
86	-33.892079	8.249308	1.538404	69.216725	14.082776	18.713808	-3.860962	4.54594	-8.423651
87	-34.097804	7.400258	1.062664	64.897561	14.206347	19.888783	-4.031734	4.245568	-8.764652
88	-34.103561	6.515033	0.52464	60.312203	14.136758	21.03859	-3.982594	3.836293	-9.30611
89	-33.859898	5.671009	-0.102604	55.459628	13.781222	22.196094	-3.73448	3.323766	-9.930787
90	-33.342182	4.93064	-0.810587	50.373343	13.083952	23.339162	-3.3154	2.728657	-10.571381
91	-32.56746	4.328451	-1.552815	45.142748	12.030197	24.36126	-2.735202	2.057131	-11.186225
92	-31.580743	3.854237	-2.241963	39.899935	10.661331	25.082764	-1.984069	1.288413	-11.719349
93	-30.448573	3.448197	-2.742854	34.79567	9.106768	25.31985	-1.076819	0.366888	-12.154227
94	-29.258434	3.024967	-2.897664	29.977918	7.575376	25.011566	-0.07796	-0.784338	-12.593147
95	-28.098036	2.522962	-2.605695	25.579777	6.255021	24.293057	0.92417	-2.23567	-13.191859
96	-27.029175	1.943844	-1.899446	21.720665	5.215476	23.420367	1.85065	-4.006232	-13.975765
97	-26.081851	1.340728	-0.938888	18.497182	4.433426	22.64243	2.64846	-6.021448	-14.802427
98	-25.256234	0.777607	0.050304	15.948761	3.865899	22.142116	3.307727	-8.10235	-15.512724
99	-24.531126	0.306784	0.842026	14.051975	3.474529	22.023335	3.860425	-9.989086	-16.035016
100	-23.885563	-0.039465	1.281233	12.769531	3.222372	22.296646	4.346241	-11.40829	-16.370475
