Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	8.472929	0.265233	2.81083	9.647866	0.230989	11.871832	2.707504	1.32215	-7.303104
30	9.291478	0.524913	3.992428	8.628213	0.359551	12.295755	6.017978	0.497177	-8.97204
31	9.950428	0.706518	4.999715	7.851738	0.514616	12.637217	9.089255	-0.322173	-10.305111
32	10.47097	0.826488	5.820418	7.366184	0.695058	12.83081	11.801378	-1.085599	-11.106375
33	10.870091	0.895209	6.42942	7.21718	0.899101	12.881165	14.152913	-1.786879	-11.322158
34	11.176365	0.904997	6.777694	7.420418	1.133819	12.878163	16.188478	-2.414061	-11.008111
35	11.41997	0.838158	6.81995	7.975016	1.426653	12.959134	17.947525	-2.929124	-10.29931
36	11.619046	0.683158	6.54095	8.880763	1.81566	13.25179	19.414018	-3.288002	-9.368722
37	11.778017	0.437099	5.957558	10.141221	2.338405	13.832241	20.486346	-3.483352	-8.373998
38	11.891426	0.111744	5.132503	11.763072	3.027748	14.687855	21.042707	-3.554194	-7.456772
39	11.934263	-0.242974	4.234074	13.764351	3.904123	15.651969	21.051618	-3.548873	-6.766317
40	11.864657	-0.547534	3.499849	16.161515	4.967999	16.462055	20.613367	-3.480872	-6.418102
41	11.638395	-0.741814	3.066552	18.957792	6.20077	16.935295	19.880463	-3.324635	-6.431337
42	11.253422	-0.833266	2.860091	22.062749	7.535098	17.085012	18.996628	-3.086986	-6.627215
43	10.700258	-0.83471	2.837863	25.432152	8.933436	16.900864	18.024026	-2.795897	-6.843863
44	9.979143	-0.761712	2.988753	29.033093	10.373245	16.360828	17.031731	-2.484961	-6.992702
45	9.105409	-0.632444	3.294461	32.832856	11.822925	15.464397	16.082118	-2.184518	-7.043254
46	8.10063	-0.464583	3.734646	36.797566	13.243745	14.235996	15.221166	-1.912319	-6.99335
47	6.987504	-0.2785	4.30132	40.892035	14.609963	12.716675	14.501055	-1.66059	-6.863727
48	5.793374	-0.098955	4.995995	45.084493	15.900094	10.939173	13.97402	-1.388278	-6.678788
49	4.548517	0.051468	5.805659	49.34741	17.077479	8.929194	13.634322	-1.047843	-6.441977
50	3.269845	0.158558	6.661168	53.643453	18.110255	6.756753	13.359957	-0.648513	-6.111421
51	1.943039	0.217201	7.425665	57.919052	18.977506	4.555871	12.965546	-0.253355	-5.594438
52	0.541268	0.250215	8.014271	62.13267	19.686669	2.456403	12.397266	0.135422	-4.879625
53	-0.974387	0.295015	8.413376	66.250653	20.228765	0.536997	11.688138	0.611758	-4.00913
54	-2.636285	0.396106	8.63859	70.231302	20.605119	-1.14497	10.874522	1.280515	-3.057316
55	-4.436766	0.585838	8.701513	74.023693	20.82897	-2.543339	9.97127	2.129647	-2.128647
56	-6.311753	0.8673	8.586693	77.575918	20.918783	-3.631159	8.977026	3.01135	-1.326237
57	-8.17359	1.204463	8.243255	80.845828	20.90359	-4.413709	7.901186	3.796916	-0.698739
58	-9.975441	1.52496	7.62124	83.809244	20.834057	-4.932969	6.784773	4.467586	-0.248476
59	-11.739184	1.748295	6.727623	86.45865	20.767283	-5.256934	5.68959	5.028021	0.025445
60	-13.517517	1.828729	5.639581	88.789326	20.73034	-5.44899	4.675863	5.449026	0.139124
61	-15.348279	1.770126	4.477936	90.759086	20.709854	-5.527174	3.790272	5.701247	0.131087
62	-17.213797	1.64162	3.371399	92.370146	20.677211	-5.48429	3.026071	5.829769	0.038085
63	-19.059402	1.504737	2.385527	93.590359	20.61721	-5.279845	2.368081	5.880491	-0.159389
64	-20.811275	1.402857	1.521443	94.38946	20.526217	-4.867264	1.773534	5.886779	-0.500691
65	-22.414933	1.349598	0.74861	94.755516	20.401966	-4.229009	1.164927	5.872338	-0.98331
66	-23.874644	1.330951	0.03775	94.707042	20.233879	-3.398232	0.472242	5.858443	-1.5205
67	-25.23117	1.311646	-0.633347	94.279625	20.014256	-2.43727	-0.290615	5.857386	-2.018798
68	-26.503263	1.25003	-1.277274	93.499215	19.753245	-1.40004	-1.022289	5.870986	-2.484892
69	-27.677515	1.124363	-1.895054	92.377018	19.465188	-0.314593	-1.680538	5.911852	-3.019779
70	-28.733324	0.940409	-2.479132	90.923311	19.156214	0.805068	-2.339722	5.988343	-3.718029
71	-29.647371	0.716928	-3.022657	89.129527	18.842494	1.948884	-3.004196	6.017347	-4.482858
72	-30.425574	0.478793	-3.529495	87.040513	18.546203	3.106653	-3.555536	5.883167	-5.031003
73	-31.062117	0.234793	-3.980328	84.668713	18.279219	4.266057	-3.934103	5.577885	-5.265193
74	-31.553317	-0.009231	-4.353599	82.021169	18.055166	5.423271	-4.144663	5.176096	-5.295588
75	-31.903928	-0.230987	-4.66368	79.111353	17.847742	6.594045	-4.234672	4.743739	-5.204646
76	-32.125157	-0.396551	-4.946033	75.969023	17.547015	7.782308	-4.309447	4.321502	-4.966345
77	-32.231001	-0.482937	-5.216776	72.63291	17.032228	8.955781	-4.446626	3.944758	-4.566153
78	-32.233245	-0.483281	-5.467809	69.138121	16.274274	10.076231	-4.645982	3.638949	-4.106328
79	-32.137197	-0.396205	-5.691667	65.508399	15.319233	11.137903	-4.871987	3.403702	-3.688458
80	-31.944861	-0.227188	-5.892314	61.75541	14.207189	12.146216	-5.063055	3.228021	-3.242318
81	-31.646109	0.002624	-6.076675	57.860763	12.960627	13.082332	-5.157591	3.113474	-2.730181
82	-31.236053	0.238839	-6.241817	53.807365	11.653936	13.929356	-5.191122	3.030503	-2.346892
83	-30.696449	0.421986	-6.352188	49.577076	10.358103	14.648921	-5.23276	2.930709	-2.236272
84	-30.013517	0.504407	-6.344543	45.171706	9.129996	15.198045	-5.316461	2.769058	-2.450626
85	-29.179935	0.463185	-6.154028	40.606766	7.9997	15.555408	-5.43207	2.51265	-3.018826
86	-28.199522	0.289273	-5.734675	35.922266	6.961656	15.699841	-5.567709	2.147576	-3.904018
87	-27.095085	-0.012114	-5.083979	31.197292	5.989754	15.595304	-5.740612	1.685064	-4.987124
88	-25.906922	-0.397793	-4.273394	26.542821	5.065494	15.246587	-5.983925	1.156803	-6.119713
89	-24.68974	-0.789366	-3.427603	22.089184	4.189145	14.747958	-6.323517	0.600183	-7.1876
90	-23.502547	-1.11482	-2.672345	17.974835	3.371971	14.260873	-6.768581	0.034609	-8.139761
91	-22.389248	-1.33121	-2.134477	14.365042	2.628094	13.997492	-7.302678	-0.551408	-8.971798
92	-21.354754	-1.458953	-1.850181	11.309015	1.944775	14.054786	-7.864792	-1.15723	-9.701409
93	-20.410866	-1.547384	-1.774049	8.863351	1.322866	14.366365	-8.398005	-1.738697	-10.287325
94	-19.586904	-1.656564	-1.788363	7.066573	0.800225	14.751258	-8.856706	-2.216906	-10.670085
95	-18.919904	-1.82558	-1.778163	5.937331	0.436789	15.047801	-9.207147	-2.512601	-10.823843
96	-18.430125	-2.067134	-1.690992	5.472405	0.275152	15.187898	-9.414835	-2.587251	-10.748542
97	-18.115962	-2.370339	-1.537255	5.65027	0.319203	15.182687	-9.412298	-2.423443	-10.445854
98	-17.972245	-2.697697	-1.36331	6.434781	0.5364	15.067264	-9.066756	-1.93212	-9.911375
99	-17.990191	-3.000239	-1.224627	7.766921	0.86479	14.844916	-8.259998	-0.960873	-9.121603
100	-18.129244	-3.253354	-1.147485	9.558794	1.218932	14.462522	-7.094122	0.50447	-8.054845
