Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	12.020466	1.678185	-2.079199	24.248359	14.339934	24.954223	13.49661	-8.876035	-19.503174
50	11.323451	1.756012	-1.886172	27.405117	15.738043	24.001214	13.138562	-8.629938	-19.515917
51	10.603663	1.956216	-1.561261	30.683111	17.203827	22.992382	12.833132	-8.491974	-19.535436
52	9.854447	2.271748	-1.090811	34.05076	18.716996	21.865851	12.601372	-8.499436	-19.501952
53	9.056419	2.693908	-0.484547	37.494724	20.236809	20.584197	12.449769	-8.649734	-19.371442
54	8.190239	3.201777	0.199461	40.99307	21.717802	19.188562	12.354189	-8.887508	-19.137757
55	7.239101	3.77336	0.893384	44.525705	23.11984	17.753589	12.257139	-9.118198	-18.833931
56	6.192861	4.392547	1.553259	48.077978	24.409269	16.336611	12.0779	-9.243845	-18.490577
57	5.053414	5.039813	2.148723	51.632105	25.560361	14.97559	11.736934	-9.222415	-18.110124
58	3.838773	5.6858	2.655335	55.160642	26.559617	13.693252	11.192474	-9.070104	-17.717017
59	2.572315	6.295295	3.067684	58.628384	27.410356	12.483931	10.444516	-8.789965	-17.380403
60	1.254161	6.826745	3.384545	62.003827	28.132762	11.319442	9.512212	-8.34482	-17.160589
61	-0.159286	7.23547	3.587023	65.274861	28.752438	10.165971	8.422262	-7.692396	-17.07252
62	-1.744119	7.483122	3.64737	68.444626	29.287851	9.000734	7.202314	-6.825137	-17.10027
63	-3.569479	7.540371	3.530586	71.492142	29.750066	7.850007	5.883104	-5.790604	-17.215367
64	-5.624249	7.424519	3.220177	74.353432	30.145365	6.794434	4.519274	-4.68948	-17.367484
65	-7.820514	7.207749	2.753697	76.947464	30.463455	5.903024	3.170406	-3.629515	-17.504301
66	-10.060334	6.970722	2.204684	79.189689	30.683861	5.218865	1.868992	-2.71521	-17.600743
67	-12.268262	6.772399	1.648851	81.016201	30.788101	4.770021	0.603047	-2.027358	-17.654585
68	-14.406834	6.637175	1.141798	82.395262	30.765045	4.569083	-0.663757	-1.58015	-17.658871
69	-16.470955	6.55428	0.722075	83.324081	30.630538	4.602622	-1.925997	-1.310201	-17.593048
70	-18.472283	6.486519	0.402568	83.816355	30.424709	4.839436	-3.112853	-1.126316	-17.442514
71	-20.419604	6.393975	0.150172	83.887271	30.188521	5.26289	-4.153492	-0.974416	-17.223755
72	-22.309623	6.252524	-0.092003	83.547862	29.956642	5.870775	-5.011154	-0.844308	-16.993206
73	-24.131588	6.052625	-0.357061	82.805867	29.756251	6.648064	-5.665401	-0.737457	-16.825223
74	-25.868024	5.799916	-0.662293	81.662705	29.600757	7.587718	-6.146464	-0.654902	-16.754483
75	-27.496197	5.517289	-1.034335	80.116783	29.487263	8.713009	-6.531496	-0.597456	-16.741932
76	-28.987521	5.228448	-1.495859	78.145073	29.399113	10.058128	-6.841909	-0.55547	-16.731281
77	-30.336409	4.938947	-2.027066	75.785396	29.297423	11.595977	-7.071457	-0.528026	-16.708543
78	-31.533309	4.632042	-2.593035	73.050994	29.135256	13.286749	-7.285675	-0.560617	-16.664426
79	-32.573199	4.27705	-3.15669	69.95799	28.882103	15.080711	-7.607802	-0.715242	-16.583763
80	-33.44758	3.84604	-3.696749	66.5276	28.533919	16.941882	-8.092544	-1.003461	-16.477582
81	-34.141356	3.325475	-4.21054	62.787117	28.105966	18.860629	-8.641525	-1.353204	-16.389318
82	-34.637779	2.720526	-4.708022	58.755886	27.602896	20.857647	-9.087149	-1.652906	-16.389108
83	-34.920653	2.059463	-5.209492	54.451569	26.959332	22.952522	-9.347919	-1.829597	-16.528208
84	-34.980536	1.389131	-5.739456	49.928812	26.050792	25.107418	-9.474832	-1.885911	-16.786341
85	-34.823118	0.764513	-6.317566	45.292197	24.765493	27.216129	-9.572177	-1.866398	-17.086975
86	-34.469418	0.243618	-6.951737	40.661969	23.060855	29.156638	-9.695472	-1.806649	-17.367471
87	-33.954054	-0.125753	-7.619259	36.137488	20.991826	30.854363	-9.844561	-1.752282	-17.650581
88	-33.321391	-0.317717	-8.260403	31.806443	18.682923	32.289486	-10.023877	-1.821024	-18.028074
89	-32.629969	-0.346187	-8.816257	27.733284	16.315838	33.519979	-10.245266	-2.154165	-18.589997
90	-31.94179	-0.266294	-9.240967	23.954556	14.071573	34.637787	-10.507283	-2.818382	-19.395976
91	-31.317446	-0.153439	-9.464835	20.536318	12.078852	35.673605	-10.822144	-3.81957	-20.457295
92	-30.809594	-0.079417	-9.415525	17.575679	10.394864	36.58126	-11.21125	-5.05064	-21.698795
93	-30.447731	-0.087917	-9.070403	15.158905	9.02375	37.292297	-11.672269	-6.263408	-22.982689
94	-30.234619	-0.195996	-8.475366	13.334064	7.949835	37.750229	-12.17729	-7.162194	-24.136848
95	-30.157933	-0.408678	-7.728796	12.11789	7.167496	37.887262	-12.691338	-7.554449	-24.956168
96	-30.187792	-0.709809	-6.986753	11.483273	6.68698	37.670215	-13.161222	-7.422998	-25.24038
97	-30.261188	-1.039221	-6.464599	11.338153	6.503708	37.203704	-13.478111	-6.863761	-24.883362
98	-30.295603	-1.312196	-6.355543	11.559691	6.579097	36.709646	-13.450293	-5.960634	-23.942389
99	-30.228081	-1.477192	-6.711729	12.066594	6.858452	36.374009	-12.847998	-4.722049	-22.618343
100	-30.036076	-1.547258	-7.413627	12.857137	7.290949	36.220842	-11.584289	-3.173739	-21.163422
