Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-8.393834	-2.725205	-10.455965	32.783238	10.843178	25.65762	-21.600984	1.770658	-9.462047
27	-6.792179	-2.359597	-10.11536	31.288525	10.527593	25.815536	-20.306685	0.972751	-10.257439
28	-5.230401	-1.917665	-9.694518	29.773884	10.167063	25.995763	-18.77613	0.156154	-11.116981
29	-3.713976	-1.40012	-9.17813	28.242399	9.769811	26.200424	-17.035639	-0.657837	-12.037142
30	-2.243752	-0.80926	-8.548165	26.700595	9.355751	26.436677	-15.101807	-1.458237	-13.004758
31	-0.817899	-0.150245	-7.792762	25.159149	8.95075	26.723207	-12.987245	-2.228281	-14.015231
32	0.567901	0.567831	-6.917335	23.635887	8.564517	27.063671	-10.716853	-2.951398	-15.087504
33	1.920212	1.328486	-5.953242	22.156013	8.185502	27.432137	-8.329226	-3.621155	-16.236142
34	3.245573	2.103659	-4.958791	20.744413	7.798394	27.796698	-5.868465	-4.228994	-17.433553
35	4.546207	2.849745	-4.005281	19.41959	7.395883	28.125132	-3.379	-4.768724	-18.59306
36	5.816796	3.510628	-3.149865	18.193955	6.981617	28.363535	-0.900743	-5.2467	-19.576646
37	7.044026	4.029948	-2.425269	17.075009	6.579563	28.454699	1.534542	-5.663604	-20.279101
38	8.208807	4.352312	-1.857822	16.0683	6.245243	28.382121	3.881328	-6.020558	-20.691935
39	9.29454	4.442892	-1.461422	15.178111	6.052663	28.191231	6.068342	-6.34958	-20.883386
40	10.282314	4.306509	-1.226979	14.430264	6.056761	27.941948	8.030749	-6.690183	-20.926089
41	11.14265	3.97838	-1.137903	13.88596	6.283536	27.680826	9.725588	-7.078792	-20.872596
42	11.844255	3.520577	-1.175673	13.62222	6.728754	27.448609	11.145037	-7.552035	-20.764911
43	12.360539	2.998393	-1.330963	13.711913	7.374248	27.279572	12.310271	-8.109833	-20.634931
44	12.675189	2.463582	-1.607316	14.210493	8.196879	27.194033	13.267252	-8.673348	-20.509107
45	12.782726	1.956183	-2.000734	15.158592	9.169331	27.168485	14.063595	-9.107295	-20.399866
46	12.685348	1.513884	-2.467602	16.591783	10.262866	27.105883	14.693911	-9.30897	-20.29469
47	12.398008	1.171425	-2.921758	18.5233	11.446608	26.874385	15.110444	-9.265179	-20.171659
48	11.956011	0.952963	-3.26771	20.905746	12.691203	26.409608	15.305866	-9.031621	-20.037215
49	11.405721	0.871164	-3.429815	23.637363	13.985707	25.742631	15.336464	-8.696424	-19.928242
50	10.787219	0.928354	-3.365837	26.615584	15.340208	24.92259	15.279843	-8.355835	-19.858749
51	10.126879	1.125447	-3.062443	29.770741	16.774438	23.97232	15.216899	-8.093424	-19.795031
52	9.442115	1.440513	-2.575014	33.032077	18.284385	22.92176	15.221775	-7.935061	-19.691118
53	8.727796	1.857922	-1.956508	36.367475	19.84781	21.77375	15.329629	-7.875546	-19.539214
54	7.95996	2.357032	-1.258505	39.76612	21.421189	20.521237	15.483553	-7.90646	-19.358916
55	7.106157	2.915826	-0.525655	43.226343	22.950521	19.169007	15.520794	-8.021736	-19.135195
56	6.138591	3.514041	0.201138	46.74261	24.386184	17.746829	15.297301	-8.169554	-18.809528
57	5.042306	4.132618	0.885401	50.300128	25.689534	16.298405	14.787836	-8.239776	-18.333093
58	3.822411	4.75339	1.499632	53.874344	26.83242	14.860141	14.032374	-8.143297	-17.727047
59	2.504544	5.353412	2.020765	57.426174	27.812124	13.459295	13.085242	-7.838814	-17.116426
60	1.110205	5.897079	2.428989	60.91172	28.662093	12.105104	12.011808	-7.284862	-16.664964
61	-0.379021	6.340288	2.717172	64.307564	29.4278	10.76691	10.853592	-6.460831	-16.46136
62	-2.022636	6.639518	2.874304	67.607326	30.137082	9.407381	9.619803	-5.41701	-16.497086
63	-3.881753	6.757286	2.853102	70.780853	30.785169	8.053519	8.335942	-4.234717	-16.706279
64	-5.948083	6.702177	2.621541	73.758577	31.340865	6.798027	7.069877	-2.985812	-16.989141
65	-8.143202	6.538537	2.209824	76.458381	31.775616	5.73239	5.879177	-1.7542	-17.28065
66	-10.372955	6.349217	1.667942	78.798691	32.06411	4.935205	4.758655	-0.654262	-17.540362
67	-12.55617	6.206497	1.058408	80.72011	32.176602	4.45172	3.627336	0.204322	-17.708828
68	-14.648578	6.144383	0.453291	82.19464	32.094631	4.278007	2.376456	0.754543	-17.733138
69	-16.644713	6.155718	-0.09154	83.220292	31.837388	4.38132	0.982483	0.997772	-17.593945
70	-18.561176	6.207096	-0.559526	83.803011	31.457303	4.729804	-0.42092	1.014522	-17.300815
71	-20.418018	6.254214	-0.969783	83.944856	31.023568	5.300267	-1.661334	0.914654	-16.906069
72	-22.225657	6.255386	-1.352764	83.649686	30.610975	6.067268	-2.678195	0.774713	-16.509616
73	-23.974524	6.187673	-1.738281	82.926327	30.273296	7.010339	-3.503785	0.636765	-16.216023
74	-25.636907	6.054812	-2.155544	81.780678	30.021832	8.131316	-4.181917	0.537408	-16.085026
75	-27.183278	5.875305	-2.620611	80.217167	29.832913	9.438355	-4.743083	0.500108	-16.099155
76	-28.583977	5.664664	-3.127792	78.219838	29.665519	10.932844	-5.206747	0.510059	-16.183736
77	-29.840304	5.43109	-3.649457	75.835945	29.469222	12.57483	-5.602602	0.523983	-16.268904
78	-30.951403	5.165792	-4.16308	73.085351	29.200296	14.333351	-5.95943	0.498139	-16.313071
79	-31.917642	4.847288	-4.651746	69.986608	28.843181	16.178347	-6.332365	0.373726	-16.297584
80	-32.738893	4.447859	-5.095886	66.562599	28.417008	18.076486	-6.784621	0.100119	-16.248625
81	-33.408895	3.94651	-5.47505	62.840288	27.935956	19.998103	-7.309763	-0.294845	-16.200054
82	-33.908305	3.344647	-5.788462	58.834729	27.379572	21.945875	-7.795966	-0.682209	-16.192112
83	-34.209732	2.672574	-6.070454	54.552689	26.697787	23.952742	-8.127377	-0.940382	-16.287256
84	-34.293975	1.979473	-6.366917	50.03099	25.806083	26.017065	-8.306909	-1.055906	-16.515612
85	-34.160838	1.320147	-6.699256	45.369103	24.588232	28.045968	-8.434731	-1.085761	-16.834149
86	-33.82657	0.754218	-7.06471	40.709098	22.963019	29.900732	-8.605567	-1.080024	-17.174572
87	-33.32058	0.343078	-7.452913	36.17532	20.953428	31.502851	-8.855256	-1.0807	-17.527903
88	-32.687064	0.130953	-7.842597	31.86066	18.672659	32.843842	-9.181766	-1.180294	-17.94578
89	-31.994019	0.094845	-8.182671	27.829714	16.30803	33.948804	-9.572034	-1.505004	-18.485507
90	-31.310804	0.151514	-8.400091	24.116988	14.057235	34.866627	-10.008438	-2.135142	-19.209222
91	-30.695931	0.212796	-8.423143	20.768171	12.068531	35.640754	-10.490857	-3.094448	-20.160762
92	-30.189163	0.218083	-8.213225	17.85077	10.396417	36.266688	-11.036824	-4.277176	-21.285384
93	-29.803439	0.145154	-7.781799	15.431619	9.017473	36.698689	-11.646154	-5.423486	-22.44235
94	-29.53812	-0.013194	-7.178989	13.553888	7.905991	36.889703	-12.287005	-6.242873	-23.472569
95	-29.389189	-0.26392	-6.489623	12.234966	7.07472	36.802198	-12.917646	-6.580835	-24.205718
96	-29.331619	-0.589282	-5.861939	11.449502	6.544217	36.452037	-13.496445	-6.477707	-24.465156
97	-29.305272	-0.925499	-5.500166	11.115924	6.302921	35.976235	-13.969931	-6.090854	-24.159264
98	-29.235614	-1.191103	-5.569392	11.130176	6.305561	35.59235	-14.260664	-5.56287	-23.371734
99	-29.069036	-1.345982	-6.085893	11.421965	6.501983	35.447405	-14.240538	-4.927338	-22.330066
100	-28.789633	-1.419233	-6.901265	11.982437	6.857341	35.503536	-13.718508	-4.108697	-21.268982
