  -1.0233225e+01	  -1.5197420e+01	   3.3781654e+01	
  -1.0119169e+01	  -1.5517342e+01	   3.2865030e+01	
  -1.0003033e+01	  -1.5821023e+01	   3.1899221e+01	
  -9.8859106e+00	  -1.6103035e+01	   3.0892705e+01	
  -9.7697750e+00	  -1.6356329e+01	   2.9854122e+01	
  -9.6570215e+00	  -1.6575439e+01	   2.8791820e+01	
  -9.5497806e+00	  -1.6756983e+01	   2.7714720e+01	
  -9.4495152e+00	  -1.6900092e+01	   2.6632692e+01	
  -9.3565824e+00	  -1.7006789e+01	   2.5555924e+01	
  -9.2698799e+00	  -1.7080874e+01	   2.4494967e+01	
  -9.1874527e+00	  -1.7126032e+01	   2.3462515e+01	
  -9.1078113e+00	  -1.7144961e+01	   2.2474834e+01	
  -9.0309507e+00	  -1.7139476e+01	   2.1551228e+01	
  -8.9587512e+00	  -1.7109917e+01	   2.0712946e+01	
  -8.8952300e+00	  -1.7054477e+01	   1.9982745e+01	
  -8.8468716e+00	  -1.6970249e+01	   1.9384604e+01	
  -8.8225314e+00	  -1.6855079e+01	   1.8942856e+01	
  -8.8326388e+00	  -1.6708707e+01	   1.8680272e+01	
  -8.8881107e+00	  -1.6532635e+01	   1.8615890e+01	
  -8.9993373e+00	  -1.6329083e+01	   1.8763964e+01	
  -9.1752649e+00	  -1.6100940e+01	   1.9133754e+01	
  -9.4225895e+00	  -1.5853257e+01	   1.9729286e+01	
  -9.7452806e+00	  -1.5593972e+01	   2.0549373e+01	
  -1.0144753e+01	  -1.5332799e+01	   2.1587839e+01	
  -1.0620363e+01	  -1.5079785e+01	   2.2833553e+01	
  -1.1169562e+01	  -1.4843337e+01	   2.4270840e+01	
  -1.1787686e+01	  -1.4627785e+01	   2.5880500e+01	
  -1.2467729e+01	  -1.4433021e+01	   2.7640703e+01	
  -1.3200306e+01	  -1.4255578e+01	   2.9527853e+01	
  -1.3974039e+01	  -1.4089791e+01	   3.1517529e+01	
  -1.4776715e+01	  -1.3930121e+01	   3.3585089e+01	
  -1.5596998e+01	  -1.3772357e+01	   3.5706610e+01	
  -1.6425573e+01	  -1.3611959e+01	   3.7860151e+01	
  -1.7255285e+01	  -1.3443001e+01	   4.0026344e+01	
  -1.8081044e+01	  -1.3258492e+01	   4.2188793e+01	
  -1.8899729e+01	  -1.3049536e+01	   4.4334900e+01	
  -1.9709918e+01	  -1.2804134e+01	   4.6456274e+01	
  -2.0510926e+01	  -1.2507663e+01	   4.8548504e+01	
  -2.1300777e+01	  -1.2144497e+01	   5.0610849e+01	
  -2.2074224e+01	  -1.1700061e+01	   5.2645974e+01	
  -2.2821949e+01	  -1.1163725e+01	   5.4659159e+01	
  -2.3531369e+01	  -1.0532514e+01	   5.6656327e+01	
  -2.4189269e+01	  -9.8148890e+00	   5.8641224e+01	
  -2.4785100e+01	  -9.0326133e+00	   6.0612973e+01	
  -2.5312986e+01	  -8.2189815e+00	   6.2564675e+01	
  -2.5772174e+01	  -7.4152126e+00	   6.4483030e+01	
  -2.6166446e+01	  -6.6664542e+00	   6.6349273e+01	
  -2.6502716e+01	  -6.0162883e+00	   6.8141187e+01	
  -2.6789181e+01	  -5.5006582e+00	   6.9834910e+01	
  -2.7033228e+01	  -5.1433143e+00	   7.1406035e+01	
  -2.7239462e+01	  -4.9536432e+00	   7.2830937e+01	
  -2.7409058e+01	  -4.9273447e+00	   7.4089013e+01	
  -2.7540820e+01	  -5.0489913e+00	   7.5164645e+01	
  -2.7632687e+01	  -5.2943408e+00	   7.6047041e+01	
  -2.7682447e+01	  -5.6323987e+00	   7.6728170e+01	
  -2.7688162e+01	  -6.0292571e+00	   7.7200655e+01	
  -2.7648895e+01	  -6.4537454e+00	   7.7457049e+01	
  -2.7564928e+01	  -6.8819457e+00	   7.7490295e+01	
  -2.7437089e+01	  -7.2982787e+00	   7.7294509e+01	
  -2.7266293e+01	  -7.6943065e+00	   7.6865741e+01	
  -2.7053904e+01	  -8.0675311e+00	   7.6202463e+01	
  -2.6802090e+01	  -8.4198185e+00	   7.5306276e+01	
  -2.6513231e+01	  -8.7544423e+00	   7.4183313e+01	
  -2.6188859e+01	  -9.0742961e+00	   7.2844733e+01	
  -2.5829384e+01	  -9.3829777e+00	   7.1305133e+01	
  -2.5434620e+01	  -9.6859608e+00	   6.9580716e+01	
  -2.5004326e+01	  -9.9908009e+00	   6.7688446e+01	
  -2.4538416e+01	  -1.0308053e+01	   6.5644945e+01	
  -2.4036752e+01	  -1.0652191e+01	   6.3465421e+01	
  -2.3498623e+01	  -1.1040453e+01	   6.1163805e+01	
  -2.2922569e+01	  -1.1490137e+01	   5.8752854e+01	
  -2.2307284e+01	  -1.2016928e+01	   5.6243387e+01	
  -2.1652649e+01	  -1.2634660e+01	   5.3643902e+01	
  -2.0959467e+01	  -1.3355012e+01	   5.0960985e+01	
  -2.0228115e+01	  -1.4186733e+01	   4.8200011e+01	
  -1.9457110e+01	  -1.5133679e+01	   4.5365971e+01	
  -1.8643606e+01	  -1.6191778e+01	   4.2464714e+01	
  -1.7785979e+01	  -1.7347474e+01	   3.9505002e+01	
  -1.6885533e+01	  -1.8578642e+01	   3.6500791e+01	
  -1.5946788e+01	  -1.9856653e+01	   3.3472405e+01	
  -1.4978125e+01	  -2.1148301e+01	   3.0446392e+01	
  -1.3992403e+01	  -2.2417853e+01	   2.7454183e+01	
  -1.3006161e+01	  -2.3630081e+01	   2.4529612e+01	
  -1.2037597e+01	  -2.4752684e+01	   2.1706776e+01	
  -1.1104729e+01	  -2.5757220e+01	   1.9019003e+01	
  -1.0224228e+01	  -2.6620925e+01	   1.6497902e+01	
  -9.4101110e+00	  -2.7329434e+01	   1.4172305e+01	
  -8.6724240e+00	  -2.7878002e+01	   1.2067590e+01	
  -8.0168540e+00	  -2.8270564e+01	   1.0205315e+01	
  -7.4454828e+00	  -2.8517516e+01	   8.6029633e+00	
  -6.9579598e+00	  -2.8633241e+01	   7.2737728e+00	
  -6.5524583e+00	  -2.8633635e+01	   6.2265814e+00	
  -6.2263500e+00	  -2.8534149e+01	   5.4654136e+00	
  -5.9766841e+00	  -2.8349415e+01	   4.9889513e+00	
  -5.8005070e+00	  -2.8093389e+01	   4.7909378e+00	
  -5.6947694e+00	  -2.7777530e+01	   4.8613854e+00	
  -5.6557752e+00	  -2.7408426e+01	   5.1874539e+00	
  -5.6788584e+00	  -2.6988078e+01	   5.7545101e+00	
  -5.7586634e+00	  -2.6515746e+01	   6.5483573e+00	
  -5.8898279e+00	  -2.5989253e+01	   7.5579470e+00	
  -6.0680092e+00	  -2.5406728e+01	   8.7770341e+00	
  -6.2908791e+00	  -2.4768917e+01	   1.0203637e+01	
  -6.5582587e+00	  -2.4080543e+01	   1.1836622e+01	
  -6.8713846e+00	  -2.3350406e+01	   1.3670184e+01	
  -7.2321537e+00	  -2.2590769e+01	   1.5688919e+01	
  -7.6427434e+00	  -2.1815496e+01	   1.7865823e+01	
  -8.1051759e+00	  -2.1036023e+01	   2.0163394e+01	
  -8.6198456e+00	  -2.0256599e+01	   2.2536395e+01	
  -9.1825090e+00	  -1.9471519e+01	   2.4935130e+01	
  -9.7804178e+00	  -1.8665251e+01	   2.7309378e+01	
  -1.0389482e+01	  -1.7817738e+01	   2.9611556e+01	
  -1.0975256e+01	  -1.6916178e+01	   3.1797147e+01	
  -1.1498551e+01	  -1.5966362e+01	   3.3824216e+01	
  -1.1923441e+01	  -1.4995611e+01	   3.5654464e+01	
  -1.2225145e+01	  -1.4046843e+01	   3.7255617e+01	
  -1.2395441e+01	  -1.3168887e+01	   3.8604170e+01	
  -1.2443442e+01	  -1.2408223e+01	   3.9687244e+01	
  -1.2390994e+01	  -1.1803137e+01	   4.0503165e+01	
  -1.2264664e+01	  -1.1379313e+01	   4.1061332e+01	
  -1.2088851e+01	  -1.1147196e+01	   4.1380954e+01	
  -1.1883063e+01	  -1.1101914e+01	   4.1488054e+01	
  -1.1661989e+01	  -1.1225580e+01	   4.1412099e+01	
  -1.1436257e+01	  -1.1490921e+01	   4.1183234e+01	
  -1.1213620e+01	  -1.1865440e+01	   4.0829411e+01	
  -1.0999895e+01	  -1.2315695e+01	   4.0373940e+01	
  -1.0798975e+01	  -1.2810829e+01	   3.9834569e+01	
  -1.0612661e+01	  -1.3324743e+01	   3.9223595e+01	
  -1.0440926e+01	  -1.3836980e+01	   3.8548816e+01	
  -1.0282450e+01	  -1.4332405e+01	   3.7815329e+01	
  -1.0135209e+01	  -1.4800422e+01	   3.7026862e+01	
  -9.9970827e+00	  -1.5234605e+01	   3.6186221e+01	
  -9.8666145e+00	  -1.5632218e+01	   3.5295491e+01	
  -9.7434929e+00	  -1.5992654e+01	   3.4356145e+01	
  -9.6285911e+00	  -1.6315134e+01	   3.3369903e+01	
  -9.5238010e+00	  -1.6597768e+01	   3.2340445e+01	
  -9.4312094e+00	  -1.6839141e+01	   3.1274147e+01	
  -9.3518972e+00	  -1.7040292e+01	   3.0179575e+01	
  -9.2854327e+00	  -1.7204842e+01	   2.9067313e+01	
  -9.2299419e+00	  -1.7337601e+01	   2.7949789e+01	
  -9.1822813e+00	  -1.7442972e+01	   2.6840105e+01	
  -9.1385421e+00	  -1.7523899e+01	   2.5750733e+01	
  -9.0950051e+00	  -1.7580920e+01	   2.4693451e+01	
  -9.0490109e+00	  -1.7610914e+01	   2.3680881e+01	
  -8.9993258e+00	  -1.7606308e+01	   2.2728598e+01	
  -8.9464452e+00	  -1.7556236e+01	   2.1856156e+01	
  -8.8931232e+00	  -1.7450042e+01	   2.1086183e+01	
  -8.8447279e+00	  -1.7281056e+01	   2.0442560e+01	
  -8.8092405e+00	  -1.7048008e+01	   1.9949137e+01	
  -8.7967689e+00	  -1.6754912e+01	   1.9628752e+01	
  -8.8182659e+00	  -1.6411261e+01	   1.9501414e+01	
  -8.8838931e+00	  -1.6031055e+01	   1.9582634e+01	
  -9.0019618e+00	  -1.5630236e+01	   1.9883332e+01	
  -9.1787041e+00	  -1.5224874e+01	   2.0410076e+01	
  -9.4184402e+00	  -1.4829692e+01	   2.1164500e+01	
  -9.7236855e+00	  -1.4455543e+01	   2.2143226e+01	
  -1.0095058e+01	  -1.4108405e+01	   2.3338164e+01	
  -1.0531308e+01	  -1.3791579e+01	   2.4735597e+01	
  -1.1029827e+01	  -1.3507965e+01	   2.6315534e+01	
  -1.1587248e+01	  -1.3260251e+01	   2.8053276e+01	
  -1.2199575e+01	  -1.3049739e+01	   2.9921907e+01	
  -1.2862083e+01	  -1.2875153e+01	   3.1893894e+01	
  -1.3569558e+01	  -1.2732914e+01	   3.3941855e+01	
  -1.4316821e+01	  -1.2618289e+01	   3.6039516e+01	
  -1.5099368e+01	  -1.2525904e+01	   3.8162885e+01	
  -1.5913917e+01	  -1.2449055e+01	   4.0291105e+01	
  -1.6758141e+01	  -1.2377796e+01	   4.2407095e+01	
  -1.7629453e+01	  -1.2297769e+01	   4.4497831e+01	
  -1.8523713e+01	  -1.2190874e+01	   4.6554283e+01	
  -1.9434302e+01	  -1.2036083e+01	   4.8571650e+01	
  -2.0351621e+01	  -1.1810960e+01	   5.0549721e+01	
  -2.1263127e+01	  -1.1495148e+01	   5.2492700e+01	
  -2.2153679e+01	  -1.1074238e+01	   5.4407980e+01	
  -2.3006223e+01	  -1.0542098e+01	   5.6303970e+01	
  -2.3803289e+01	  -9.9017971e+00	   5.8187854e+01	
  -2.4529263e+01	  -9.1667287e+00	   6.0063457e+01	
  -2.5172625e+01	  -8.3623956e+00	   6.1929343e+01	
  -2.5727439e+01	  -7.5266241e+00	   6.3777822e+01	
  -2.6193555e+01	  -6.7059705e+00	   6.5594747e+01	
  -2.6575603e+01	  -5.9496661e+00	   6.7360174e+01	
  -2.6881458e+01	  -5.3038808e+00	   6.9050048e+01	
  -2.7120315e+01	  -4.8067180e+00	   7.0638277e+01	
  -2.7300608e+01	  -4.4837180e+00	   7.2099718e+01	
  -2.7428401e+01	  -4.3440131e+00	   7.3413773e+01	
  -2.7506445e+01	  -4.3775291e+00	   7.4565766e+01	
  -2.7534493e+01	  -4.5563430e+00	   7.5545434e+01	
  -2.7511178e+01	  -4.8431375e+00	   7.6344333e+01	
  -2.7436054e+01	  -5.2016217e+00	   7.6953833e+01	
  -2.7310740e+01	  -5.6007828e+00	   7.7364520e+01	
  -2.7139133e+01	  -6.0147699e+00	   7.7566112e+01	
  -2.6926811e+01	  -6.4245084e+00	   7.7547671e+01	
  -2.6680200e+01	  -6.8200584e+00	   7.7298865e+01	
  -2.6406028e+01	  -7.2000915e+00	   7.6811582e+01	
  -2.6110945e+01	  -7.5681470e+00	   7.6081454e+01	
  -2.5801127e+01	  -7.9284380e+00	   7.5109261e+01	
  -2.5482016e+01	  -8.2849774e+00	   7.3901405e+01	
  -2.5158093e+01	  -8.6435512e+00	   7.2469181e+01	
  -2.4832316e+01	  -9.0127372e+00	   7.0827317e+01	
  -2.4505528e+01	  -9.4034359e+00	   6.8991974e+01	
  -2.4176276e+01	  -9.8283516e+00	   6.6979253e+01	
  -2.3840715e+01	  -1.0301373e+01	   6.4805347e+01	
  -2.3492803e+01	  -1.0836718e+01	   6.2486831e+01	
  -2.3125019e+01	  -1.1448395e+01	   6.0039491e+01	
  -2.2728662e+01	  -1.2149828e+01	   5.7476959e+01	
  -2.2293693e+01	  -1.2952845e+01	   5.4810637e+01	
  -2.1808894e+01	  -1.3865614e+01	   5.2050117e+01	
  -2.1262126e+01	  -1.4889139e+01	   4.9203580e+01	
  -2.0641205e+01	  -1.6013826e+01	   4.6279359e+01	
  -1.9935872e+01	  -1.7219472e+01	   4.3287901e+01	
  -1.9140087e+01	  -1.8478203e+01	   4.0242334e+01	
  -1.8253917e+01	  -1.9756868e+01	   3.7158515e+01	
  -1.7284085e+01	  -2.1019188e+01	   3.4055621e+01	
  -1.6243036e+01	  -2.2228709e+01	   3.0956494e+01	
  -1.5147917e+01	  -2.3351083e+01	   2.7886804e+01	
  -1.4020030e+01	  -2.4355935e+01	   2.4873372e+01	
  -1.2884245e+01	  -2.5219331e+01	   2.1943627e+01	
  -1.1767640e+01	  -2.5925487e+01	   1.9126265e+01	
  -1.0696690e+01	  -2.6467608e+01	   1.6450958e+01	
  -9.6939975e+00	  -2.6849749e+01	   1.3947095e+01	
  -8.7765897e+00	  -2.7087371e+01	   1.1643064e+01	
  -7.9561909e+00	  -2.7203154e+01	   9.5661202e+00	
  -7.2403651e+00	  -2.7221193e+01	   7.7418052e+00	
  -6.6333292e+00	  -2.7164088e+01	   6.1923567e+00	
  -6.1356795e+00	  -2.7052439e+01	   4.9343248e+00	
  -5.7442719e+00	  -2.6903581e+01	   3.9768439e+00	
  -5.4537332e+00	  -2.6729288e+01	   3.3217328e+00	
  -5.2580645e+00	  -2.6535406e+01	   2.9643679e+00	
  -5.1508088e+00	  -2.6322930e+01	   2.8940408e+00	
  -5.1246045e+00	  -2.6087848e+01	   3.0943764e+00	
  -5.1708647e+00	  -2.5820798e+01	   3.5448613e+00	
  -5.2797019e+00	  -2.5508370e+01	   4.2234861e+00	
  -5.4404033e+00	  -2.5135790e+01	   5.1097987e+00	
  -5.6425498e+00	  -2.4690333e+01	   6.1871354e+00	
  -5.8774519e+00	  -2.4164563e+01	   7.4431988e+00	
  -6.1394129e+00	  -2.3558034e+01	   8.8696188e+00	
  -6.4264099e+00	  -2.2878034e+01	   1.0460797e+01	
  -6.7399276e+00	  -2.2140480e+01	   1.2211337e+01	
  -7.0838987e+00	  -2.1368836e+01	   1.4112636e+01	
  -7.4632034e+00	  -2.0589158e+01	   1.6150050e+01	
  -7.8822655e+00	  -1.9824043e+01	   1.8300887e+01	
  -8.3435824e+00	  -1.9088270e+01	   2.0533652e+01	
  -8.8454526e+00	  -1.8385785e+01	   2.2809462e+01	
  -9.3788429e+00	  -1.7708501e+01	   2.5084943e+01	
  -9.9252207e+00	  -1.7038605e+01	   2.7314981e+01	
  -1.0457619e+01	  -1.6354706e+01	   2.9455183e+01	
  -1.0944869e+01	  -1.5641300e+01	   3.1463669e+01	
  -1.1357409e+01	  -1.4897885e+01	   3.3300910e+01	
  -1.1673320e+01	  -1.4142174e+01	   3.4929274e+01	
  -1.1882501e+01	  -1.3407248e+01	   3.6315491e+01	
  -1.1987831e+01	  -1.2734914e+01	   3.7435342e+01	
  -1.2003553e+01	  -1.2165284e+01	   3.8277763e+01	
  -1.1950191e+01	  -1.1725912e+01	   3.8846472e+01	
  -1.1847787e+01	  -1.1427039e+01	   3.9158028e+01	
  -1.1712129e+01	  -1.1264959e+01	   3.9237558e+01	
  -1.1554793e+01	  -1.1228340e+01	   3.9114536e+01	
  -1.1384478e+01	  -1.1301862e+01	   3.8819671e+01	
  -1.1208052e+01	  -1.1468051e+01	   3.8382603e+01	
  -1.1030859e+01	  -1.1709678e+01	   3.7829743e+01	
  -1.0856638e+01	  -1.2011555e+01	   3.7182724e+01	
  -1.0687469e+01	  -1.2361051e+01	   3.6458549e+01	
  -1.0523947e+01	  -1.2748547e+01	   3.5670679e+01	
  -1.0365492e+01	  -1.3168126e+01	   3.4829314e+01	
  -1.0210649e+01	  -1.3617254e+01	   3.3941295e+01	
  -1.0057838e+01	  -1.4094261e+01	   3.3011300e+01	
  -9.9062989e+00	  -1.4594997e+01	   3.2043852e+01	
  -9.7560822e+00	  -1.5111276e+01	   3.1043963e+01	
  -9.6075698e+00	  -1.5631303e+01	   3.0016389e+01	
  -9.4616492e+00	  -1.6140824e+01	   2.8965444e+01	
  -9.3201109e+00	  -1.6624645e+01	   2.7895851e+01	
  -9.1855661e+00	  -1.7068501e+01	   2.6813448e+01	
  -9.0608325e+00	  -1.7460891e+01	   2.5725329e+01	
  -8.9481324e+00	  -1.7794500e+01	   2.4639641e+01	
  -8.8485172e+00	  -1.8066757e+01	   2.3565355e+01	
  -8.7616857e+00	  -1.8279086e+01	   2.2512427e+01	
  -8.6861019e+00	  -1.8434540e+01	   2.1492401e+01	
  -8.6195942e+00	  -1.8534666e+01	   2.0519384e+01	
  -8.5606570e+00	  -1.8578565e+01	   1.9610825e+01	
  -8.5099038e+00	  -1.8564203e+01	   1.8787921e+01	
  -8.4709565e+00	  -1.8489408e+01	   1.8075949e+01	
  -8.4503551e+00	  -1.8353571e+01	   1.7503076e+01	
  -8.4564689e+00	  -1.8160155e+01	   1.7097028e+01	
  -8.4982190e+00	  -1.7916464e+01	   1.6882470e+01	
  -8.5844049e+00	  -1.7631503e+01	   1.6880244e+01	
  -8.7236417e+00	  -1.7315529e+01	   1.7106551e+01	
  -8.9243697e+00	  -1.6980353e+01	   1.7571847e+01	
  -9.1943171e+00	  -1.6638339e+01	   1.8280337e+01	
  -9.5395461e+00	  -1.6300882e+01	   1.9229732e+01	
  -9.9636897e+00	  -1.5977788e+01	   2.0410912e+01	
  -1.0467483e+01	  -1.5677216e+01	   2.1807644e+01	
  -1.1048468e+01	  -1.5405071e+01	   2.3397019e+01	
  -1.1701016e+01	  -1.5163955e+01	   2.5151005e+01	
  -1.2416778e+01	  -1.4952714e+01	   2.7038639e+01	
  -1.3185453e+01	  -1.4767144e+01	   2.9028146e+01	
  -1.3995338e+01	  -1.4601048e+01	   3.1088422e+01	
  -1.4833568e+01	  -1.4447226e+01	   3.3189530e+01	
  -1.5687005e+01	  -1.4298967e+01	   3.5303132e+01	
  -1.6543990e+01	  -1.4151032e+01	   3.7403942e+01	
  -1.7395576e+01	  -1.3998531e+01	   3.9471778e+01	
  -1.8235388e+01	  -1.3834294e+01	   4.1492942e+01	
  -1.9058894e+01	  -1.3647761e+01	   4.3460122e+01	
  -1.9862768e+01	  -1.3426880e+01	   4.5371262e+01	
  -2.0644029e+01	  -1.3160058e+01	   4.7228723e+01	
  -2.1398674e+01	  -1.2836072e+01	   4.9038933e+01	
  -2.2120414e+01	  -1.2444586e+01	   5.0811604e+01	
  -2.2800895e+01	  -1.1979516e+01	   5.2558032e+01	
  -2.3431675e+01	  -1.1443192e+01	   5.4288878e+01	
  -2.4006523e+01	  -1.0848625e+01	   5.6011761e+01	
  -2.4522800e+01	  -1.0219686e+01	   5.7728878e+01	
  -2.4981833e+01	  -9.5894494e+00	   5.9435605e+01	
  -2.5388756e+01	  -8.9963100e+00	   6.1120980e+01	
  -2.5751612e+01	  -8.4787631e+00	   6.2769372e+01	
  -2.6079405e+01	  -8.0703936e+00	   6.4362070e+01	
  -2.6379804e+01	  -7.7953362e+00	   6.5878349e+01	
  -2.6657353e+01	  -7.6644910e+00	   6.7296333e+01	
  -2.6912700e+01	  -7.6742791e+00	   6.8594527e+01	
  -2.7143213e+01	  -7.8090776e+00	   6.9753885e+01	
  -2.7344502e+01	  -8.0454253e+00	   7.0759121e+01	
  -2.7511771e+01	  -8.3558800e+00	   7.1598686e+01	
  -2.7640946e+01	  -8.7124820e+00	   7.2263421e+01	
  -2.7729853e+01	  -9.0900060e+00	   7.2744511e+01	
  -2.7778686e+01	  -9.4686510e+00	   7.3032520e+01	
  -2.7789188e+01	  -9.8352102e+00	   7.3118350e+01	
  -2.7763287e+01	  -1.0182379e+01	   7.2994965e+01	
  -2.7702219e+01	  -1.0507768e+01	   7.2658536e+01	
  -2.7606335e+01	  -1.0813243e+01	   7.2108776e+01	
  -2.7475129e+01	  -1.1104055e+01	   7.1348619e+01	
  -2.7306985e+01	  -1.1388163e+01	   7.0383627e+01	
  -2.7098789e+01	  -1.1675441e+01	   6.9222126e+01	
  -2.6846167e+01	  -1.1976148e+01	   6.7875876e+01	
  -2.6544240e+01	  -1.2299956e+01	   6.6358999e+01	
  -2.6188069e+01	  -1.2656459e+01	   6.4685197e+01	
  -2.5772823e+01	  -1.3055586e+01	   6.2866449e+01	
  -2.5294092e+01	  -1.3506278e+01	   6.0913323e+01	
  -2.4748263e+01	  -1.4014617e+01	   5.8834530e+01	
  -2.4132879e+01	  -1.4583895e+01	   5.6636386e+01	
  -2.3446556e+01	  -1.5216207e+01	   5.4323940e+01	
  -2.2688628e+01	  -1.5913298e+01	   5.1903454e+01	
  -2.1859980e+01	  -1.6675718e+01	   4.9384796e+01	
  -2.0964834e+01	  -1.7501469e+01	   4.6781377e+01	
  -2.0011544e+01	  -1.8386052e+01	   4.4107449e+01	
  -1.9011837e+01	  -1.9323111e+01	   4.1376109e+01	
  -1.7978915e+01	  -2.0303524e+01	   3.8599806e+01	
  -1.6925599e+01	  -2.1313437e+01	   3.5792019e+01	
  -1.5864115e+01	  -2.2333414e+01	   3.2968581e+01	
  -1.4806639e+01	  -2.3339195e+01	   3.0148093e+01	
  -1.3765381e+01	  -2.4302791e+01	   2.7351903e+01	
  -1.2752958e+01	  -2.5193656e+01	   2.4604078e+01	
  -1.1782737e+01	  -2.5981005e+01	   2.1931177e+01	
  -1.0868099e+01	  -2.6637522e+01	   1.9361444e+01	
  -1.0020968e+01	  -2.7143205e+01	   1.6923631e+01	
  -9.2505854e+00	  -2.7488071e+01	   1.4646139e+01	
  -8.5629975e+00	  -2.7673940e+01	   1.2556554e+01	
  -7.9612478e+00	  -2.7714800e+01	   1.0681021e+01	
  -7.4459926e+00	  -2.7634645e+01	   9.0432162e+00	
  -7.0158929e+00	  -2.7463949e+01	   7.6628747e+00	
  -6.6676265e+00	  -2.7235653e+01	   6.5542091e+00	
  -6.3963788e+00	  -2.6980123e+01	   5.7250911e+00	
  -6.1967740e+00	  -2.6720867e+01	   5.1769601e+00	
  -6.0630982e+00	  -2.6472675e+01	   4.9046856e+00	
  -5.9890514e+00	  -2.6240789e+01	   4.8968467e+00	
  -5.9679288e+00	  -2.6020977e+01	   5.1375972e+00	
  -5.9930078e+00	  -2.5801796e+01	   5.6096181e+00	
  -6.0580591e+00	  -2.5567707e+01	   6.2968687e+00	
  -6.1581012e+00	  -2.5301377e+01	   7.1868249e+00	
  -6.2899449e+00	  -2.4986291e+01	   8.2713551e+00	
  -6.4526804e+00	  -2.4609737e+01	   9.5456672e+00	
  -6.6484270e+00	  -2.4164444e+01	   1.1006611e+01	
  -6.8825806e+00	  -2.3649373e+01	   1.2650563e+01	
  -7.1629952e+00	  -2.3070806e+01	   1.4470207e+01	
  -7.4985417e+00	  -2.2442446e+01	   1.6451382e+01	
  -7.8975269e+00	  -2.1782231e+01	   1.8571326e+01	
  -8.3658466e+00	  -2.1106037e+01	   2.0798592e+01	
  -8.9043359e+00	  -2.0420504e+01	   2.3094913e+01	
  -9.5052003e+00	  -1.9718276e+01	   2.5418221e+01	
  -1.0148749e+01	  -1.8979904e+01	   2.7725220e+01	
  -1.0803021e+01	  -1.8182257e+01	   2.9972625e+01	
  -1.1428080e+01	  -1.7308932e+01	   3.2117079e+01	
  -1.1983651e+01	  -1.6359738e+01	   3.4115011e+01	
  -1.2437192e+01	  -1.5356307e+01	   3.5924198e+01	
  -1.2770185e+01	  -1.4340001e+01	   3.7507209e+01	
  -1.2980979e+01	  -1.3362488e+01	   3.8835784e+01	
  -1.3083021e+01	  -1.2475068e+01	   3.9894299e+01	
  -1.3098699e+01	  -1.1722643e+01	   4.0680558e+01	
  -1.3051610e+01	  -1.1141620e+01	   4.1204047e+01	
  -1.2961487e+01	  -1.0756512e+01	   4.1483283e+01	
  -1.2842549e+01	  -1.0574793e+01	   4.1543358e+01	
  -1.2703302e+01	  -1.0585366e+01	   4.1413692e+01	
  -1.2548093e+01	  -1.0762868e+01	   4.1125562e+01	
  -1.2380425e+01	  -1.1074685e+01	   4.0709038e+01	
  -1.2205321e+01	  -1.1487131e+01	   4.0189785e+01	
  -1.2029119e+01	  -1.1969383e+01	   3.9587195e+01	
  -1.1857715e+01	  -1.2495489e+01	   3.8914552e+01	
  -1.1694795e+01	  -1.3045074e+01	   3.8180655e+01	
  -1.1540895e+01	  -1.3602995e+01	   3.7391719e+01	
  -1.1393709e+01	  -1.4158406e+01	   3.6552369e+01	
  -1.1249642e+01	  -1.4703443e+01	   3.5665394e+01	
  -1.1105216e+01	  -1.5230883e+01	   3.4731522e+01	
  -1.0957675e+01	  -1.5731405e+01	   3.3750689e+01	
  -1.0805554e+01	  -1.6192755e+01	   3.2723741e+01	
  -1.0649223e+01	  -1.6601502e+01	   3.1653183e+01	
  -1.0490871e+01	  -1.6945804e+01	   3.0543921e+01	
  -1.0333964e+01	  -1.7217872e+01	   2.9404066e+01	
  -1.0182146e+01	  -1.7415795e+01	   2.8244495e+01	
  -1.0038148e+01	  -1.7544169e+01	   2.7077524e+01	
  -9.9034028e+00	  -1.7613027e+01	   2.5915679e+01	
  -9.7782347e+00	  -1.7635520e+01	   2.4771064e+01	
  -9.6623909e+00	  -1.7625005e+01	   2.3656086e+01	
  -9.5556197e+00	  -1.7592209e+01	   2.2585191e+01	
  -9.4580541e+00	  -1.7544039e+01	   2.1575631e+01	
  -9.3708116e+00	  -1.7484172e+01	   2.0647215e+01	
  -9.2970032e+00	  -1.7412555e+01	   1.9822437e+01	
  -9.2422283e+00	  -1.7323464e+01	   1.9126277e+01	
  -9.2141340e+00	  -1.7206428e+01	   1.8584878e+01	
  -9.2215799e+00	  -1.7051144e+01	   1.8223549e+01	
  -9.2734998e+00	  -1.6852175e+01	   1.8064800e+01	
  -9.3775993e+00	  -1.6610179e+01	   1.8126848e+01	
  -9.5395240e+00	  -1.6330647e+01	   1.8422486e+01	
  -9.7627655e+00	  -1.6022298e+01	   1.8958539e+01	
  -1.0049038e+01	  -1.5696080e+01	   1.9736225e+01	
  -1.0398750e+01	  -1.5364653e+01	   2.0751571e+01	
  -1.0811251e+01	  -1.5041122e+01	   2.1995039e+01	
  -1.1284843e+01	  -1.4737196e+01	   2.3451012e+01	
  -1.1817055e+01	  -1.4462351e+01	   2.5098510e+01	
  -1.2405206e+01	  -1.4222912e+01	   2.6913123e+01	
  -1.3046643e+01	  -1.4019897e+01	   2.8868718e+01	
