Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	14.49665	-4.207975	1.935722	31.552513	10.225836	14.786153	8.610887	-5.458824	-9.914331
48	13.561563	-4.506628	2.136525	34.885782	11.338279	13.71846	10.614722	-6.130814	-9.827383
49	12.498587	-4.796728	2.229104	38.399308	12.409469	12.596905	12.703258	-6.810719	-9.767407
50	11.316916	-5.033735	2.232626	42.045891	13.390174	11.438183	14.80782	-7.487824	-9.787306
51	10.048052	-5.18893	2.182153	45.766367	14.253666	10.261483	16.805713	-8.152957	-9.89739
52	8.692488	-5.211825	2.092708	49.542407	14.936661	9.076781	18.486031	-8.785507	-10.105589
53	7.266266	-5.08436	1.986575	53.348882	15.420865	7.901412	19.686534	-9.359668	-10.380723
54	5.775634	-4.79155	1.879489	57.163841	15.697723	6.759231	20.277817	-9.840789	-10.690804
55	4.212883	-4.300517	1.783816	60.953976	15.744332	5.691321	20.084878	-10.169853	-10.992306
56	2.590042	-3.650226	1.698077	64.684729	15.619131	4.719862	19.238242	-10.344711	-11.231192
57	0.903775	-2.84898	1.60533	68.2948	15.346191	3.899386	17.748499	-10.344795	-11.347055
58	-0.833756	-1.945578	1.474156	71.730959	14.993075	3.263794	15.785768	-10.19905	-11.327033
59	-2.606115	-0.994116	1.276145	74.960876	14.621823	2.82112	13.538586	-9.949624	-11.193667
60	-4.40322	-0.043412	0.96621	77.899621	14.280612	2.617083	11.140553	-9.609739	-10.960004
61	-6.210146	0.867562	0.551486	80.5793	13.9856	2.600747	8.756286	-9.209244	-10.676802
62	-8.025545	1.711447	0.026199	82.968873	13.7472	2.77376	6.495998	-8.738727	-10.3653
63	-9.853886	2.480982	-0.587814	85.066599	13.563232	3.115801	4.436897	-8.186777	-10.037008
64	-11.699526	3.193586	-1.246383	86.908619	13.415011	3.584622	2.583999	-7.559458	-9.685819
65	-13.568623	3.863396	-1.900791	88.449585	13.283482	4.169658	0.971026	-6.851518	-9.288792
66	-15.45308	4.517941	-2.499116	89.731472	13.148503	4.820788	-0.458757	-6.089782	-8.847287
67	-17.342808	5.168327	-2.993886	90.732808	13.004966	5.508978	-1.726427	-5.293283	-8.369662
68	-19.221695	5.814159	-3.346014	91.42046	12.859992	6.205935	-2.854569	-4.490442	-7.876467
69	-21.075222	6.445863	-3.560122	91.821874	12.726996	6.887936	-3.885547	-3.710941	-7.392928
70	-22.882981	7.040448	-3.609983	91.878376	12.624418	7.530605	-4.824686	-2.988496	-6.948158
71	-24.638819	7.57974	-3.521929	91.620422	12.562416	8.125349	-5.693082	-2.338562	-6.560886
72	-26.334442	8.044876	-3.32264	91.048785	12.553547	8.672879	-6.494355	-1.776787	-6.247206
73	-27.950362	8.412086	-3.047273	90.123698	12.621839	9.186774	-7.217277	-1.328483	-6.025972
74	-29.485309	8.690803	-2.75462	88.895212	12.773811	9.700532	-7.869035	-0.985585	-5.884468
75	-30.908444	8.869878	-2.49151	87.31497	13.043779	10.254045	-8.434633	-0.768442	-5.830069
76	-32.200923	8.960057	-2.295324	85.391979	13.443206	10.887692	-8.914083	-0.671447	-5.850106
77	-33.341232	8.973375	-2.187242	83.131674	13.972188	11.637752	-9.306424	-0.683682	-5.926411
78	-34.258795	8.905329	-2.19861	80.449319	14.645153	12.575805	-9.588449	-0.810374	-6.041694
79	-34.955155	8.776749	-2.309371	77.395365	15.409926	13.706967	-9.779777	-1.012037	-6.165156
80	-35.374922	8.585363	-2.516429	73.910107	16.220767	15.079773	-9.881542	-1.265592	-6.285273
81	-35.502801	8.333344	-2.794039	69.988644	16.998068	16.703919	-9.913075	-1.531543	-6.410523
82	-35.369197	8.027956	-3.110631	65.685866	17.661916	18.54496	-9.902278	-1.774874	-6.561335
83	-34.946693	7.663386	-3.449682	60.981121	18.072688	20.5952	-9.874617	-1.963527	-6.764618
84	-34.318626	7.259252	-3.792343	56.026757	18.183684	22.740806	-9.865184	-2.106256	-7.018753
85	-33.514812	6.83003	-4.126824	50.926566	17.920031	24.879278	-9.900426	-2.224962	-7.333875
86	-32.581824	6.396859	-4.440994	45.824949	17.261145	26.882972	-9.993885	-2.363743	-7.728658
87	-31.584924	5.978162	-4.72669	40.851697	16.2981	28.66986	-10.138455	-2.565701	-8.209234
88	-30.565109	5.593859	-4.965295	36.165344	15.070413	30.115435	-10.337732	-2.890219	-8.792568
89	-29.555742	5.25149	-5.150847	31.826559	13.702521	31.214441	-10.576497	-3.346599	-9.446428
90	-28.567761	4.959768	-5.273336	27.906415	12.275063	31.944913	-10.840432	-3.933052	-10.135884
91	-27.60104	4.729082	-5.321313	24.49534	10.862256	32.278917	-11.107342	-4.623471	-10.814282
92	-26.645733	4.55119	-5.307973	21.544737	9.519	32.300931	-11.352324	-5.343876	-11.442531
93	-25.695567	4.428445	-5.237423	19.13108	8.307051	32.023608	-11.545515	-6.01075	-11.980419
94	-24.746191	4.346464	-5.132565	17.208106	7.251088	31.542654	-11.673398	-6.542226	-12.415311
95	-23.797937	4.290059	-5.01445	15.742189	6.362347	30.938919	-11.726995	-6.872314	-12.742598
96	-22.858765	4.242518	-4.905534	14.777618	5.671349	30.273741	-11.676298	-6.904901	-12.939184
97	-21.941355	4.182675	-4.823788	14.203792	5.140615	29.608156	-11.514991	-6.652184	-13.013719
98	-21.07053	4.087368	-4.792047	14.030111	4.778075	28.973078	-11.191636	-6.053251	-12.93176
99	-20.27045	3.938226	-4.82845	14.205209	4.565007	28.379347	-10.668564	-5.101054	-12.677958
100	-19.558872	3.726423	-4.944197	14.664474	4.474287	27.822434	-9.943724	-3.834502	-12.254027
