Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-9.31779	-8.498252	-15.637737	20.723542	5.497972	9.933478	-13.336506	5.752286	3.953008
23	-7.376057	-8.34105	-14.900054	18.312623	5.583728	9.952946	-11.607557	5.127332	2.82715
24	-5.491342	-8.075224	-14.154973	15.929639	5.602156	10.268882	-9.512002	4.455573	1.418019
25	-3.682758	-7.692291	-13.409525	13.62233	5.514833	10.868933	-7.052287	3.726267	-0.247273
26	-1.951515	-7.207914	-12.642773	11.424702	5.300381	11.612804	-4.303853	2.920512	-2.051142
27	-0.295653	-6.641127	-11.819991	9.356149	4.964121	12.34506	-1.339543	2.016149	-3.87363
28	1.269929	-6.00531	-10.881743	7.458012	4.527044	12.876811	1.770747	0.973815	-5.565647
29	2.746349	-5.328931	-9.804678	5.735277	4.048631	13.110713	4.916542	-0.193326	-7.029897
30	4.107495	-4.630784	-8.56116	4.248184	3.58112	12.948343	7.99491	-1.470516	-8.144872
31	5.339594	-3.941537	-7.198412	3.034086	3.176788	12.449323	10.912424	-2.780341	-8.888031
32	6.417969	-3.292479	-5.769991	2.160793	2.872755	11.699992	13.592333	-4.042178	-9.261358
33	7.305878	-2.727212	-4.334972	1.74501	2.703736	10.821226	15.934623	-5.162231	-9.292748
34	8.012404	-2.268301	-2.94099	1.803359	2.664686	9.948616	17.920526	-6.099016	-9.08519
35	8.514212	-1.958349	-1.647	2.447186	2.773204	9.226164	19.459173	-6.773158	-8.695912
36	8.858943	-1.790593	-0.489412	3.60111	3.003656	8.758924	20.59326	-7.173853	-8.239802
37	9.082436	-1.767074	0.484149	5.230547	3.352846	8.647662	21.325125	-7.26966	-7.796471
38	9.241479	-1.873855	1.237177	7.247067	3.821852	8.953656	21.692221	-7.069815	-7.424652
39	9.389905	-2.074127	1.788739	9.521598	4.405062	9.624716	21.790064	-6.655349	-7.120968
40	9.576374	-2.345178	2.126914	11.981999	5.133195	10.64323	21.682053	-6.100393	-6.852595
41	9.821187	-2.645115	2.317441	14.523294	5.989716	11.846118	21.496902	-5.533576	-6.549672
42	10.133658	-2.947071	2.399718	17.110966	6.975671	13.106387	21.30802	-5.043742	-6.146361
43	10.496438	-3.219775	2.442748	19.739798	8.063247	14.259722	21.175104	-4.686907	-5.608802
44	10.878957	-3.443327	2.499605	22.432507	9.217606	15.200479	21.118889	-4.462384	-4.957248
45	11.241865	-3.59107	2.620576	25.250679	10.404629	15.802635	21.154551	-4.358687	-4.234218
46	11.55296	-3.659842	2.825242	28.225832	11.577913	16.06266	21.25378	-4.321357	-3.510709
47	11.772739	-3.62632	3.143815	31.419829	12.690374	15.916526	21.392366	-4.326061	-2.845009
48	11.876597	-3.486289	3.573886	34.844961	13.708861	15.402836	21.532519	-4.35928	-2.287089
49	11.848325	-3.243959	4.094769	38.489629	14.621467	14.586127	21.646141	-4.431223	-1.873025
50	11.66121	-2.900986	4.679256	42.343177	15.417037	13.518531	21.695706	-4.578239	-1.636872
51	11.328869	-2.483245	5.284755	46.345946	16.108556	12.282276	21.655773	-4.823306	-1.537312
52	10.831001	-2.002704	5.863996	50.470814	16.670039	10.905111	21.479128	-5.197674	-1.537571
53	10.188281	-1.491449	6.358243	54.650805	17.094322	9.458652	21.159281	-5.669381	-1.57836
54	9.410904	-0.971387	6.710013	58.826852	17.369084	8.009899	20.693208	-6.188518	-1.646034
55	8.513041	-0.461415	6.859178	62.923863	17.498606	6.644482	20.089692	-6.667701	-1.772165
56	7.523522	0.02896	6.803301	66.898075	17.524084	5.405811	19.38025	-7.033063	-1.98771
57	6.432727	0.485057	6.515241	70.687735	17.476183	4.337356	18.567181	-7.196985	-2.333292
58	5.233324	0.90037	6.059023	74.297401	17.421495	3.401253	17.687581	-7.162821	-2.800307
59	3.876795	1.267799	5.489	77.716806	17.416568	2.552696	16.770034	-6.944142	-3.389738
60	2.297699	1.588949	4.900349	80.954051	17.504311	1.706558	15.860808	-6.600528	-4.081753
61	0.467657	1.868677	4.369938	84.026028	17.687077	0.79818	14.997689	-6.196706	-4.843509
62	-1.677433	2.091331	3.964035	86.88389	17.971326	-0.219025	14.224308	-5.78063	-5.649592
63	-4.070715	2.250755	3.662878	89.517946	18.322435	-1.30358	13.544824	-5.38152	-6.45779
64	-6.679791	2.329508	3.427964	91.846174	18.724053	-2.38031	12.973001	-5.006813	-7.23029
65	-9.415699	2.331144	3.183649	93.804588	19.153965	-3.332293	12.499711	-4.638994	-7.930836
66	-12.207154	2.271807	2.88601	95.35687	19.596439	-4.081607	12.107609	-4.247783	-8.537157
67	-14.998912	2.166578	2.506073	96.409779	20.037298	-4.535296	11.774681	-3.79596	-9.015948
68	-17.755034	2.04083	2.051608	97.00779	20.461344	-4.69398	11.447265	-3.288933	-9.368854
69	-20.444373	1.916321	1.520634	97.088016	20.844581	-4.491278	11.063676	-2.752896	-9.560171
70	-23.051202	1.820723	0.930707	96.688214	21.166192	-3.928774	10.567698	-2.252975	-9.577269
71	-25.55961	1.7761	0.298638	95.822181	21.406464	-3.004458	9.928251	-1.848859	-9.410013
72	-27.938858	1.806405	-0.354971	94.47468	21.537395	-1.710042	9.148605	-1.581615	-9.062036
73	-30.180195	1.912186	-1.009675	92.718739	21.557003	-0.118862	8.295488	-1.430407	-8.596959
74	-32.236695	2.102577	-1.642189	90.519632	21.432839	1.756057	7.435006	-1.387193	-8.063941
75	-34.107141	2.357016	-2.236444	87.947743	21.167283	3.8215	6.630002	-1.413083	-7.51994
76	-35.772526	2.662192	-2.788308	85.014068	20.751405	6.024297	5.921688	-1.484907	-6.990012
77	-37.217163	2.998535	-3.307027	81.733934	20.172254	8.298989	5.333358	-1.57872	-6.473393
78	-38.458422	3.343271	-3.813881	78.163217	19.433823	10.578719	4.846609	-1.678375	-5.951225
79	-39.455129	3.673547	-4.338613	74.284032	18.50165	12.782713	4.449135	-1.776717	-5.424722
80	-40.226831	3.974443	-4.901584	70.164867	17.405437	14.845612	4.102775	-1.872379	-4.937515
81	-40.737272	4.23238	-5.512474	65.811481	16.14838	16.684791	3.793029	-1.972512	-4.547223
82	-40.964405	4.44187	-6.157533	61.250911	14.772647	18.236596	3.492459	-2.107011	-4.304247
83	-40.912665	4.606809	-6.808331	56.518316	13.342951	19.492236	3.169212	-2.31652	-4.235923
84	-40.544563	4.720956	-7.411483	51.624547	11.94599	20.406512	2.785451	-2.671628	-4.427351
85	-39.932382	4.785261	-7.907039	46.640199	10.651623	21.037751	2.335	-3.186914	-4.890265
86	-39.09949	4.785725	-8.202118	41.633213	9.507093	21.358474	1.804669	-3.88398	-5.660874
87	-38.115544	4.724136	-8.230354	36.708932	8.506263	21.387178	1.201211	-4.718414	-6.692414
88	-37.033094	4.607419	-7.960983	31.960954	7.627864	21.144507	0.537474	-5.630489	-7.920762
89	-35.885649	4.437579	-7.359246	27.522176	6.851835	20.618226	-0.179538	-6.550833	-9.244186
90	-34.703422	4.230077	-6.504084	23.433882	6.144527	19.867397	-0.930044	-7.419181	-10.523674
91	-33.501275	3.998088	-5.453675	19.803872	5.504203	18.91806	-1.696105	-8.169739	-11.60944
92	-32.299154	3.769742	-4.355712	16.629108	4.925372	17.875194	-2.451578	-8.759637	-12.397442
93	-31.116774	3.569892	-3.351518	13.925612	4.420322	16.847234	-3.172006	-9.153276	-12.830554
94	-29.985043	3.41889	-2.619107	11.726233	4.021503	15.989512	-3.830723	-9.330888	-12.906974
95	-28.923081	3.311791	-2.250107	9.980488	3.744755	15.415671	-4.422108	-9.339202	-12.743899
96	-27.965264	3.239374	-2.397071	8.759301	3.632502	15.300401	-4.91805	-9.194976	-12.441228
97	-27.114541	3.174568	-3.027955	7.996792	3.670825	15.646	-5.297049	-8.9377	-12.132537
98	-26.386456	3.095403	-4.129928	7.700915	3.853929	16.442755	-5.498856	-8.539869	-11.881971
99	-25.789781	2.981735	-5.606948	7.849445	4.149068	17.556898	-5.42911	-7.919601	-11.679311
100	-25.310188	2.824868	-7.311347	8.373947	4.505602	18.772087	-5.040987	-7.00778	-11.437855
