Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	10.962107	-4.792929	-6.697632	38.293671	15.496388	27.600468	10.007876	-5.654053	-9.351287
50	10.503945	-4.552099	-6.402236	41.897503	16.628762	26.537077	9.922824	-5.629988	-9.206378
51	10.069549	-4.176372	-6.004839	45.650569	17.677859	25.247685	10.116506	-5.591118	-9.101384
52	9.621316	-3.686288	-5.547911	49.524501	18.672427	23.823459	10.517573	-5.468493	-9.070316
53	9.082836	-3.115447	-5.06349	53.553846	19.560943	22.252569	10.914341	-5.306346	-9.062211
54	8.416557	-2.527103	-4.597573	57.703228	20.273677	20.569107	11.064895	-5.233054	-8.987654
55	7.588452	-1.954103	-4.191937	61.923721	20.769098	18.848597	10.893573	-5.215107	-8.813739
56	6.545529	-1.399056	-3.881086	66.17573	21.049021	17.179324	10.420664	-5.151832	-8.545244
57	5.150304	-0.820578	-3.7233	70.430325	21.119654	15.662635	9.680771	-5.001351	-8.203789
58	3.385436	-0.159199	-3.739761	74.643846	21.051234	14.340971	8.833031	-4.781431	-7.845478
59	1.267678	0.628191	-3.936479	78.751523	20.88486	13.233416	7.980475	-4.492229	-7.514096
60	-1.119808	1.526514	-4.214111	82.688994	20.681349	12.263889	7.159882	-4.171697	-7.289022
61	-3.711896	2.458182	-4.364809	86.386054	20.494893	11.269395	6.350162	-3.922784	-7.276402
62	-6.420431	3.342733	-4.309195	89.85735	20.322567	10.179543	5.571694	-3.767433	-7.431732
63	-9.178929	4.141738	-4.1062	93.058965	20.139651	9.053444	4.900896	-3.604713	-7.680412
64	-11.905313	4.819014	-3.890235	95.92124	19.930667	8.000321	4.370995	-3.327879	-7.945116
65	-14.52066	5.279982	-3.829305	98.298723	19.704489	7.156595	3.960311	-2.921855	-8.160567
66	-16.991397	5.522082	-3.977457	100.203082	19.469642	6.563845	3.621427	-2.44032	-8.274508
67	-19.280442	5.599809	-4.306366	101.602519	19.207559	6.263355	3.326032	-1.891661	-8.236573
68	-21.387579	5.632876	-4.755239	102.496154	18.908722	6.2865	2.99936	-1.314346	-8.027987
69	-23.353399	5.776031	-5.309126	102.856886	18.594008	6.689922	2.5153	-0.802784	-7.663204
70	-25.25339	6.041079	-5.90733	102.812142	18.30593	7.339878	1.844422	-0.4263	-7.266941
71	-27.096301	6.357798	-6.467116	102.372498	18.078696	8.128838	0.975994	-0.224897	-6.959268
72	-28.884195	6.65516	-6.931717	101.537477	17.956381	8.980336	-0.105054	-0.230076	-6.843106
73	-30.583626	6.852128	-7.305424	100.24109	18.024058	9.877569	-1.318549	-0.421336	-6.939781
74	-32.141935	6.893461	-7.643604	98.54231	18.270732	10.830203	-2.451361	-0.632037	-7.100085
75	-33.493057	6.736549	-7.978986	96.435898	18.688061	11.856875	-3.431622	-0.823839	-7.28915
76	-34.591386	6.383785	-8.357016	93.919153	19.248543	12.988279	-4.262197	-1.045746	-7.524891
77	-35.389887	5.863691	-8.82488	90.925321	19.880064	14.29052	-4.954227	-1.301078	-7.887504
78	-35.967174	5.264577	-9.353172	87.554302	20.49502	15.738923	-5.516927	-1.47845	-8.433552
79	-36.356787	4.625465	-9.90821	83.863002	21.027439	17.29915	-5.945036	-1.543131	-9.095608
80	-36.566633	3.97255	-10.484629	79.885047	21.404696	18.960657	-6.347516	-1.629991	-9.711122
81	-36.569662	3.324969	-11.083867	75.590757	21.493619	20.72421	-6.84707	-1.892142	-10.105924
82	-36.421734	2.690506	-11.673626	71.071811	21.273701	22.49897	-7.368149	-2.245055	-10.330922
83	-36.151858	2.080888	-12.231265	66.388706	20.757154	24.1982	-7.833937	-2.617705	-10.456096
84	-35.775747	1.503086	-12.73993	61.585185	19.965735	25.749424	-8.221885	-2.965213	-10.520848
85	-35.25939	0.97086	-13.182244	56.637677	18.884808	27.112695	-8.513419	-3.295022	-10.639026
86	-34.593588	0.506142	-13.584022	51.539185	17.567922	28.367232	-8.729055	-3.692606	-10.846805
87	-33.771025	0.129079	-13.938718	46.301241	16.011664	29.511208	-8.852593	-4.140415	-11.09164
88	-32.805017	-0.166268	-14.202985	40.982455	14.238741	30.467868	-8.888784	-4.605141	-11.379533
89	-31.703401	-0.385436	-14.306893	35.674246	12.319266	31.129519	-8.881665	-5.162388	-11.821133
90	-30.533309	-0.561513	-14.21203	30.495511	10.417477	31.544212	-8.872923	-5.848138	-12.454977
91	-29.371925	-0.736781	-13.809159	25.615334	8.661375	31.724588	-8.876446	-6.654238	-13.310051
92	-28.30104	-0.955376	-12.988597	21.216378	7.12262	31.683203	-8.886637	-7.561692	-14.447107
93	-27.402245	-1.251619	-11.659312	17.549445	5.818596	31.396392	-8.882148	-8.537088	-15.916001
94	-26.673813	-1.594333	-10.04521	14.584381	4.659335	30.932616	-8.836244	-9.422639	-17.425014
95	-26.10494	-1.915689	-8.440238	12.328213	3.61352	30.412903	-8.729735	-10.070695	-18.610896
96	-25.660863	-2.13562	-7.195578	10.741437	2.703316	30.029884	-8.584618	-10.493215	-19.21515
97	-25.306595	-2.19695	-6.705632	9.841082	2.076595	30.080862	-8.458029	-10.891107	-19.131839
98	-24.997114	-2.181467	-6.894179	9.475011	1.81631	30.605173	-8.374412	-11.437534	-18.685741
99	-24.723549	-2.195344	-7.579232	9.638853	1.96993	31.475062	-8.296348	-12.099927	-18.173554
100	-24.476038	-2.326932	-8.533488	10.32166	2.505159	32.457284	-8.122173	-12.707979	-17.867272
