Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
80	-35.311422	7.438939	-7.009502	75.486227	12.449778	17.989005	-8.889573	6.604889	-0.726822
81	-36.227723	7.410296	-6.676821	71.974904	12.243215	18.722492	-9.232778	6.25598	-0.883918
82	-36.986556	7.420143	-6.436027	68.211105	12.002554	19.588359	-9.546831	5.871651	-1.161647
83	-37.568617	7.498581	-6.331974	64.19712	11.729793	20.621627	-9.826257	5.423002	-1.563017
84	-37.950109	7.659729	-6.39554	59.931956	11.41622	21.829075	-10.069763	4.873018	-2.088362
85	-38.146836	7.883445	-6.605401	55.470446	11.054103	23.149116	-10.284313	4.204347	-2.718142
86	-38.15253	8.140976	-6.938823	50.855198	10.629048	24.500797	-10.465659	3.392387	-3.457412
87	-38.011946	8.385153	-7.319239	46.181468	10.148806	25.779253	-10.614887	2.463445	-4.284724
88	-37.701763	8.554794	-7.658692	41.531315	9.60334	26.841202	-10.724318	1.407861	-5.208394
89	-37.255455	8.62191	-7.884331	36.978594	9.005017	27.637032	-10.801831	0.272418	-6.190392
90	-36.646493	8.544945	-7.924962	32.638438	8.354578	28.057136	-10.83454	-0.91347	-7.20315
91	-35.89912	8.356436	-7.822711	28.561169	7.691029	28.166157	-10.821636	-2.0933	-8.202477
92	-35.002471	8.079069	-7.628661	24.879373	7.065769	27.98653	-10.757662	-3.20126	-9.133816
93	-33.992781	7.759184	-7.427457	21.652101	6.519835	27.611464	-10.652409	-4.177604	-9.948363
94	-32.908904	7.43078	-7.290853	18.993182	6.087949	27.096606	-10.503392	-4.941517	-10.581388
95	-31.799105	7.115082	-7.265998	16.967584	5.784108	26.492567	-10.295627	-5.433117	-10.994543
96	-30.711427	6.819911	-7.371111	15.600446	5.607412	25.847482	-9.999352	-5.614604	-11.185696
97	-29.690186	6.541968	-7.608471	14.94406	5.554002	25.199708	-9.569466	-5.428919	-11.164902
98	-28.7532	6.265574	-7.942933	14.902871	5.588438	24.575011	-8.991295	-4.882923	-10.99474
99	-27.912471	5.969935	-8.355055	15.508902	5.687288	23.978932	-8.243879	-3.907066	-10.6986
100	-27.131544	5.6403	-8.807555	16.584605	5.809427	23.396069	-7.398697	-2.595204	-10.326598
