Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
91	-32.985613	-1.750599	-1.502091	27.057843	11.821855	28.213177	-11.713519	2.751561	-14.666683
92	-32.203772	-2.258537	-0.93442	22.939765	10.611478	28.305653	-11.883153	2.166427	-15.188325
93	-31.602618	-2.873411	0.126065	19.542289	9.446528	27.527776	-12.131098	1.396054	-15.650725
94	-31.187918	-3.502948	1.459054	16.909001	8.471277	26.198689	-12.449014	0.495156	-16.104704
95	-30.942278	-4.000516	2.708705	14.993251	7.778175	24.826146	-12.771396	-0.419059	-16.612445
96	-30.825484	-4.20809	3.509876	13.697129	7.363522	23.878126	-12.975171	-1.144697	-17.159919
97	-30.779231	-4.03848	3.65295	12.928027	7.156885	23.552791	-12.881347	-1.430723	-17.643473
98	-30.741509	-3.536493	3.172285	12.640448	7.095313	23.733723	-12.272569	-1.059112	-17.926394
99	-30.673156	-2.852592	2.290655	12.851925	7.161585	24.137319	-10.982571	0.049768	-17.930268
100	-30.575653	-2.155306	1.281968	13.629266	7.370398	24.476077	-9.098643	1.719942	-17.677361
