Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	5.333706	1.960489	5.092483	14.434498	4.502452	8.133305	10.61056	-4.933555	-13.592822
39	5.226331	1.872376	5.615444	15.402283	4.88218	8.593537	12.372065	-5.259072	-13.772015
40	5.037654	1.740159	6.046891	16.593347	5.313765	9.183218	13.932661	-5.68397	-13.752499
41	4.788632	1.587314	6.381056	17.977908	5.823243	9.910402	15.318579	-6.243079	-13.514988
42	4.487631	1.43086	6.63111	19.5366	6.412309	10.728163	16.57994	-6.907746	-13.028649
43	4.131485	1.283126	6.826799	21.259342	7.063937	11.567329	17.766578	-7.580393	-12.28671
44	3.713765	1.156416	7.004168	23.139701	7.767697	12.381068	18.870843	-8.139105	-11.341716
45	3.232253	1.06054	7.190024	25.173771	8.532731	13.151069	19.796979	-8.485749	-10.301988
46	2.692385	1.005512	7.386463	27.357925	9.365212	13.863273	20.400549	-8.57578	-9.303996
47	2.105205	1.00847	7.574439	29.685335	10.229513	14.475074	20.560928	-8.419733	-8.476102
48	1.473383	1.078932	7.740713	32.150338	11.055289	14.909192	20.23467	-8.050812	-7.897668
49	0.781422	1.19962	7.891203	34.747409	11.789405	15.099421	19.472037	-7.501071	-7.578312
50	0.017457	1.338758	8.025821	37.457655	12.412077	15.03365	18.390429	-6.813322	-7.463371
51	-0.79973	1.470904	8.114999	40.242307	12.910132	14.753952	17.122175	-6.053302	-7.462735
52	-1.638473	1.582386	8.119025	43.053964	13.276659	14.344211	15.782397	-5.302224	-7.48486
53	-2.505926	1.672394	8.016246	45.869916	13.512253	13.863527	14.445248	-4.628915	-7.468082
54	-3.446977	1.7484	7.810507	48.695157	13.623289	13.325794	13.158987	-4.07037	-7.378733
55	-4.499897	1.81267	7.512849	51.540376	13.600616	12.726893	11.941185	-3.626077	-7.196709
56	-5.668332	1.860654	7.133371	54.39841	13.412608	12.075624	10.77518	-3.267825	-6.901807
57	-6.92272	1.895825	6.687511	57.229067	13.043943	11.41556	9.642424	-2.94281	-6.504332
58	-8.210295	1.939508	6.191174	59.968958	12.52861	10.816648	8.545581	-2.581261	-6.069779
59	-9.474327	2.020496	5.658061	62.563213	11.913641	10.323691	7.485375	-2.118828	-5.661102
60	-10.680991	2.154386	5.111811	64.977195	11.222	9.930968	6.444795	-1.517876	-5.285588
61	-11.835952	2.332157	4.588958	67.186542	10.481764	9.602232	5.411192	-0.782065	-4.930191
62	-12.98332	2.522148	4.12444	69.174385	9.759324	9.288353	4.391996	0.037274	-4.610087
63	-14.19338	2.678541	3.740633	70.935206	9.140559	8.932426	3.396057	0.856175	-4.355115
64	-15.534536	2.752691	3.444515	72.468397	8.68944	8.484458	2.415984	1.601879	-4.16702
65	-17.032534	2.704247	3.223368	73.760425	8.437126	7.93036	1.441799	2.251691	-4.023689
66	-18.65358	2.508824	3.054987	74.776135	8.407792	7.301209	0.479219	2.819803	-3.927648
67	-20.329006	2.161249	2.936562	75.471836	8.627512	6.64409	-0.454848	3.317005	-3.912669
68	-21.987945	1.676566	2.88297	75.812834	9.102175	6.004336	-1.340749	3.745415	-4.004747
69	-23.571643	1.090449	2.886633	75.777129	9.808911	5.443978	-2.160138	4.120257	-4.203238
70	-25.037967	0.45299	2.905766	75.350737	10.705758	5.046028	-2.90881	4.464935	-4.473952
71	-26.363373	-0.18486	2.897852	74.525189	11.738457	4.886392	-3.593651	4.78091	-4.746052
72	-27.537168	-0.781112	2.844577	73.297041	12.841281	5.014197	-4.207157	5.044326	-4.946898
73	-28.553836	-1.304506	2.743691	71.66917	13.931773	5.455604	-4.724185	5.238979	-5.039922
74	-29.415324	-1.734573	2.593752	69.653744	14.919312	6.220779	-5.128957	5.377797	-5.019811
75	-30.136111	-2.062071	2.393516	67.27007	15.736118	7.305903	-5.439192	5.486402	-4.901674
76	-30.737342	-2.286454	2.149743	64.542781	16.34516	8.68912	-5.703702	5.575804	-4.723399
77	-31.235967	-2.413253	1.881107	61.51163	16.712275	10.31578	-5.974588	5.634391	-4.524815
78	-31.641492	-2.455678	1.615563	58.236886	16.787774	12.085231	-6.279444	5.640971	-4.307812
79	-31.956555	-2.435452	1.382643	54.781969	16.517774	13.860071	-6.605099	5.585102	-4.042293
80	-32.175554	-2.38151	1.208188	51.192174	15.880484	15.496308	-6.897373	5.47215	-3.740045
81	-32.289777	-2.333133	1.122648	47.495868	14.9257	16.86876	-7.1042	5.300182	-3.506546
82	-32.297941	-2.340335	1.173708	43.719541	13.771921	17.881353	-7.231504	5.035335	-3.49108
83	-32.205625	-2.448367	1.419099	39.893934	12.551904	18.477792	-7.332868	4.625869	-3.791554
84	-32.01636	-2.675564	1.897987	36.055775	11.345346	18.642753	-7.456826	4.049355	-4.404228
85	-31.731973	-3.003079	2.6007	32.254533	10.156387	18.385296	-7.629526	3.342691	-5.235277
86	-31.361769	-3.383004	3.458083	28.548976	8.96603	17.745927	-7.863548	2.585744	-6.15121
87	-30.927005	-3.762305	4.367359	24.993552	7.796222	16.821116	-8.161331	1.858983	-7.036798
88	-30.45348	-4.107639	5.236979	21.633575	6.71061	15.741433	-8.520533	1.212149	-7.817848
89	-29.958442	-4.409823	6.003691	18.503729	5.775832	14.618053	-8.933517	0.672185	-8.442455
90	-29.443314	-4.66833	6.61846	15.62015	5.0344	13.522001	-9.371202	0.275002	-8.866839
91	-28.89564	-4.877748	7.044351	12.983717	4.489618	12.486377	-9.7801	0.076055	-9.037623
92	-28.298308	-5.027424	7.274241	10.603579	4.103866	11.508149	-10.10588	0.139282	-8.870824
93	-27.644948	-5.107712	7.330853	8.519689	3.828035	10.577088	-10.317908	0.48938	-8.308926
94	-26.951792	-5.112949	7.237173	6.801171	3.638817	9.724361	-10.427621	1.017796	-7.41204
95	-26.25083	-5.037766	6.996163	5.516745	3.53594	9.042388	-10.486357	1.487904	-6.363754
96	-25.572512	-4.879162	6.605422	4.703781	3.512766	8.659123	-10.549237	1.697968	-5.419187
97	-24.937512	-4.648212	6.074304	4.36283	3.554908	8.684725	-10.645187	1.600815	-4.833794
98	-24.355323	-4.373319	5.420457	4.466803	3.663913	9.146739	-10.766692	1.273281	-4.752147
99	-23.823496	-4.092498	4.680372	4.969492	3.855161	9.931554	-10.844411	0.837327	-5.118347
100	-23.330162	-3.844687	3.940328	5.814491	4.1175	10.785395	-10.723852	0.409637	-5.700959
