Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-7.877209	10.79177	-7.878035	86.91125	23.309496	11.521224	-5.934483	8.683691	-2.765225
69	-10.708446	11.347671	-8.098302	88.359924	22.970699	11.326395	-7.13769	8.560766	-2.8747
70	-13.60267	11.83605	-8.031923	89.358943	22.577964	11.114497	-8.201089	8.367757	-3.054775
71	-16.517114	12.202152	-7.693817	89.928291	22.178751	10.869254	-9.148206	8.143326	-3.296274
72	-19.378214	12.395272	-7.169655	90.016634	21.804436	10.671419	-9.984295	7.904881	-3.589895
73	-22.086574	12.422562	-6.634462	89.609632	21.46392	10.668949	-10.724649	7.656199	-3.9014
74	-24.57651	12.327018	-6.221753	88.720265	21.156415	10.967679	-11.385876	7.395716	-4.205724
75	-26.774547	12.148923	-6.034911	87.298578	20.887345	11.67765	-11.971296	7.123483	-4.499242
76	-28.675836	11.945314	-6.091559	85.381281	20.648613	12.811044	-12.489693	6.845203	-4.79981
77	-30.290061	11.754862	-6.380256	82.999583	20.423036	14.360192	-12.941505	6.565634	-5.123077
78	-31.591479	11.611629	-6.912245	80.120067	20.190073	16.365883	-13.314822	6.283002	-5.490229
79	-32.621877	11.527361	-7.642543	76.810693	19.929027	18.764856	-13.616913	5.984916	-5.916735
80	-33.404213	11.500679	-8.540206	73.105913	19.619424	21.515365	-13.849802	5.659925	-6.410765
81	-33.924113	11.523124	-9.576415	68.995927	19.22188	24.595999	-13.994412	5.301446	-6.981402
82	-34.214549	11.562516	-10.675329	64.570533	18.713004	27.888853	-14.049546	4.924963	-7.616401
83	-34.267115	11.58034	-11.776159	59.845413	18.074884	31.324391	-14.006394	4.549694	-8.331545
84	-34.072693	11.496926	-12.779611	54.808635	17.293764	34.801705	-13.87219	4.195552	-9.146955
85	-33.697667	11.243929	-13.595711	49.553747	16.352076	38.154468	-13.734014	3.846781	-9.987772
86	-33.180814	10.761207	-14.146745	44.159857	15.210032	41.218049	-13.654225	3.476029	-10.804617
87	-32.545306	10.016194	-14.394891	38.724204	13.837662	43.84318	-13.597226	3.080539	-11.628756
88	-31.819084	9.046656	-14.375308	33.348369	12.256792	45.979702	-13.494948	2.676198	-12.490858
89	-31.028108	7.880074	-14.092466	28.140875	10.491684	47.529604	-13.313005	2.267465	-13.379685
90	-30.223842	6.579353	-13.581952	23.219522	8.629503	48.452313	-13.058497	1.85534	-14.243928
91	-29.441529	5.224175	-12.913775	18.651496	6.782001	48.839111	-12.766964	1.439497	-15.050758
92	-28.697125	3.903382	-12.157896	14.546762	5.062277	48.787195	-12.473995	1.01779	-15.78348
93	-28.000311	2.724511	-11.421965	10.976664	3.559886	48.505044	-12.214064	0.599161	-16.429805
94	-27.361824	1.755721	-10.792564	7.97352	2.308962	48.153462	-12.004865	0.206827	-16.965697
95	-26.797233	1.07837	-10.365266	5.651387	1.354034	47.837106	-11.866128	-0.11653	-17.334149
96	-26.298558	0.711513	-10.195607	4.014762	0.682123	47.61262	-11.798788	-0.329543	-17.504318
97	-25.852488	0.643896	-10.308878	3.050132	0.280796	47.489007	-11.789753	-0.393144	-17.473058
98	-25.446218	0.872546	-10.7444	2.813569	0.172499	47.456906	-11.808714	-0.219722	-17.2507
99	-25.060458	1.302518	-11.439845	3.184725	0.315697	47.448721	-11.78783	0.259284	-16.908029
100	-24.687305	1.8496	-12.324388	4.081767	0.679327	47.359284	-11.647573	1.124664	-16.459656
