  -1.3779397e-01	  -2.2788893e-01	  -2.0954905e-01	
  -1.4469242e-01	  -2.1729335e-01	  -1.9708352e-01	
  -1.4978413e-01	  -2.0814174e-01	  -1.8608025e-01	
  -1.5323088e-01	  -2.0091407e-01	  -1.7631971e-01	
  -1.5531536e-01	  -1.9580946e-01	  -1.6728410e-01	
  -1.5638918e-01	  -1.9273721e-01	  -1.5830063e-01	
  -1.5682859e-01	  -1.9136348e-01	  -1.4869655e-01	
  -1.5698367e-01	  -1.9121993e-01	  -1.3792642e-01	
  -1.5713759e-01	  -1.9181743e-01	  -1.2565120e-01	
  -1.5748962e-01	  -1.9272499e-01	  -1.1174436e-01	
  -1.5815242e-01	  -1.9361356e-01	  -9.6241812e-02	
  -1.5915477e-01	  -1.9428062e-01	  -7.9287497e-02	
  -1.6045573e-01	  -1.9464942e-01	  -6.1089564e-02	
  -1.6197184e-01	  -1.9472736e-01	  -4.1882342e-02	
  -1.6360960e-01	  -1.9454718e-01	  -2.1898685e-02	
  -1.6529391e-01	  -1.9412871e-01	  -1.3527565e-03	
  -1.6697781e-01	  -1.9345622e-01	   1.9569934e-02	
  -1.6863017e-01	  -1.9245382e-01	   4.0717666e-02	
  -1.7021576e-01	  -1.9097694e-01	   6.1963041e-02	
  -1.7168104e-01	  -1.8883744e-01	   8.3171426e-02	
  -1.7295105e-01	  -1.8583731e-01	   1.0417764e-01	
  -1.7393587e-01	  -1.8178667e-01	   1.2479200e-01	
  -1.7454046e-01	  -1.7652908e-01	   1.4480839e-01	
  -1.7467474e-01	  -1.6998800e-01	   1.6400213e-01	
  -1.7426807e-01	  -1.6219878e-01	   1.8213707e-01	
  -1.7328579e-01	  -1.5331553e-01	   1.9897822e-01	
  -1.7173896e-01	  -1.4361228e-01	   2.1429931e-01	
  -1.6968721e-01	  -1.3346225e-01	   2.2790371e-01	
  -1.6723721e-01	  -1.2328622e-01	   2.3965811e-01	
  -1.6453516e-01	  -1.1350436e-01	   2.4950396e-01	
  -1.6175512e-01	  -1.0450797e-01	   2.5744587e-01	
  -1.5908403e-01	  -9.6629555e-02	   2.6354708e-01	
  -1.5670319e-01	  -9.0110313e-02	   2.6792427e-01	
  -1.5477400e-01	  -8.5098071e-02	   2.7072379e-01	
  -1.5343225e-01	  -8.1665682e-02	   2.7209847e-01	
  -1.5278452e-01	  -7.9810128e-02	   2.7219982e-01	
  -1.5290383e-01	  -7.9449480e-02	   2.7117399e-01	
  -1.5382677e-01	  -8.0442044e-02	   2.6915219e-01	
  -1.5555136e-01	  -8.2601222e-02	   2.6624675e-01	
  -1.5803447e-01	  -8.5691237e-02	   2.6256210e-01	
  -1.6118910e-01	  -8.9428034e-02	   2.5820839e-01	
  -1.6488710e-01	  -9.3513647e-02	   2.5330242e-01	
  -1.6897016e-01	  -9.7690694e-02	   2.4795604e-01	
  -1.7326030e-01	  -1.0176038e-01	   2.4226340e-01	
  -1.7756346e-01	  -1.0555314e-01	   2.3629859e-01	
  -1.8167164e-01	  -1.0890266e-01	   2.3012340e-01	
  -1.8537129e-01	  -1.1164748e-01	   2.2379551e-01	
  -1.8845714e-01	  -1.1365071e-01	   2.1736980e-01	
  -1.9074509e-01	  -1.1482410e-01	   2.1089383e-01	
  -1.9208158e-01	  -1.1513907e-01	   2.0440974e-01	
  -1.9235039e-01	  -1.1461153e-01	   1.9796911e-01	
  -1.9147449e-01	  -1.1326499e-01	   1.9164406e-01	
  -1.8941417e-01	  -1.1111100e-01	   1.8551918e-01	
  -1.8616739e-01	  -1.0817393e-01	   1.7967343e-01	
  -1.8177020e-01	  -1.0453438e-01	   1.7415580e-01	
  -1.7629003e-01	  -1.0036913e-01	   1.6894198e-01	
  -1.6981371e-01	  -9.5983470e-02	   1.6389933e-01	
  -1.6243886e-01	  -9.1821376e-02	   1.5879713e-01	
  -1.5427401e-01	  -8.8447916e-02	   1.5333025e-01	
  -1.4544562e-01	  -8.6515917e-02	   1.4712389e-01	
  -1.3610511e-01	  -8.6709647e-02	   1.3974170e-01	
  -1.2643524e-01	  -8.9644790e-02	   1.3071455e-01	
  -1.1665369e-01	  -9.5744364e-02	   1.1958364e-01	
  -1.0700169e-01	  -1.0513202e-01	   1.0595705e-01	
  -9.7713685e-02	  -1.1757588e-01	   8.9580302e-02	
  -8.8980984e-02	  -1.3251218e-01	   7.0389350e-02	
  -8.0923737e-02	  -1.4913927e-01	   4.8513303e-02	
  -7.3583976e-02	  -1.6653419e-01	   2.4252197e-02	
  -6.6944919e-02	  -1.8375487e-01	  -1.9434702e-03	
  -6.0966105e-02	  -1.9992893e-01	  -2.9508774e-02	
  -5.5617710e-02	  -2.1433977e-01	  -5.7815587e-02	
  -5.0901005e-02	  -2.2648670e-01	  -8.6222530e-02	
  -4.6847657e-02	  -2.3609334e-01	  -1.1414142e-01	
  -4.3500795e-02	  -2.4307818e-01	  -1.4111306e-01	
  -4.0891783e-02	  -2.4750761e-01	  -1.6683895e-01	
  -3.9027963e-02	  -2.4954630e-01	  -1.9115189e-01	
  -3.7893725e-02	  -2.4942150e-01	  -2.1396062e-01	
  -3.7451667e-02	  -2.4740157e-01	  -2.3521470e-01	
  -3.7637909e-02	  -2.4377862e-01	  -2.5490154e-01	
  -3.8369783e-02	  -2.3884175e-01	  -2.7304757e-01	
  -3.9575721e-02	  -2.3282840e-01	  -2.8970818e-01	
  -4.1213845e-02	  -2.2589076e-01	  -3.0494819e-01	
  -4.3252437e-02	  -2.1812077e-01	  -3.1881953e-01	
  -4.5634407e-02	  -2.0961205e-01	  -3.3135819e-01	
  -4.8250612e-02	  -2.0053120e-01	  -3.4261675e-01	
  -5.0936924e-02	  -1.9116632e-01	  -3.5269950e-01	
  -5.3500844e-02	  -1.8191179e-01	  -3.6175408e-01	
  -5.5753237e-02	  -1.7322000e-01	  -3.6993419e-01	
  -5.7525075e-02	  -1.6557953e-01	  -3.7736827e-01	
  -5.8672840e-02	  -1.5951427e-01	  -3.8413835e-01	
  -5.9082048e-02	  -1.5554825e-01	  -3.9026843e-01	
  -5.8679005e-02	  -1.5411322e-01	  -3.9572563e-01	
  -5.7451544e-02	  -1.5544493e-01	  -4.0042903e-01	
  -5.5465729e-02	  -1.5953128e-01	  -4.0425743e-01	
  -5.2866101e-02	  -1.6612851e-01	  -4.0705939e-01	
  -4.9858174e-02	  -1.7481384e-01	  -4.0868619e-01	
  -4.6679869e-02	  -1.8504505e-01	  -4.0904160e-01	
  -4.3570151e-02	  -1.9622098e-01	  -4.0810880e-01	
  -4.0740019e-02	  -2.0774643e-01	  -4.0594005e-01	
  -3.8351359e-02	  -2.1909538e-01	  -4.0263749e-01	
  -3.6508953e-02	  -2.2983749e-01	  -3.9834581e-01	
  -3.5264074e-02	  -2.3960816e-01	  -3.9324294e-01	
  -3.4626888e-02	  -2.4807388e-01	  -3.8752395e-01	
  -3.4581199e-02	  -2.5494151e-01	  -3.8139688e-01	
  -3.5092087e-02	  -2.5997922e-01	  -3.7508313e-01	
  -3.6105883e-02	  -2.6302661e-01	  -3.6880440e-01	
  -3.7544181e-02	  -2.6402922e-01	  -3.6276907e-01	
  -3.9297486e-02	  -2.6308904e-01	  -3.5716221e-01	
  -4.1233497e-02	  -2.6047488e-01	  -3.5212742e-01	
  -4.3219053e-02	  -2.5658324e-01	  -3.4775429e-01	
  -4.5139172e-02	  -2.5187685e-01	  -3.4408457e-01	
  -4.6911224e-02	  -2.4682182e-01	  -3.4112008e-01	
  -4.8498919e-02	  -2.4184721e-01	  -3.3881872e-01	
  -4.9918901e-02	  -2.3733403e-01	  -3.3709607e-01	
  -5.1231861e-02	  -2.3361857e-01	  -3.3584403e-01	
  -5.2521068e-02	  -2.3099947e-01	  -3.3494358e-01	
  -5.3875201e-02	  -2.2973745e-01	  -3.3425970e-01	
  -5.5390773e-02	  -2.3003162e-01	  -3.3363743e-01	
  -5.7178385e-02	  -2.3197717e-01	  -3.3290739e-01	
  -5.9354015e-02	  -2.3553471e-01	  -3.3188569e-01	
  -6.2038704e-02	  -2.4051035e-01	  -3.3035627e-01	
  -6.5384000e-02	  -2.4652374e-01	  -3.2805072e-01	
  -6.9590489e-02	  -2.5299913e-01	  -3.2464879e-01	
  -7.4889574e-02	  -2.5921830e-01	  -3.1980311e-01	
  -8.1494167e-02	  -2.6440999e-01	  -3.1318849e-01	
  -8.9532032e-02	  -2.6784984e-01	  -3.0457038e-01	
  -9.8974511e-02	  -2.6896937e-01	  -2.9387367e-01	
  -1.0958006e-01	  -2.6745473e-01	  -2.8124370e-01	
  -1.2087819e-01	  -2.6330529e-01	  -2.6708703e-01	
  -1.3222139e-01	  -2.5684149e-01	  -2.5203873e-01	
  -1.4290551e-01	  -2.4867213e-01	  -2.3683148e-01	
  -1.5231292e-01	  -2.3960860e-01	  -2.2213488e-01	
  -1.6002313e-01	  -2.3050456e-01	  -2.0843642e-01	
  -1.6585914e-01	  -2.2208944e-01	  -1.9596263e-01	
  -1.6986809e-01	  -2.1488554e-01	  -1.8462681e-01	
  -1.7226339e-01	  -2.0919101e-01	  -1.7404134e-01	
  -1.7335680e-01	  -2.0507784e-01	  -1.6363400e-01	
  -1.7349231e-01	  -2.0241066e-01	  -1.5281246e-01	
  -1.7299029e-01	  -2.0091035e-01	  -1.4109005e-01	
  -1.7211379e-01	  -2.0025198e-01	  -1.2815534e-01	
  -1.7106267e-01	  -2.0015750e-01	  -1.1388544e-01	
  -1.6998173e-01	  -2.0044629e-01	  -9.8305856e-02	
  -1.6896457e-01	  -2.0102840e-01	  -8.1532246e-02	
  -1.6805738e-01	  -2.0186752e-01	  -6.3724559e-02	
  -1.6727441e-01	  -2.0294789e-01	  -4.5062269e-02	
  -1.6661976e-01	  -2.0424404e-01	  -2.5735233e-02	
  -1.6609938e-01	  -2.0569099e-01	  -5.9340020e-03	
  -1.6571794e-01	  -2.0715994e-01	   1.4167983e-02	
  -1.6546876e-01	  -2.0843564e-01	   3.4427447e-02	
  -1.6532699e-01	  -2.0920863e-01	   5.4725789e-02	
  -1.6524912e-01	  -2.0910331e-01	   7.4951614e-02	
  -1.6517332e-01	  -2.0773634e-01	   9.4984780e-02	
  -1.6501737e-01	  -2.0478150e-01	   1.1468896e-01	
  -1.6468022e-01	  -2.0001186e-01	   1.3391352e-01	
  -1.6405395e-01	  -1.9331777e-01	   1.5249517e-01	
  -1.6304526e-01	  -1.8472972e-01	   1.7025818e-01	
  -1.6159688e-01	  -1.7443647e-01	   1.8702655e-01	
  -1.5969834e-01	  -1.6276544e-01	   2.0263238e-01	
  -1.5738624e-01	  -1.5014467e-01	   2.1690080e-01	
  -1.5474229e-01	  -1.3706881e-01	   2.2964671e-01	
  -1.5189355e-01	  -1.2405356e-01	   2.4071391e-01	
  -1.4901112e-01	  -1.1158321e-01	   2.5001708e-01	
  -1.4630165e-01	  -1.0007776e-01	   2.5754399e-01	
  -1.4398881e-01	  -8.9878100e-02	   2.6333420e-01	
  -1.4228788e-01	  -8.1230055e-02	   2.6746347e-01	
  -1.4138242e-01	  -7.4281232e-02	   2.7002721e-01	
  -1.4141265e-01	  -6.9102573e-02	   2.7112078e-01	
  -1.4247401e-01	  -6.5713997e-02	   2.7083310e-01	
  -1.4461564e-01	  -6.4101495e-02	   2.6925106e-01	
  -1.4783425e-01	  -6.4220263e-02	   2.6646149e-01	
  -1.5206691e-01	  -6.5982903e-02	   2.6254158e-01	
  -1.5718625e-01	  -6.9242997e-02	   2.5754815e-01	
  -1.6300227e-01	  -7.3786211e-02	   2.5152818e-01	
  -1.6927593e-01	  -7.9338660e-02	   2.4454443e-01	
  -1.7573944e-01	  -8.5590264e-02	   2.3669031e-01	
  -1.8211401e-01	  -9.2220151e-02	   2.2808911e-01	
  -1.8812696e-01	  -9.8916290e-02	   2.1888712e-01	
  -1.9352912e-01	  -1.0538281e-01	   2.0924700e-01	
  -1.9810780e-01	  -1.1132919e-01	   1.9934403e-01	
  -2.0169254e-01	  -1.1646464e-01	   1.8935849e-01	
  -2.0415346e-01	  -1.2052136e-01	   1.7946355e-01	
  -2.0539510e-01	  -1.2328614e-01	   1.6981403e-01	
  -2.0535191e-01	  -1.2461856e-01	   1.6053544e-01	
  -2.0398579e-01	  -1.2446028e-01	   1.5171232e-01	
  -2.0128341e-01	  -1.2283983e-01	   1.4337229e-01	
  -1.9725282e-01	  -1.1987819e-01	   1.3547208e-01	
  -1.9191827e-01	  -1.1580751e-01	   1.2789750e-01	
  -1.8531601e-01	  -1.1099802e-01	   1.2047382e-01	
  -1.7749765e-01	  -1.0597424e-01	   1.1297115e-01	
  -1.6854389e-01	  -1.0141125e-01	   1.0509649e-01	
  -1.5858402e-01	  -9.8095674e-02	   9.6485142e-02	
  -1.4781127e-01	  -9.6839401e-02	   8.6709550e-02	
  -1.3648594e-01	  -9.8355639e-02	   7.5308091e-02	
  -1.2492724e-01	  -1.0312060e-01	   6.1826434e-02	
  -1.1349320e-01	  -1.1125575e-01	   4.5867868e-02	
  -1.0253898e-01	  -1.2247949e-01	   2.7150608e-02	
  -9.2353807e-02	  -1.3615786e-01	   5.5551042e-03	
  -8.3105943e-02	  -1.5142132e-01	  -1.8847790e-02	
  -7.4836167e-02	  -1.6728785e-01	  -4.5774308e-02	
  -6.7505105e-02	  -1.8277766e-01	  -7.4712785e-02	
  -6.1054019e-02	  -1.9702432e-01	  -1.0494216e-01	
  -5.5443030e-02	  -2.0936062e-01	  -1.3560190e-01	
  -5.0661294e-02	  -2.1936282e-01	  -1.6580515e-01	
  -4.6715547e-02	  -2.2685354e-01	  -1.9475200e-01	
  -4.3612065e-02	  -2.3187104e-01	  -2.2179493e-01	
  -4.1349285e-02	  -2.3461711e-01	  -2.4645609e-01	
  -3.9917477e-02	  -2.3538198e-01	  -2.6842161e-01	
  -3.9294984e-02	  -2.3445169e-01	  -2.8753554e-01	
  -3.9446804e-02	  -2.3203971e-01	  -3.0380894e-01	
  -4.0324995e-02	  -2.2829256e-01	  -3.1741176e-01	
  -4.1858970e-02	  -2.2334437e-01	  -3.2861672e-01	
  -4.3944162e-02	  -2.1733952e-01	  -3.3773330e-01	
  -4.6442082e-02	  -2.1043060e-01	  -3.4507398e-01	
  -4.9182552e-02	  -2.0280146e-01	  -3.5094927e-01	
  -5.1964802e-02	  -1.9469253e-01	  -3.5567335e-01	
  -5.4568204e-02	  -1.8640537e-01	  -3.5956970e-01	
  -5.6773376e-02	  -1.7830627e-01	  -3.6297233e-01	
  -5.8390068e-02	  -1.7082973e-01	  -3.6620807e-01	
  -5.9284816e-02	  -1.6446189e-01	  -3.6955031e-01	
  -5.9392832e-02	  -1.5969584e-01	  -3.7317171e-01	
  -5.8715743e-02	  -1.5696746e-01	  -3.7712627e-01	
  -5.7314537e-02	  -1.5659643e-01	  -3.8135953e-01	
  -5.5287178e-02	  -1.5875240e-01	  -3.8573807e-01	
  -5.2742316e-02	  -1.6344262e-01	  -3.9007274e-01	
  -4.9801483e-02	  -1.7051642e-01	  -3.9411575e-01	
  -4.6614422e-02	  -1.7968663e-01	  -3.9756688e-01	
  -4.3355463e-02	  -1.9055306e-01	  -4.0011085e-01	
  -4.0208564e-02	  -2.0262237e-01	  -4.0146062e-01	
  -3.7352540e-02	  -2.1533958e-01	  -4.0139503e-01	
  -3.4939930e-02	  -2.2813367e-01	  -3.9978932e-01	
  -3.3075718e-02	  -2.4045701e-01	  -3.9662990e-01	
  -3.1809572e-02	  -2.5181144e-01	  -3.9201636e-01	
  -3.1138254e-02	  -2.6177741e-01	  -3.8615936e-01	
  -3.1017198e-02	  -2.7004002e-01	  -3.7936138e-01	
  -3.1380719e-02	  -2.7638956e-01	  -3.7197295e-01	
  -3.2151146e-02	  -2.8070868e-01	  -3.6435639e-01	
  -3.3235131e-02	  -2.8296984e-01	  -3.5687330e-01	
  -3.4529114e-02	  -2.8324219e-01	  -3.4986395e-01	
  -3.5934202e-02	  -2.8169462e-01	  -3.4360687e-01	
  -3.7370115e-02	  -2.7859212e-01	  -3.3829130e-01	
  -3.8788554e-02	  -2.7429138e-01	  -3.3402202e-01	
  -4.0180705e-02	  -2.6922913e-01	  -3.3083516e-01	
  -4.1572965e-02	  -2.6389263e-01	  -3.2869654e-01	
  -4.3012759e-02	  -2.5878573e-01	  -3.2749251e-01	
  -4.4548324e-02	  -2.5440336e-01	  -3.2703794e-01	
  -4.6214194e-02	  -2.5119505e-01	  -3.2709705e-01	
  -4.8035472e-02	  -2.4950490e-01	  -3.2740379e-01	
  -5.0043197e-02	  -2.4951427e-01	  -3.2767616e-01	
  -5.2285354e-02	  -2.5120998e-01	  -3.2761523e-01	
  -5.4837610e-02	  -2.5437231e-01	  -3.2689173e-01	
  -5.7824865e-02	  -2.5857147e-01	  -3.2514385e-01	
  -6.1442890e-02	  -2.6317007e-01	  -3.2200205e-01	
  -6.5946135e-02	  -2.6736329e-01	  -3.1713064e-01	
  -7.1590015e-02	  -2.7028688e-01	  -3.1026484e-01	
  -7.8557662e-02	  -2.7115480e-01	  -3.0124129e-01	
  -8.6892353e-02	  -2.6937949e-01	  -2.9003715e-01	
  -9.6442659e-02	  -2.6466999e-01	  -2.7682116e-01	
  -1.0684597e-01	  -2.5709575e-01	  -2.6200205e-01	
  -1.1756875e-01	  -2.4708973e-01	  -2.4624624e-01	
  -1.2799102e-01	  -2.3539530e-01	  -2.3041486e-01	
  -1.3752094e-01	  -2.2297268e-01	  -2.1539722e-01	
  -1.4571622e-01	  -2.1084665e-01	  -2.0190790e-01	
  -1.5235266e-01	  -1.9991850e-01	  -1.9033742e-01	
  -1.5740932e-01	  -1.9083216e-01	  -1.8068451e-01	
  -1.6101317e-01	  -1.8392605e-01	  -1.7256642e-01	
  -1.6338818e-01	  -1.7923716e-01	  -1.6531379e-01	
  -1.6481411e-01	  -1.7654628e-01	  -1.5813577e-01	
  -1.6558879e-01	  -1.7546626e-01	  -1.5030307e-01	
  -1.6599031e-01	  -1.7555248e-01	  -1.4127967e-01	
  -1.6624304e-01	  -1.7640021e-01	  -1.3076374e-01	
  -1.6649994e-01	  -1.7770452e-01	  -1.1865654e-01	
  -1.6684259e-01	  -1.7927010e-01	  -1.0499845e-01	
  -1.6728985e-01	  -1.8098521e-01	  -8.9907886e-02	
  -1.6781340e-01	  -1.8279869e-01	  -7.3545966e-02	
  -1.6836065e-01	  -1.8470739e-01	  -5.6092984e-02	
  -1.6887788e-01	  -1.8672898e-01	  -3.7716794e-02	
  -1.6932591e-01	  -1.8884882e-01	  -1.8549164e-02	
  -1.6968280e-01	  -1.9096336e-01	   1.3108459e-03	
  -1.6993534e-01	  -1.9285563e-01	   2.1777977e-02	
  -1.7006647e-01	  -1.9421247e-01	   4.2760759e-02	
  -1.7004190e-01	  -1.9467194e-01	   6.4141752e-02	
  -1.6979952e-01	  -1.9388413e-01	   8.5762564e-02	
  -1.6924881e-01	  -1.9155988e-01	   1.0742112e-01	
  -1.6828467e-01	  -1.8749583e-01	   1.2888419e-01	
  -1.6680923e-01	  -1.8160066e-01	   1.4991011e-01	
  -1.6475026e-01	  -1.7392752e-01	   1.7027029e-01	
  -1.6207239e-01	  -1.6467720e-01	   1.8975317e-01	
  -1.5878681e-01	  -1.5416886e-01	   2.0814015e-01	
  -1.5496083e-01	  -1.4280731e-01	   2.2518565e-01	
  -1.5072253e-01	  -1.3105854e-01	   2.4064002e-01	
  -1.4625735e-01	  -1.1942690e-01	   2.5428834e-01	
  -1.4179785e-01	  -1.0841693e-01	   2.6596915e-01	
  -1.3760700e-01	  -9.8484542e-02	   2.7558588e-01	
  -1.3395422e-01	  -9.0006393e-02	   2.8311954e-01	
  -1.3108844e-01	  -8.3272919e-02	   2.8862532e-01	
  -1.2921810e-01	  -7.8489150e-02	   2.9221091e-01	
  -1.2850168e-01	  -7.5774509e-02	   2.9401542e-01	
  -1.2904254e-01	  -7.5159487e-02	   2.9419707e-01	
  -1.3088002e-01	  -7.6580581e-02	   2.9291812e-01	
  -1.3397913e-01	  -7.9879921e-02	   2.9032697e-01	
  -1.3822731e-01	  -8.4811595e-02	   2.8655404e-01	
  -1.4344365e-01	  -9.1053195e-02	   2.8171935e-01	
  -1.4939853e-01	  -9.8224299e-02	   2.7593165e-01	
  -1.5583595e-01	  -1.0591562e-01	   2.6927933e-01	
  -1.6248919e-01	  -1.1372463e-01	   2.6183321e-01	
  -1.6908761e-01	  -1.2127072e-01	   2.5366677e-01	
  -1.7536348e-01	  -1.2817844e-01	   2.4488081e-01	
  -1.8106742e-01	  -1.3407279e-01	   2.3561145e-01	
  -1.8598588e-01	  -1.3861517e-01	   2.2601491e-01	
  -1.8994730e-01	  -1.4153302e-01	   2.1625726e-01	
  -1.9281670e-01	  -1.4261394e-01	   2.0652152e-01	
  -1.9448844e-01	  -1.4170839e-01	   1.9700176e-01	
  -1.9488017e-01	  -1.3875363e-01	   1.8787506e-01	
  -1.9392745e-01	  -1.3378823e-01	   1.7927440e-01	
  -1.9158431e-01	  -1.2697491e-01	   1.7126358e-01	
  -1.8782929e-01	  -1.1864521e-01	   1.6380558e-01	
  -1.8266945e-01	  -1.0931806e-01	   1.5674695e-01	
  -1.7614313e-01	  -9.9666444e-02	   1.4984180e-01	
  -1.6832824e-01	  -9.0469017e-02	   1.4279230e-01	
  -1.5935466e-01	  -8.2574338e-02	   1.3526819e-01	
  -1.4941496e-01	  -7.6848877e-02	   1.2690515e-01	
  -1.3877096e-01	  -7.4078427e-02	   1.1729786e-01	
  -1.2775389e-01	  -7.4844505e-02	   1.0599828e-01	
  -1.1674947e-01	  -7.9409490e-02	   9.2540717e-02	
  -1.0615648e-01	  -8.7635457e-02	   7.6508593e-02	
  -9.6324644e-02	  -9.8982221e-02	   5.7612600e-02	
  -8.7495615e-02	  -1.1260423e-01	   3.5741088e-02	
  -7.9772810e-02	  -1.2749951e-01	   1.0989642e-02	
  -7.3137741e-02	  -1.4265099e-01	  -1.6308191e-02	
  -6.7502873e-02	  -1.5713094e-01	  -4.5565384e-02	
  -6.2766470e-02	  -1.7017009e-01	  -7.5977758e-02	
  -5.8846870e-02	  -1.8120497e-01	  -1.0662073e-01	
  -5.5697628e-02	  -1.8990780e-01	  -1.3658253e-01	
  -5.3306598e-02	  -1.9619131e-01	  -1.6509273e-01	
  -5.1678560e-02	  -2.0017368e-01	  -1.9160095e-01	
  -5.0810330e-02	  -2.0210952e-01	  -2.1578790e-01	
  -5.0671900e-02	  -2.0231444e-01	  -2.3752577e-01	
  -5.1200604e-02	  -2.0110353e-01	  -2.5681779e-01	
  -5.2305531e-02	  -1.9875732e-01	  -2.7374884e-01	
  -5.3875068e-02	  -1.9550931e-01	  -2.8846763e-01	
  -5.5782207e-02	  -1.9153423e-01	  -3.0118793e-01	
  -5.7886423e-02	  -1.8694042e-01	  -3.1216617e-01	
  -6.0036635e-02	  -1.8178831e-01	  -3.2164999e-01	
  -6.2076842e-02	  -1.7613830e-01	  -3.2985222e-01	
  -6.3851018e-02	  -1.7010503e-01	  -3.3696384e-01	
  -6.5211555e-02	  -1.6389279e-01	  -3.4317043e-01	
  -6.6037833e-02	  -1.5779666e-01	  -3.4865936e-01	
  -6.6255357e-02	  -1.5217193e-01	  -3.5361777e-01	
  -6.5842896e-02	  -1.4739171e-01	  -3.5822063e-01	
  -6.4829251e-02	  -1.4380061e-01	  -3.6262138e-01	
  -6.3285524e-02	  -1.4167979e-01	  -3.6694657e-01	
  -6.1314281e-02	  -1.4124125e-01	  -3.7127832e-01	
  -5.9035776e-02	  -1.4262905e-01	  -3.7562591e-01	
  -5.6575724e-02	  -1.4591102e-01	  -3.7990430e-01	
  -5.4056318e-02	  -1.5106562e-01	  -3.8392413e-01	
  -5.1584274e-02	  -1.5796929e-01	  -3.8739647e-01	
  -4.9234035e-02	  -1.6639847e-01	  -3.8997089e-01	
  -4.7041986e-02	  -1.7603883e-01	  -3.9130021e-01	
  -4.5030775e-02	  -1.8648608e-01	  -3.9110255e-01	
  -4.3240009e-02	  -1.9726895e-01	  -3.8920249e-01	
  -4.1722682e-02	  -2.0791460e-01	  -3.8554402e-01	
  -4.0519065e-02	  -2.1801066e-01	  -3.8018560e-01	
  -3.9638350e-02	  -2.2722593e-01	  -3.7329857e-01	
  -3.9055421e-02	  -2.3530986e-01	  -3.6516617e-01	
  -3.8725162e-02	  -2.4209264e-01	  -3.5615870e-01	
  -3.8605033e-02	  -2.4747190e-01	  -3.4668956e-01	
  -3.8662985e-02	  -2.5139242e-01	  -3.3718799e-01	
  -3.8866961e-02	  -2.5385827e-01	  -3.2807864e-01	
  -3.9178436e-02	  -2.5496908e-01	  -3.1974218e-01	
  -3.9562114e-02	  -2.5493143e-01	  -3.1249070e-01	
  -4.0002053e-02	  -2.5402524e-01	  -3.0656606e-01	
  -4.0511853e-02	  -2.5253894e-01	  -3.0211812e-01	
  -4.1129003e-02	  -2.5071341e-01	  -2.9916964e-01	
  -4.1900354e-02	  -2.4873995e-01	  -2.9761437e-01	
  -4.2879015e-02	  -2.4680354e-01	  -2.9725411e-01	
  -4.4130721e-02	  -2.4511341e-01	  -2.9784195e-01	
  -4.5729038e-02	  -2.4389904e-01	  -2.9910971e-01	
  -4.7738086e-02	  -2.4339078e-01	  -3.0077814e-01	
  -5.0204878e-02	  -2.4378826e-01	  -3.0255751e-01	
  -5.3168148e-02	  -2.4521938e-01	  -3.0414668e-01	
  -5.6669265e-02	  -2.4769828e-01	  -3.0522608e-01	
  -6.0761561e-02	  -2.5107628e-01	  -3.0545112e-01	
  -6.5520778e-02	  -2.5499643e-01	  -3.0446421e-01	
  -7.1047448e-02	  -2.5889510e-01	  -3.0191487e-01	
  -7.7451646e-02	  -2.6207571e-01	  -2.9747559e-01	
  -8.4819175e-02	  -2.6382807e-01	  -2.9088001e-01	
  -9.3161024e-02	  -2.6355781e-01	  -2.8200571e-01	
  -1.0235748e-01	  -2.6090260e-01	  -2.7096498e-01	
  -1.1212406e-01	  -2.5580578e-01	  -2.5814289e-01	
  -1.2202549e-01	  -2.4852974e-01	  -2.4416431e-01	
  -1.3154546e-01	  -2.3961976e-01	  -2.2979974e-01	
  -1.4019245e-01	  -2.2984012e-01	  -2.1582009e-01	
  -1.4760022e-01	  -2.2008573e-01	  -2.0284391e-01	
  -1.5358528e-01	  -2.1124720e-01	  -1.9123236e-01	
  -1.5814551e-01	  -2.0405078e-01	  -1.8103804e-01	
  -1.6141725e-01	  -1.9894714e-01	  -1.7199219e-01	
  -1.6362731e-01	  -1.9607945e-01	  -1.6355523e-01	
  -1.6505709e-01	  -1.9531852e-01	  -1.5505948e-01	
  -1.6601109e-01	  -1.9634444e-01	  -1.4589111e-01	
  -1.6677971e-01	  -1.9873131e-01	  -1.3560904e-01	
  -1.6759811e-01	  -2.0201702e-01	  -1.2397291e-01	
  -1.6861615e-01	  -2.0577366e-01	  -1.1092473e-01	
  -1.6989249e-01	  -2.0966884e-01	  -9.6544631e-02	
  -1.7141141e-01	  -2.1349307e-01	  -8.0986223e-02	
  -1.7310990e-01	  -2.1714175e-01	  -6.4420162e-02	
  -1.7490466e-01	  -2.2056241e-01	  -4.7003739e-02	
  -1.7671500e-01	  -2.2370105e-01	  -2.8871817e-02	
  -1.7847421e-01	  -2.2647079e-01	  -1.0137561e-02	
  -1.8012623e-01	  -2.2873780e-01	   9.1067914e-03	
  -1.8161887e-01	  -2.3031859e-01	   2.8783983e-02	
  -1.8290138e-01	  -2.3099396e-01	   4.8816166e-02	
  -1.8392233e-01	  -2.3053799e-01	   6.9110201e-02	
  -1.8462390e-01	  -2.2874263e-01	   8.9548196e-02	
  -1.8493426e-01	  -2.2542245e-01	   1.0999049e-01	
  -1.8476664e-01	  -2.2041855e-01	   1.3029697e-01	
  -1.8403190e-01	  -2.1363131e-01	   1.5034080e-01	
