Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	7.618425	-3.250851	-8.495689	15.912326	5.994227	32.546428	-9.663345	-3.695208	-14.41507
32	9.104082	-2.944497	-7.73797	14.70988	5.527459	32.572511	-7.575015	-4.429534	-15.071447
33	10.562658	-2.686978	-6.974021	13.56645	5.131511	32.695261	-5.359198	-5.124656	-15.746626
34	11.975541	-2.49528	-6.225316	12.50956	4.828403	32.910721	-3.044505	-5.788602	-16.419421
35	13.32398	-2.374684	-5.507986	11.564413	4.628629	33.193031	-0.678273	-6.438824	-17.063361
36	14.566577	-2.346841	-4.846999	10.796078	4.572779	33.524635	1.693352	-7.095685	-17.636063
37	15.69789	-2.400713	-4.249845	10.213131	4.654179	33.870497	4.019242	-7.776943	-18.11535
38	16.673247	-2.55146	-3.746693	9.893964	4.915848	34.19824	6.226592	-8.501228	-18.445596
39	17.489677	-2.783101	-3.338088	9.846938	5.350328	34.476959	8.268895	-9.263821	-18.620501
40	18.11909	-3.090217	-3.037001	10.123231	5.977875	34.675959	10.075947	-10.048431	-18.629187
41	18.546957	-3.457744	-2.848183	10.756279	6.808064	34.778949	11.591058	-10.817344	-18.496787
42	18.788381	-3.855033	-2.752066	11.735635	7.824672	34.786967	12.800566	-11.524253	-18.287167
43	18.820411	-4.241259	-2.722988	13.127387	9.048953	34.671412	13.629893	-12.103355	-18.065579
44	18.685801	-4.575418	-2.699095	14.861653	10.433382	34.430213	14.138037	-12.539238	-17.890515
45	18.362987	-4.804515	-2.617193	16.98754	11.988306	33.998744	14.286016	-12.783043	-17.803545
46	17.883171	-4.914273	-2.429382	19.435055	13.672495	33.353373	14.159094	-12.857658	-17.78912
47	17.241087	-4.880792	-2.071372	22.195973	15.466494	32.420376	13.805596	-12.770005	-17.814154
48	16.437131	-4.701894	-1.494856	25.23607	17.335631	31.144877	13.303515	-12.553774	-17.824786
49	15.48222	-4.40201	-0.690488	28.495964	19.237375	29.52277	12.735854	-12.263961	-17.77417
50	14.353182	-3.995353	0.371316	31.956914	21.132884	27.511864	12.15949	-11.950749	-17.620895
51	13.079581	-3.533934	1.611324	35.537523	22.989735	25.227913	11.613477	-11.665457	-17.381598
52	11.639388	-3.050059	2.963029	39.19598	24.767682	22.746268	11.125617	-11.452625	-17.075304
53	10.062919	-2.573523	4.293256	42.868376	26.452648	20.232771	10.689218	-11.317774	-16.759051
54	8.347203	-2.105509	5.49423	46.519702	28.010159	17.802086	10.284402	-11.256896	-16.490381
55	6.499041	-1.623819	6.509842	50.135657	29.409214	15.510204	9.869924	-11.235521	-16.324604
56	4.540037	-1.105964	7.32679	53.709281	30.627211	13.368642	9.402691	-11.203293	-16.296052
57	2.486099	-0.537436	7.898843	57.213693	31.606734	11.41307	8.831319	-11.099789	-16.448393
58	0.386978	0.060852	8.244605	60.63039	32.370699	9.634435	8.14816	-10.896302	-16.75395
59	-1.727142	0.655979	8.290255	63.89683	32.878827	8.10222	7.327678	-10.552414	-17.21151
60	-3.83163	1.209852	8.06109	66.994195	33.180922	6.808362	6.4068	-10.096996	-17.747672
61	-5.917558	1.688018	7.530243	69.864748	33.28335	5.797235	5.414098	-9.560408	-18.298573
62	-7.987501	2.080892	6.710961	72.468743	33.218767	5.087187	4.395579	-9.00125	-18.797802
63	-10.046848	2.403078	5.638804	74.779849	33.028224	4.679679	3.396299	-8.479092	-19.197327
64	-12.093234	2.673992	4.331582	76.719545	32.734558	4.610887	2.462357	-8.049593	-19.447509
65	-14.123556	2.92618	2.905155	78.319831	32.385816	4.789367	1.612014	-7.71782	-19.558825
66	-16.126925	3.171454	1.461281	79.495476	32.006407	5.182927	0.882582	-7.494399	-19.511057
67	-18.095463	3.41432	0.080084	80.30181	31.631231	5.710459	0.261216	-7.340435	-19.348741
68	-20.007022	3.654298	-1.205981	80.699625	31.293096	6.377195	-0.250816	-7.233675	-19.095376
69	-21.845307	3.891029	-2.408341	80.70266	31.016193	7.195584	-0.67403	-7.14874	-18.791665
70	-23.599613	4.124937	-3.552498	80.337589	30.808442	8.180283	-1.031658	-7.067866	-18.474072
71	-25.247742	4.355171	-4.650515	79.575184	30.667797	9.365678	-1.335099	-6.980488	-18.167097
72	-26.796035	4.579154	-5.713153	78.487811	30.558646	10.718178	-1.604932	-6.883344	-17.878673
73	-28.210658	4.787931	-6.726607	77.021892	30.439446	12.250804	-1.843504	-6.773754	-17.609502
74	-29.498699	4.977453	-7.695486	75.247818	30.265975	13.914227	-2.058636	-6.654421	-17.348574
75	-30.624964	5.142234	-8.620341	73.142285	29.986694	15.703859	-2.244766	-6.528025	-17.087694
76	-31.569093	5.281445	-9.515107	70.723885	29.573777	17.599187	-2.396343	-6.403764	-16.822436
77	-32.30891	5.39544	-10.402423	68.005817	29.01911	19.585988	-2.508842	-6.297044	-16.559785
78	-32.791859	5.487093	-11.319669	64.950694	28.310525	21.679084	-2.575982	-6.233541	-16.320906
79	-33.037837	5.566076	-12.294915	61.600304	27.478139	23.870915	-2.60171	-6.225617	-16.122779
80	-32.99119	5.630133	-13.357579	57.887737	26.499479	26.171798	-2.562437	-6.291573	-15.992207
81	-32.705923	5.677777	-14.484918	53.87943	25.39487	28.535566	-2.453241	-6.411557	-15.927568
82	-32.169467	5.705818	-15.655803	49.566293	24.135347	30.922791	-2.257337	-6.575245	-15.938631
83	-31.414185	5.721846	-16.835825	45.008968	22.705223	33.279389	-1.982707	-6.760007	-16.010854
84	-30.469066	5.738261	-17.992296	40.284189	21.083505	35.545014	-1.649198	-6.94111	-16.122087
85	-29.343107	5.767491	-19.083514	35.475964	19.238362	37.634706	-1.2852	-7.094265	-16.258359
86	-28.088275	5.812506	-20.078225	30.693411	17.215035	39.506098	-0.933059	-7.210948	-16.41185
87	-26.715337	5.870753	-20.891334	26.069996	15.029725	41.03143	-0.648031	-7.281506	-16.593974
88	-25.281075	5.929927	-21.499212	21.679346	12.77836	42.222154	-0.462393	-7.327361	-16.811906
89	-23.821706	5.979397	-21.832998	17.64471	10.54499	43.030254	-0.431053	-7.380356	-17.091102
90	-22.382003	6.011061	-21.895776	14.011596	8.418333	43.524889	-0.569625	-7.478788	-17.449352
91	-20.999251	6.016989	-21.710306	10.813012	6.4672	43.797524	-0.875329	-7.644685	-17.887987
92	-19.70452	5.984212	-21.30073	8.105298	4.750216	43.930892	-1.334958	-7.874481	-18.377843
93	-18.495842	5.907825	-20.750959	5.822761	3.250579	44.017835	-1.885714	-8.120345	-18.847197
94	-17.397934	5.76698	-20.107894	4.053051	2.02313	44.109215	-2.47332	-8.304234	-19.188377
95	-16.397469	5.567423	-19.452844	2.692284	1.022298	44.23059	-3.015606	-8.363921	-19.356268
96	-15.518694	5.298238	-18.847252	1.780549	0.285832	44.392877	-3.418264	-8.212047	-19.299389
97	-14.76534	4.96645	-18.337371	1.269542	-0.197307	44.584953	-3.620077	-7.808203	-19.051682
98	-14.149149	4.582138	-17.958585	1.136315	-0.426386	44.78346	-3.577802	-7.103351	-18.665472
99	-13.687168	4.153241	-17.741702	1.386929	-0.388549	44.947085	-3.258261	-6.028877	-18.193765
100	-13.356149	3.692517	-17.672573	1.94753	-0.134679	45.036947	-2.718168	-4.621765	-17.688855
