Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-11.950994	-9.622313	-20.892475	33.972673	10.032815	34.460776	-23.812552	12.291853	1.527335
25	-10.333205	-9.888323	-20.273437	32.567765	9.707306	34.07252	-23.873031	11.883349	1.625114
26	-8.521723	-10.173777	-19.476441	30.869922	9.377153	33.624261	-23.652563	11.446983	1.575805
27	-6.581751	-10.432556	-18.61125	28.953323	9.033906	33.221384	-23.14943	10.992459	1.361311
28	-4.555069	-10.625842	-17.736521	26.869349	8.664085	32.928586	-22.325616	10.518742	0.958673
29	-2.487294	-10.707309	-16.890454	24.692732	8.242532	32.792691	-21.138648	10.015569	0.354818
30	-0.430567	-10.668551	-16.084175	22.509045	7.763061	32.804003	-19.621861	9.478427	-0.418186
31	1.566699	-10.500096	-15.31358	20.389326	7.228516	32.958966	-17.759841	8.901376	-1.354317
32	3.465728	-10.208166	-14.542492	18.403813	6.656598	33.230266	-15.561759	8.287965	-2.440301
33	5.252249	-9.812382	-13.740502	16.582767	6.065597	33.586412	-13.070641	7.655534	-3.648933
34	6.907138	-9.317853	-12.890382	14.96079	5.467668	34.025174	-10.287012	7.027302	-4.965099
35	8.447838	-8.74703	-11.992569	13.531269	4.876581	34.53621	-7.259155	6.431338	-6.350357
36	9.89114	-8.12457	-11.058513	12.284676	4.30688	35.097253	-4.038916	5.883541	-7.76699
37	11.233631	-7.482725	-10.118969	11.244218	3.789423	35.679164	-0.674693	5.392297	-9.167478
38	12.488327	-6.862351	-9.206874	10.402641	3.355144	36.223686	2.733771	4.935385	-10.495609
39	13.648332	-6.290134	-8.336742	9.789037	3.036062	36.659693	6.101188	4.486591	-11.689635
40	14.680789	-5.79639	-7.526581	9.488972	2.881111	36.872279	9.296962	4.007135	-12.639461
41	15.56856	-5.388726	-6.78152	9.535935	2.900248	36.798782	12.224609	3.475505	-13.287195
42	16.273746	-5.086405	-6.116395	10.00568	3.119035	36.365143	14.780614	2.887627	-13.561909
43	16.766408	-4.911826	-5.556738	10.956896	3.540588	35.543254	16.884296	2.271793	-13.434734
44	17.064685	-4.861432	-5.117167	12.353378	4.117061	34.419269	18.553954	1.677385	-12.983103
45	17.170266	-4.9348	-4.81752	14.219169	4.81673	33.062798	19.750328	1.164596	-12.26572
46	17.107333	-5.094464	-4.639712	16.524919	5.594943	31.582775	20.477336	0.793798	-11.393617
47	16.892991	-5.293567	-4.548061	19.214617	6.422953	30.061195	20.762046	0.598496	-10.461229
48	16.510606	-5.486287	-4.505327	22.28098	7.29546	28.555779	20.564071	0.623167	-9.548786
49	15.980491	-5.632381	-4.463364	25.631576	8.213186	27.110975	19.946256	0.841242	-8.715804
50	15.32758	-5.70718	-4.390323	29.191777	9.180616	25.748664	18.970228	1.210018	-7.979855
51	14.574302	-5.669055	-4.24012	32.903097	10.207135	24.476631	17.679036	1.676906	-7.341917
52	13.770636	-5.509515	-4.007771	36.669197	11.286616	23.274219	16.210307	2.156732	-6.768626
53	12.940199	-5.210397	-3.714317	40.425813	12.423179	22.153095	14.650723	2.596291	-6.252135
54	12.092009	-4.741952	-3.414311	44.110642	13.62122	21.140851	13.094989	2.958405	-5.800212
55	11.222936	-4.099154	-3.164545	47.701577	14.868704	20.238829	11.605085	3.25353	-5.427483
56	10.329444	-3.250105	-3.026647	51.181031	16.151837	19.465322	10.217434	3.506257	-5.169406
57	9.421298	-2.176504	-3.058842	54.554073	17.425319	18.824937	8.930353	3.768441	-5.035522
58	8.503118	-0.895822	-3.270782	57.851732	18.629883	18.291623	7.701963	4.088788	-4.991211
59	7.555649	0.583899	-3.671388	61.103781	19.687955	17.840688	6.478422	4.520168	-4.992701
60	6.520845	2.190627	-4.21824	64.348653	20.551658	17.422406	5.19706	5.077109	-4.969233
61	5.322095	3.84135	-4.865971	67.60384	21.213324	17.002749	3.819391	5.732251	-4.868232
62	3.850419	5.4363	-5.575847	70.85698	21.667985	16.566073	2.309508	6.429844	-4.65321
63	2.103096	6.903121	-6.298118	74.057584	21.977675	16.116749	0.690289	7.083292	-4.355919
64	0.093152	8.216431	-6.998281	77.141378	22.17178	15.662707	-1.005058	7.625813	-4.014935
65	-2.165184	9.382746	-7.639979	80.004311	22.252274	15.231091	-2.715259	7.995036	-3.687579
66	-4.598049	10.455153	-8.211896	82.592724	22.229736	14.858588	-4.368572	8.207132	-3.418285
67	-7.169258	11.45169	-8.69668	84.829356	22.095168	14.582189	-5.904311	8.279534	-3.231126
68	-9.845529	12.368634	-9.050097	86.643661	21.852819	14.40737	-7.272993	8.249244	-3.138165
69	-12.612735	13.181934	-9.18889	88.050114	21.52959	14.252522	-8.477293	8.160493	-3.128253
70	-15.486791	13.819315	-8.983194	89.011392	21.145065	14.009979	-9.507863	8.036531	-3.202435
71	-18.432115	14.209565	-8.427021	89.526724	20.732638	13.646015	-10.37641	7.895398	-3.353545
72	-21.370332	14.3329	-7.640719	89.610555	20.320457	13.22829	-11.101216	7.742296	-3.56601
73	-24.184027	14.174194	-6.785868	89.198945	19.938904	12.889694	-11.680229	7.571659	-3.829306
74	-26.7649	13.821863	-6.035453	88.311079	19.603767	12.77089	-12.142314	7.376489	-4.123577
75	-29.046738	13.364122	-5.470926	86.952958	19.311498	12.959942	-12.506642	7.151272	-4.436907
76	-30.937526	12.89175	-5.170305	85.057932	19.052867	13.584524	-12.778581	6.889756	-4.767591
77	-32.478172	12.479853	-5.125238	82.706462	18.8122	14.642678	-12.991212	6.600135	-5.127784
78	-33.681357	12.176859	-5.351634	79.909827	18.583172	16.174519	-13.164993	6.28378	-5.542859
79	-34.572324	12.013751	-5.855829	76.671072	18.362346	18.209317	-13.322334	5.931745	-6.036523
80	-35.214405	11.963381	-6.583616	73.056002	18.143848	20.662077	-13.482491	5.533809	-6.593579
81	-35.603833	12.000242	-7.507732	69.055268	17.911252	23.501882	-13.656875	5.075337	-7.201783
82	-35.743034	12.075834	-8.562836	64.683665	17.634141	26.644145	-13.842052	4.560899	-7.853243
83	-35.657742	12.13897	-9.67114	59.992381	17.283539	29.978777	-14.011312	4.02714	-8.539751
84	-35.338098	12.129575	-10.758203	54.99699	16.797473	33.409443	-14.124252	3.52781	-9.257296
85	-34.815981	11.996273	-11.735866	49.791476	16.101344	36.78059	-14.151442	3.113104	-9.996801
86	-34.133481	11.715116	-12.536969	44.470471	15.143694	39.950153	-14.079357	2.798936	-10.755194
87	-33.320024	11.250073	-13.076771	39.124417	13.864407	42.724953	-13.892856	2.579531	-11.537612
88	-32.430206	10.616727	-13.350362	33.845154	12.332435	45.026249	-13.618313	2.398174	-12.345665
89	-31.503029	9.822502	-13.347598	28.71239	10.619474	46.781786	-13.280782	2.207577	-13.171441
90	-30.590823	8.873699	-13.045024	23.855225	8.825206	47.870982	-12.913819	1.960503	-13.973745
91	-29.724266	7.831598	-12.503983	19.343136	7.064064	48.369749	-12.553113	1.648737	-14.704442
92	-28.907355	6.760781	-11.772059	15.278612	5.423396	48.330976	-12.223046	1.278994	-15.321923
93	-28.126364	5.760829	-10.951523	11.769212	3.988771	47.909268	-11.946689	0.881038	-15.791184
94	-27.371398	4.904617	-10.162759	8.83097	2.790016	47.313825	-11.733694	0.498576	-16.110654
95	-26.658431	4.274142	-9.528034	6.564408	1.875495	46.708625	-11.597595	0.180911	-16.277036
96	-26.01612	3.925005	-9.15912	4.997588	1.251674	46.250573	-11.535626	-0.024525	-16.322714
97	-25.458517	3.857911	-9.103882	4.094726	0.8971	46.004862	-11.531434	-0.085256	-16.280162
98	-24.99635	4.066964	-9.40271	3.905156	0.825357	45.973209	-11.5619	0.071778	-16.152664
99	-24.607199	4.44425	-9.958272	4.326266	0.98929	46.00466	-11.568474	0.508492	-15.934537
100	-24.268164	4.890304	-10.671219	5.26983	1.349153	45.935803	-11.478213	1.286347	-15.590531
