Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-30.885264	5.147342	-5.959158	66.611794	28.463442	18.97286	-3.556756	-5.614029	-16.57245
78	-31.441061	5.078518	-6.66894	63.775626	27.725445	20.673922	-3.669491	-5.624461	-16.273062
79	-31.785475	5.024783	-7.494741	60.656833	26.885961	22.518878	-3.725929	-5.667842	-16.009336
80	-31.860879	5.01654	-8.49769	57.182479	25.92635	24.576038	-3.705322	-5.758338	-15.81659
81	-31.704208	5.063195	-9.661313	53.403924	24.861822	26.830192	-3.609444	-5.887744	-15.699576
82	-31.285643	5.176205	-10.989347	49.291232	23.661073	29.295087	-3.419813	-6.051655	-15.672996
83	-30.6241	5.344804	-12.438623	44.887411	22.302821	31.91926	-3.139985	-6.233609	-15.72956
84	-29.745608	5.549672	-13.954759	40.255541	20.762576	34.624482	-2.783658	-6.413942	-15.858957
85	-28.661232	5.769479	-15.472982	35.465233	19.001015	37.309917	-2.370891	-6.570798	-16.057638
86	-27.433938	5.981527	-16.921354	30.639422	17.047528	39.875111	-1.947246	-6.69403	-16.309488
87	-26.087582	6.161282	-18.183065	25.919417	14.891359	42.165782	-1.576941	-6.776381	-16.624222
88	-24.696847	6.298352	-19.206562	21.415939	12.619864	44.136115	-1.314327	-6.844454	-16.988672
89	-23.317257	6.374368	-19.886907	17.286905	10.298929	45.669907	-1.237618	-6.938883	-17.399296
90	-21.998383	6.384415	-20.208806	13.60522	8.018886	46.760227	-1.376466	-7.100224	-17.836238
91	-20.772394	6.324696	-20.19586	10.411733	5.866013	47.4359	-1.731152	-7.350515	-18.27706
92	-19.662569	6.187219	-19.891553	7.753134	3.929316	47.730634	-2.276062	-7.684939	-18.693989
93	-18.655078	5.982471	-19.426814	5.534214	2.225907	47.77158	-2.909161	-8.0447	-19.061231
94	-17.769241	5.697193	-18.895132	3.811648	0.841334	47.596979	-3.513816	-8.331493	-19.332564
95	-16.977894	5.351241	-18.408543	2.461375	-0.270612	47.317625	-3.971198	-8.453832	-19.504694
96	-16.289692	4.94618	-18.064112	1.509906	-1.069763	46.979627	-4.131994	-8.269474	-19.550388
97	-15.698928	4.49775	-17.917279	0.921682	-1.577054	46.622673	-3.920371	-7.705032	-19.472197
98	-15.212497	4.020947	-18.00415	0.697842	-1.797737	46.260347	-3.293003	-6.710936	-19.273064
99	-14.849698	3.530078	-18.349189	0.878202	-1.720045	45.887994	-2.248093	-5.262842	-18.955904
100	-14.606699	3.039097	-18.89713	1.421957	-1.399297	45.49319	-0.948698	-3.491059	-18.550881
