Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-4.718058	-6.215514	-16.035467	21.563454	8.404264	33.88894	-19.498073	3.777833	-10.239551
22	-3.087576	-6.122023	-16.053358	20.277022	7.758454	33.793742	-18.972623	3.251678	-10.536533
23	-1.424608	-5.976711	-15.994199	18.956574	7.135645	33.620786	-18.219211	2.610761	-10.924286
24	0.264269	-5.783334	-15.817959	17.617173	6.549469	33.383079	-17.22844	1.853136	-11.424653
25	1.967421	-5.55042	-15.516798	16.276226	5.995287	33.112978	-16.045198	1.013312	-12.023423
26	3.676115	-5.264739	-15.036994	14.953964	5.470741	32.83066	-14.634553	0.106606	-12.734145
27	5.374453	-4.933852	-14.402945	13.664983	4.961636	32.557663	-13.046405	-0.823429	-13.523641
28	7.036852	-4.555791	-13.597472	12.435164	4.470588	32.319686	-11.257623	-1.750647	-14.391203
29	8.644116	-4.1485	-12.658135	11.27694	4.005755	32.139158	-9.294798	-2.655804	-15.318662
30	10.174302	-3.729938	-11.612347	10.211523	3.58593	32.045666	-7.166376	-3.530006	-16.299242
31	11.609082	-3.318419	-10.493958	9.260517	3.231878	32.060949	-4.896106	-4.376385	-17.321771
32	12.940063	-2.929369	-9.338315	8.438468	2.956476	32.17654	-2.532171	-5.206566	-18.358841
33	14.135394	-2.581917	-8.166063	7.796685	2.789725	32.375166	-0.111445	-6.027495	-19.364909
34	15.205831	-2.28319	-7.005864	7.332251	2.728904	32.610234	2.314482	-6.845517	-20.296243
35	16.11827	-2.064101	-5.903149	7.105534	2.813775	32.860922	4.695246	-7.666199	-21.077779
36	16.895808	-1.929029	-4.884675	7.093643	3.036124	33.104604	6.994234	-8.493797	-21.688043
37	17.521953	-1.901584	-3.994158	7.337011	3.429198	33.318825	9.152735	-9.329	-22.066756
38	18.00697	-1.979471	-3.245891	7.832554	3.996147	33.487173	11.133813	-10.163784	-22.208677
39	18.354609	-2.15493	-2.648551	8.590722	4.74563	33.592288	12.891637	-10.98153	-22.120404
40	18.562254	-2.415432	-2.208247	9.635722	5.690502	33.614763	14.369872	-11.753072	-21.821814
41	18.649096	-2.729456	-1.895884	10.940263	6.803154	33.553382	15.568854	-12.449615	-21.386436
42	18.592404	-3.076096	-1.71045	12.55302	8.09902	33.386922	16.409315	-13.013408	-20.868415
43	18.416725	-3.423508	-1.603495	14.414702	9.528529	33.134132	16.940463	-13.43864	-20.353369
44	18.099744	-3.740316	-1.545589	16.562449	11.094332	32.766794	17.103	-13.684472	-19.911809
45	17.658473	-4.004276	-1.481865	18.948456	12.757002	32.270326	16.963625	-13.778184	-19.569425
46	17.081939	-4.187086	-1.355506	21.57474	14.493762	31.584906	16.54993	-13.730566	-19.334346
47	16.373211	-4.272821	-1.120065	24.415127	16.268718	30.667077	15.936902	-13.581997	-19.178764
48	15.538547	-4.258089	-0.74966	27.435221	18.047204	29.498601	15.204205	-13.384066	-19.06657
49	14.565751	-4.135656	-0.216922	30.622885	19.798294	28.050425	14.406694	-13.183065	-18.973024
50	13.474805	-3.92849	0.44942	33.928336	21.503668	26.382226	13.595758	-13.013495	-18.880496
51	12.2377	-3.624971	1.253706	37.350573	23.12843	24.490385	12.79589	-12.902461	-18.783038
52	10.880675	-3.242507	2.149377	40.851321	24.668216	22.452559	12.007964	-12.832865	-18.683464
53	9.382567	-2.760055	3.133233	44.430112	26.081283	20.273887	11.221404	-12.778842	-18.586753
54	7.762729	-2.184099	4.171071	48.061949	27.348679	17.999997	10.420772	-12.693232	-18.495502
55	6.038931	-1.525008	5.208496	51.712266	28.434884	15.691399	9.591197	-12.51798	-18.412035
56	4.249183	-0.817989	6.148028	55.321568	29.322656	13.453676	8.721722	-12.199685	-18.341903
57	2.442069	-0.116509	6.887502	58.827626	30.033126	11.393262	7.807026	-11.718902	-18.293449
58	0.650807	0.519977	7.299144	62.152865	30.566603	9.627721	6.835137	-11.049832	-18.280843
59	-1.118577	1.063686	7.388221	65.288321	30.98113	8.15009	5.818981	-10.248059	-18.298526
60	-2.8818	1.475908	7.075293	68.162707	31.288092	7.033016	4.768192	-9.351504	-18.336245
61	-4.667146	1.78593	6.442661	70.79522	31.528523	6.214934	3.71547	-8.444369	-18.369636
62	-6.499176	2.016302	5.4977	73.128749	31.708496	5.720906	2.69883	-7.596822	-18.373597
63	-8.378522	2.215619	4.328298	75.15386	31.836152	5.506862	1.748919	-6.854064	-18.329012
64	-10.29263	2.423968	3.043103	76.849162	31.911477	5.514299	0.888087	-6.239785	-18.221517
65	-12.2224	2.665022	1.763483	78.180025	31.931975	5.678909	0.132123	-5.76156	-18.047285
66	-14.141937	2.939351	0.569704	79.174584	31.909264	5.9432	-0.531121	-5.390342	-17.825872
67	-16.016593	3.243347	-0.489589	79.7565	31.845901	6.330265	-1.098263	-5.119204	-17.573248
68	-17.833459	3.558707	-1.440894	79.994029	31.753731	6.838874	-1.605222	-4.906455	-17.319602
69	-19.571787	3.871663	-2.280392	79.82956	31.621522	7.511534	-2.065568	-4.741057	-17.090401
70	-21.236414	4.169332	-3.038361	79.32744	31.441668	8.334517	-2.505182	-4.604745	-16.894151
71	-22.808891	4.438499	-3.728094	78.476597	31.192047	9.319874	-2.938601	-4.491881	-16.730863
72	-24.272857	4.671353	-4.369283	77.297977	30.856261	10.457054	-3.372857	-4.397808	-16.585919
73	-25.612305	4.866611	-4.97918	75.81601	30.422712	11.728066	-3.804699	-4.320685	-16.439487
74	-26.790872	5.025419	-5.570614	74.009935	29.872525	13.134518	-4.222849	-4.26496	-16.275691
75	-27.810752	5.160388	-6.159782	71.932045	29.225202	14.648527	-4.617644	-4.234321	-16.095879
76	-28.612411	5.276629	-6.765604	69.521227	28.476764	16.29062	-4.967844	-4.24729	-15.916028
77	-29.225763	5.386	-7.40217	66.83997	27.668812	18.038986	-5.26942	-4.30586	-15.76219
78	-29.610102	5.496886	-8.098905	63.834999	26.815312	19.9284	-5.499454	-4.428415	-15.668638
79	-29.778512	5.619445	-8.876469	60.523507	25.930212	21.974537	-5.649024	-4.615437	-15.650157
80	-29.715747	5.764452	-9.76063	56.880575	25.000168	24.21548	-5.695796	-4.866915	-15.720792
81	-29.413571	5.938619	-10.762628	52.897821	23.987107	26.668977	-5.61876	-5.170565	-15.876967
82	-28.892663	6.139774	-11.86549	48.619479	22.843016	29.297984	-5.416483	-5.501942	-16.088405
83	-28.137844	6.362647	-13.04933	44.055445	21.484732	32.052157	-5.072492	-5.836158	-16.327336
84	-27.210413	6.590227	-14.254058	39.317821	19.910467	34.816607	-4.622781	-6.146424	-16.571393
85	-26.112378	6.805663	-15.414953	34.475675	18.06798	37.460351	-4.081636	-6.398473	-16.826752
86	-24.907224	6.998231	-16.481391	29.64773	16.021902	39.893107	-3.508914	-6.585612	-17.10123
87	-23.626687	7.155419	-17.382496	24.957193	13.802799	41.982213	-2.963397	-6.701701	-17.400602
88	-22.321432	7.273793	-18.080132	20.50797	11.496391	43.668428	-2.504598	-6.770376	-17.716607
89	-21.037937	7.35106	-18.540452	16.402217	9.193837	44.899518	-2.188319	-6.819904	-18.030697
90	-19.819391	7.385935	-18.736972	12.743315	6.99099	45.632331	-2.065617	-6.870368	-18.317949
91	-18.68676	7.385886	-18.715749	9.528435	4.954464	45.948888	-2.129828	-6.923719	-18.560074
92	-17.670435	7.347789	-18.497123	6.859483	3.18557	45.857111	-2.392735	-6.962453	-18.730235
93	-16.74843	7.282396	-18.186854	4.634571	1.671183	45.528535	-2.769398	-6.964034	-18.833992
94	-15.927363	7.190964	-17.860474	2.914644	0.470663	45.052859	-3.188003	-6.883438	-18.855952
95	-15.183217	7.080567	-17.600554	1.610717	-0.457788	44.564938	-3.54154	-6.696317	-18.803278
96	-14.51475	6.948987	-17.486528	0.732505	-1.097346	44.165238	-3.705054	-6.356591	-18.666867
97	-13.921511	6.791789	-17.561876	0.257918	-1.457995	43.90732	-3.576487	-5.828979	-18.451425
98	-13.4106	6.603769	-17.836373	0.166298	-1.556292	43.795858	-3.094742	-5.084643	-18.172412
99	-13.011358	6.377071	-18.317758	0.49804	-1.376458	43.814509	-2.216607	-4.082523	-17.838036
100	-12.732687	6.116556	-18.94485	1.198183	-0.972364	43.890556	-1.075044	-2.877382	-17.461707
