Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	2.554155	5.794997	2.729453	58.089991	27.91519	13.652123	10.296182	-8.63007	-17.205966
60	1.327741	6.281248	2.900643	61.426082	28.666056	12.475867	9.536419	-7.984282	-16.849152
61	-0.017487	6.626729	2.978139	64.665769	29.342838	11.273859	8.671936	-7.064168	-16.652314
62	-1.560042	6.808684	2.920224	67.803488	29.964391	10.046823	7.677113	-6.007394	-16.580408
63	-3.350772	6.821731	2.690351	70.816784	30.540482	8.836775	6.560313	-4.917961	-16.590387
64	-5.36982	6.692494	2.284803	73.648744	31.065783	7.716283	5.352382	-3.854657	-16.654272
65	-7.533183	6.483138	1.747152	76.221783	31.517239	6.75189	4.099932	-2.868837	-16.765072
66	-9.738551	6.26564	1.148225	78.462521	31.867768	5.986991	2.880698	-1.998599	-16.934798
67	-11.905953	6.094833	0.55686	80.303897	32.087779	5.454168	1.750882	-1.280642	-17.144734
68	-13.997507	5.994642	0.03349	81.700955	32.138913	5.166584	0.639403	-0.755132	-17.309547
69	-16.021866	5.944982	-0.382153	82.669384	32.017593	5.089829	-0.613588	-0.440014	-17.354474
70	-17.998162	5.904267	-0.681286	83.217661	31.75429	5.192894	-2.005553	-0.313265	-17.264257
71	-19.932695	5.834986	-0.909796	83.348665	31.406603	5.478864	-3.315946	-0.291631	-17.064915
72	-21.814652	5.719299	-1.141102	83.056721	31.046855	5.977802	-4.359153	-0.302269	-16.812706
73	-23.626971	5.553413	-1.423774	82.338513	30.740189	6.700949	-5.124346	-0.318888	-16.59173
74	-25.349856	5.344885	-1.771896	81.198183	30.508607	7.638659	-5.698588	-0.336577	-16.467139
75	-26.962668	5.111798	-2.184209	79.645061	30.327022	8.783329	-6.157388	-0.352889	-16.432268
76	-28.449611	4.871217	-2.651739	77.69224	30.154035	10.12593	-6.499194	-0.356193	-16.416553
77	-29.802006	4.627324	-3.157687	75.35708	29.948941	11.64274	-6.703247	-0.327942	-16.354572
78	-31.012204	4.369225	-3.679864	72.654611	29.665649	13.295638	-6.827316	-0.268295	-16.236771
79	-32.068144	4.072026	-4.188994	69.595471	29.265857	15.039739	-7.013348	-0.227591	-16.101089
80	-32.970717	3.712539	-4.659304	66.219916	28.77403	16.844441	-7.383298	-0.280085	-16.00113
81	-33.708158	3.278895	-5.080866	62.543475	28.224521	18.717375	-7.923203	-0.442465	-15.953933
82	-34.265415	2.780259	-5.467783	58.587685	27.599595	20.675042	-8.454739	-0.634774	-15.929067
83	-34.629998	2.244548	-5.855737	54.386253	26.831248	22.714527	-8.808078	-0.764312	-15.912871
84	-34.796212	1.706888	-6.274833	49.988393	25.846758	24.79661	-8.986672	-0.819246	-15.945148
85	-34.763569	1.203196	-6.724587	45.454181	24.58572	26.857606	-9.112893	-0.848247	-16.084685
86	-34.536917	0.77908	-7.195732	40.849925	23.011048	28.844403	-9.277924	-0.89336	-16.363757
87	-34.132367	0.4911	-7.693548	36.261078	21.118779	30.714443	-9.48545	-0.959199	-16.759704
88	-33.581669	0.382389	-8.213844	31.798638	18.937594	32.404269	-9.698582	-1.044889	-17.220679
89	-32.933025	0.452139	-8.714617	27.571316	16.557489	33.850318	-9.897238	-1.211019	-17.73236
90	-32.255262	0.639474	-9.101873	23.675916	14.164376	35.027162	-10.100708	-1.609831	-18.338756
91	-31.630157	0.830916	-9.27565	20.159461	11.96599	35.965797	-10.341412	-2.305199	-19.050011
92	-31.123275	0.937563	-9.166369	17.099952	10.099567	36.654089	-10.632846	-3.185927	-19.799498
93	-30.764522	0.922315	-8.787924	14.556828	8.622389	37.097709	-10.973716	-4.016426	-20.488712
94	-30.544461	0.799488	-8.222494	12.55698	7.521472	37.340765	-11.356291	-4.562105	-21.032663
95	-30.442716	0.596298	-7.558747	11.128488	6.75733	37.386357	-11.772113	-4.684051	-21.321258
96	-30.438205	0.339594	-6.902217	10.288351	6.312278	37.200525	-12.208461	-4.407347	-21.222275
97	-30.483464	0.080716	-6.418467	9.984554	6.171404	36.833192	-12.598557	-3.87947	-20.678921
98	-30.501163	-0.108302	-6.274288	10.102046	6.279639	36.448245	-12.763455	-3.225707	-19.792961
99	-30.423418	-0.185527	-6.524012	10.540266	6.559844	36.200481	-12.437259	-2.45152	-18.793869
100	-30.227659	-0.175391	-7.07649	11.275167	6.959291	36.099505	-11.403436	-1.489798	-17.898857
