Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	16.082064	-0.223511	6.834439	36.243877	15.464665	15.827292	12.234318	-14.050029	-20.620668
51	14.322201	0.10106	7.265296	41.074397	16.992068	14.189789	10.501332	-13.731374	-20.559901
52	12.349241	0.485011	7.834072	45.921939	18.415064	12.343165	8.823567	-13.367635	-20.456701
53	10.119859	0.89991	8.525847	50.712441	19.692224	10.328369	7.257896	-12.95744	-20.31703
54	7.703471	1.307982	9.265501	55.404753	20.843359	8.255295	5.797926	-12.504488	-20.162697
55	5.111208	1.675443	9.985968	59.916056	21.828676	6.200173	4.467797	-11.977226	-20.003547
56	2.452205	1.988623	10.619401	64.23803	22.678384	4.223183	3.224576	-11.372329	-19.847459
57	-0.174483	2.208373	11.052563	68.273162	23.359947	2.401449	2.054789	-10.658881	-19.69319
58	-2.68861	2.336824	11.26565	72.04762	23.906029	0.73294	0.913057	-9.860007	-19.53241
59	-4.993519	2.346849	11.175193	75.473429	24.282504	-0.722548	-0.228075	-8.96745	-19.367519
60	-7.115724	2.274221	10.859826	78.613212	24.541175	-1.995795	-1.387929	-8.018983	-19.226706
61	-9.046195	2.136861	10.328599	81.398859	24.688928	-3.035708	-2.57381	-7.03678	-19.155735
62	-10.88014	1.993189	9.686656	83.906186	24.766247	-3.88893	-3.766051	-6.067814	-19.144545
63	-12.671567	1.904827	8.970423	86.064205	24.76274	-4.506059	-4.9362	-5.174376	-19.17279
64	-14.474225	1.90179	8.223608	87.932333	24.699577	-4.924736	-6.072752	-4.374842	-19.201613
65	-16.312361	2.03316	7.438683	89.416192	24.576588	-5.072597	-7.167436	-3.703287	-19.204757
66	-18.175052	2.278674	6.604876	90.57486	24.423957	-4.981961	-8.236183	-3.127346	-19.171072
67	-20.047168	2.655637	5.676313	91.313821	24.261839	-4.568345	-9.283336	-2.649922	-19.079949
68	-21.907113	3.118676	4.649108	91.715097	24.109127	-3.882153	-10.318174	-2.230828	-18.940744
69	-23.730466	3.660032	3.487958	91.700259	23.965304	-2.848718	-11.326306	-1.854677	-18.738677
70	-25.509385	4.240787	2.227297	91.361498	23.810739	-1.545238	-12.289975	-1.488746	-18.478523
71	-27.214391	4.841623	0.872621	90.635516	23.616913	0.058131	-13.176482	-1.124794	-18.131576
72	-28.84734	5.435778	-0.523601	89.617183	23.376216	1.852699	-14.000076	-0.77081	-17.710446
73	-30.370037	5.997916	-1.929366	88.252695	23.066796	3.814778	-14.750066	-0.444658	-17.208707
74	-31.782332	6.519736	-3.31741	86.622501	22.704096	5.856035	-15.4443	-0.150244	-16.667676
75	-33.027298	6.976305	-4.66495	84.669951	22.297685	7.936125	-16.073146	0.095171	-16.134329
76	-34.112415	7.369887	-5.971851	82.461833	21.881364	10.009073	-16.650629	0.295279	-15.660199
77	-34.959077	7.672693	-7.220367	79.926486	21.468658	12.039755	-17.158313	0.432615	-15.309639
78	-35.583629	7.893047	-8.412201	77.118068	21.055937	14.014837	-17.604194	0.513037	-15.078193
79	-35.894996	7.996674	-9.510627	73.950361	20.621293	15.895992	-17.974284	0.506773	-14.994527
80	-35.931819	7.996453	-10.507911	70.480315	20.142186	17.684385	-18.293737	0.414724	-15.01281
81	-35.60999	7.855339	-11.34	66.619144	19.574826	19.337862	-18.557618	0.202261	-15.131899
82	-35.00364	7.595571	-12.012688	62.442561	18.922144	20.871182	-18.77064	-0.104408	-15.315274
83	-34.070113	7.191354	-12.468983	57.885575	18.16639	22.24914	-18.898349	-0.50864	-15.567815
84	-32.919227	6.688511	-12.757254	53.053839	17.345121	23.510645	-18.938925	-0.967172	-15.875069
85	-31.571298	6.102599	-12.867721	47.948434	16.469202	24.654765	-18.854382	-1.463424	-16.25937
86	-30.125317	5.488948	-12.873209	42.70183	15.56412	25.738039	-18.664881	-1.972133	-16.709844
87	-28.621341	4.886028	-12.795043	37.404095	14.62458	26.784569	-18.351291	-2.484312	-17.230991
88	-27.115613	4.317544	-12.673561	32.18411	13.652244	27.811123	-17.95654	-2.99259	-17.779997
89	-25.655324	3.805485	-12.493748	27.225243	12.631653	28.776068	-17.502214	-3.479525	-18.309227
90	-24.26263	3.338626	-12.243111	22.604451	11.56987	29.632571	-17.040587	-3.925428	-18.783803
91	-22.984816	2.920982	-11.86193	18.548713	10.467665	30.262009	-16.619582	-4.285926	-19.157809
92	-21.818525	2.537364	-11.35271	15.035388	9.35867	30.649869	-16.267676	-4.560474	-19.435827
93	-20.805574	2.194183	-10.693593	12.263374	8.294413	30.714947	-16.04147	-4.734575	-19.598464
94	-19.9158	1.883268	-9.958718	10.0954	7.317789	30.554607	-15.930136	-4.849867	-19.694845
95	-19.168947	1.609751	-9.224991	8.644225	6.515657	30.211222	-15.931885	-4.91578	-19.757639
96	-18.521721	1.361325	-8.57874	7.705738	5.891608	29.815794	-15.960148	-4.947129	-19.82499
97	-17.978208	1.136666	-8.128994	7.310312	5.508776	29.448893	-15.898831	-4.917088	-19.901175
98	-17.506662	0.924433	-7.870041	7.274963	5.312248	29.136049	-15.651888	-4.800827	-19.956142
99	-17.127654	0.717361	-7.836728	7.624496	5.317919	28.860972	-15.034733	-4.502223	-19.920334
100	-16.843837	0.505056	-7.949846	8.257958	5.454348	28.561095	-14.042009	-3.994398	-19.757414
