Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-35.343744	5.703476	0.235215	78.886925	12.984981	7.885492	-9.872352	3.02455	-4.033713
76	-36.47833	5.619332	0.124474	77.159671	13.231716	8.921013	-10.00039	3.028002	-3.936202
77	-37.448045	5.446309	0.037078	75.101661	13.463863	10.005738	-9.954184	3.127754	-3.838116
78	-38.240293	5.198445	-0.072877	72.72198	13.635478	11.146003	-9.782486	3.262563	-3.757082
79	-38.851807	4.898795	-0.247734	70.041868	13.719165	12.336127	-9.588601	3.329067	-3.686644
80	-39.288171	4.563973	-0.513619	67.075389	13.762299	13.577113	-9.351514	3.257044	-3.654601
81	-39.554691	4.20888	-0.879824	63.82821	13.844369	14.898284	-8.906766	3.048256	-3.774908
82	-39.628981	3.865758	-1.359896	60.296472	13.939763	16.319947	-8.041366	2.738749	-4.124663
83	-39.501563	3.565404	-1.9433	56.530915	13.920239	17.777289	-6.761419	2.349245	-4.580655
84	-39.168524	3.309997	-2.590439	52.583013	13.692477	19.16234	-5.205183	1.858163	-5.013008
85	-38.641977	3.094317	-3.23627	48.520498	13.202665	20.364116	-3.492578	1.260793	-5.363085
86	-37.946225	2.935631	-3.824516	44.423395	12.437753	21.324855	-1.693667	0.604279	-5.625453
87	-37.116634	2.869017	-4.329006	40.379602	11.427552	22.034897	0.108755	-0.063888	-5.823326
88	-36.202839	2.912984	-4.720495	36.501477	10.230432	22.451662	1.768602	-0.785782	-6.000542
89	-35.267351	3.030306	-4.949994	32.885024	8.948459	22.533694	3.155445	-1.646892	-6.211613
90	-34.353987	3.158651	-4.978198	29.572083	7.679293	22.296496	4.232175	-2.68021	-6.50077
91	-33.487898	3.24582	-4.791954	26.59453	6.500672	21.78218	5.00023	-3.886893	-6.892808
92	-32.683941	3.25315	-4.423708	23.974199	5.482914	21.072484	5.528606	-5.214154	-7.370898
93	-31.948691	3.153786	-3.918509	21.725883	4.674122	20.262489	5.94257	-6.576017	-7.90429
94	-31.277836	2.940747	-3.322137	19.860125	4.080437	19.431434	6.349018	-7.895198	-8.442743
95	-30.643372	2.655838	-2.745545	18.369466	3.661651	18.671834	6.790807	-9.078197	-8.825571
96	-30.013587	2.359907	-2.313947	17.205394	3.355235	18.054885	7.245021	-10.032975	-8.946381
97	-29.388905	2.063514	-2.075175	16.395231	3.145763	17.588895	7.675484	-10.693812	-8.845812
98	-28.786439	1.756004	-2.014758	15.979813	3.038862	17.247146	8.059279	-11.091093	-8.640551
99	-28.225243	1.445783	-2.113114	15.983282	3.0441	17.023851	8.386916	-11.333397	-8.422963
100	-27.717443	1.162161	-2.375409	16.411072	3.157817	16.935647	8.661221	-11.475377	-8.219731
