Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	13.571644	-1.800589	8.506812	28.33342	16.077728	21.738085	7.816709	-8.438872	-15.220661
46	13.034694	-2.261199	8.317366	30.962006	17.653559	20.645735	8.773682	-8.350906	-14.476648
47	12.29513	-2.713824	8.170861	33.866544	19.310486	19.43404	9.497581	-8.229052	-13.69036
48	11.332535	-3.132289	8.107064	37.034478	21.032793	18.086868	9.953998	-8.05535	-12.877989
49	10.16848	-3.502334	8.14187	40.399241	22.799528	16.619269	10.161368	-7.809902	-12.065613
50	8.829562	-3.820398	8.27147	43.898265	24.598463	15.054225	10.152066	-7.477607	-11.276214
51	7.294844	-4.072095	8.503111	47.501235	26.427493	13.39147	9.912631	-7.023423	-10.540536
52	5.611539	-4.267595	8.802459	51.148663	28.269853	11.659245	9.517893	-6.468789	-9.865138
53	3.777622	-4.399183	9.154788	54.813226	30.106297	9.85923	8.988804	-5.820183	-9.266494
54	1.794467	-4.455913	9.531723	58.469551	31.904018	8.004113	8.350872	-5.09886	-8.760343
55	-0.310381	-4.435284	9.895478	62.100103	33.632653	6.12661	7.63995	-4.338395	-8.346929
56	-2.535082	-4.308326	10.194293	65.676771	35.238064	4.270693	6.864174	-3.558331	-8.056531
57	-4.835955	-4.072989	10.385791	69.173588	36.699511	2.488939	6.042018	-2.780672	-7.895264
58	-7.169455	-3.731037	10.435552	72.556837	38.006042	0.829477	5.183365	-2.022013	-7.874674
59	-9.487544	-3.281127	10.293608	75.759933	39.127577	-0.643984	4.293692	-1.306245	-8.030019
60	-11.757973	-2.775332	9.992153	78.777288	40.095974	-1.954018	3.391581	-0.64502	-8.329714
61	-13.958689	-2.26372	9.539116	81.560595	40.894837	-3.10313	2.495493	-0.06307	-8.767042
62	-16.086735	-1.802463	8.958605	84.077404	41.514729	-4.102247	1.629964	0.421857	-9.307119
63	-18.153527	-1.4131	8.265832	86.325208	41.960578	-4.94423	0.813267	0.809708	-9.898334
64	-20.154502	-1.10285	7.427752	88.216113	42.176587	-5.541211	0.074835	1.079538	-10.490238
65	-22.108495	-0.836714	6.468462	89.7653	42.168917	-5.881533	-0.585494	1.251435	-11.029569
66	-24.028035	-0.585675	5.417093	90.948917	41.92073	-5.946761	-1.166958	1.336801	-11.471938
67	-25.916952	-0.321538	4.313173	91.707046	41.407368	-5.708029	-1.669282	1.345336	-11.774345
68	-27.777091	-0.031602	3.209696	92.094333	40.690929	-5.228839	-2.116325	1.305842	-11.953292
69	-29.592592	0.286521	2.154778	92.064688	39.788442	-4.518376	-2.515064	1.22928	-12.012259
70	-31.344402	0.618342	1.187279	91.636437	38.75769	-3.631481	-2.878357	1.13055	-11.988736
71	-33.014133	0.942755	0.321588	90.850392	37.66113	-2.624617	-3.217871	1.019066	-11.927987
72	-34.551305	1.22684	-0.419213	89.64393	36.550485	-1.515939	-3.539025	0.894418	-11.873547
73	-35.948062	1.453007	-1.070139	88.09124	35.470545	-0.340583	-3.849878	0.755375	-11.856733
74	-37.167265	1.602344	-1.651057	86.175839	34.447535	0.907231	-4.148881	0.594448	-11.892113
75	-38.166555	1.662074	-2.189705	83.871839	33.499858	2.252778	-4.430519	0.402455	-11.97993
76	-38.956165	1.647523	-2.720476	81.229708	32.624743	3.711722	-4.691405	0.1771	-12.10582
77	-39.492104	1.56298	-3.271532	78.198475	31.835186	5.342946	-4.920571	-0.095375	-12.271115
78	-39.784831	1.433743	-3.862548	74.802457	31.11713	7.178419	-5.114588	-0.419975	-12.470867
79	-39.845431	1.282861	-4.503525	71.059338	30.446959	9.246106	-5.273391	-0.797069	-12.702923
80	-39.63217	1.131074	-5.208731	66.908706	29.789812	11.627958	-5.393769	-1.230933	-12.978396
81	-39.195851	0.994282	-5.961557	62.438655	29.091413	14.280729	-5.493005	-1.70229	-13.295071
82	-38.524492	0.879737	-6.750429	57.664013	28.279968	17.202656	-5.585635	-2.200628	-13.660515
83	-37.627035	0.783458	-7.551849	52.653287	27.272628	20.328315	-5.688704	-2.71029	-14.078684
84	-36.548892	0.694143	-8.341218	47.52562	26.030342	23.534338	-5.813775	-3.221243	-14.543016
85	-35.290587	0.601011	-9.090577	42.393831	24.470622	26.681058	-5.975102	-3.735837	-15.054943
86	-33.904798	0.494474	-9.78138	37.380166	22.622507	29.627318	-6.173901	-4.266282	-15.59796
87	-32.427581	0.366244	-10.391929	32.585732	20.517025	32.245175	-6.408547	-4.832372	-16.157162
88	-30.890649	0.206422	-10.884369	28.140308	18.188009	34.362169	-6.674763	-5.467602	-16.716163
89	-29.342786	0.020653	-11.259233	24.050099	15.753531	35.992278	-6.958462	-6.181694	-17.261425
90	-27.825186	-0.183184	-11.494897	20.397449	13.306584	37.074286	-7.258041	-6.993872	-17.782901
91	-26.379195	-0.386716	-11.59887	17.207302	10.953819	37.665901	-7.575466	-7.896778	-18.281289
92	-25.031103	-0.572033	-11.603348	14.454561	8.768913	37.902166	-7.910319	-8.85975	-18.769332
93	-23.831697	-0.718212	-11.530014	12.237197	6.864259	37.864587	-8.259506	-9.849119	-19.267987
94	-22.777915	-0.824662	-11.428576	10.483631	5.246697	37.723329	-8.608925	-10.814338	-19.790546
95	-21.883434	-0.89406	-11.328386	9.206225	3.950022	37.574811	-8.94357	-11.703564	-20.331936
96	-21.165264	-0.936725	-11.24811	8.434887	3.015891	37.484813	-9.241983	-12.444434	-20.862106
97	-20.593172	-0.97238	-11.186318	8.072573	2.393026	37.462074	-9.4875	-13.000084	-21.34442
98	-20.170148	-1.01822	-11.132752	8.127148	2.108984	37.496414	-9.63909	-13.281439	-21.729483
99	-19.86555	-1.087687	-11.066365	8.520752	2.118939	37.545131	-9.660009	-13.238305	-21.988373
100	-19.649108	-1.185635	-10.968992	9.174347	2.364466	37.565079	-9.520148	-12.836808	-22.110181
