Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-16.612104	-6.042777	-13.955509	46.185934	1.064562	20.881241	-25.931524	4.464017	-3.195042
21	-14.726126	-6.237282	-13.820479	44.951959	1.128726	20.586536	-25.985971	4.132919	-3.473243
22	-12.773314	-6.40824	-13.614849	43.484548	1.319485	20.184894	-25.795397	3.811372	-3.733848
23	-10.723523	-6.526132	-13.358475	41.827178	1.691294	19.824042	-25.332852	3.499477	-4.180007
24	-8.555075	-6.569985	-13.065204	39.994999	2.224625	19.585485	-24.546479	3.18022	-4.859023
25	-6.257982	-6.531243	-12.743141	38.012315	2.823859	19.481311	-23.425669	2.816954	-5.634746
26	-3.828288	-6.405181	-12.352491	35.906585	3.401807	19.525376	-21.931856	2.386199	-6.410709
27	-1.343732	-6.221578	-11.866236	33.745459	3.94718	19.714566	-20.111932	1.893919	-7.162593
28	1.123643	-5.978093	-11.295202	31.569718	4.47036	20.108578	-17.949461	1.343264	-7.962975
29	3.520728	-5.642946	-10.652201	29.42156	4.931713	20.741326	-15.447915	0.765824	-8.942622
30	5.788599	-5.162334	-9.878505	27.374854	5.269789	21.587625	-12.631132	0.181571	-10.198407
31	7.884508	-4.546257	-8.918568	25.502302	5.521335	22.513319	-9.636819	-0.446034	-11.64104
32	9.764562	-3.822201	-7.772816	23.859875	5.714778	23.383021	-6.552758	-1.167037	-13.07643
33	11.402331	-3.03747	-6.525598	22.455302	5.836697	24.091911	-3.411775	-2.003146	-14.285155
34	12.767285	-2.274855	-5.320267	21.270829	5.860588	24.616379	-0.224618	-2.921372	-15.114316
35	13.858497	-1.618363	-4.228753	20.300749	5.823044	24.984734	2.933017	-3.855579	-15.593776
36	14.659796	-1.114509	-3.255314	19.607576	5.80044	25.207458	5.952511	-4.813406	-15.780948
37	15.167408	-0.800895	-2.456315	19.250694	5.854597	25.337838	8.741674	-5.824597	-15.69278
38	15.390068	-0.719483	-1.936545	19.287935	6.030586	25.437847	11.183625	-6.802946	-15.320875
39	15.364875	-0.863223	-1.729244	19.751388	6.363819	25.540116	13.133279	-7.527342	-14.782892
40	15.145334	-1.190079	-1.822003	20.633974	6.860718	25.674876	14.454582	-7.910161	-14.271967
41	14.766687	-1.679266	-2.251725	21.938356	7.515139	25.879395	15.02035	-8.011905	-13.88314
42	14.24763	-2.305688	-3.027806	23.67343	8.325048	26.150727	14.833895	-7.946777	-13.629906
43	13.614373	-2.986921	-4.020831	25.826654	9.265729	26.395861	14.11359	-7.827146	-13.506023
44	12.938292	-3.600514	-5.02026	28.305719	10.236752	26.497643	13.151071	-7.735806	-13.455023
45	12.278061	-4.070056	-5.877413	31.064506	11.153905	26.361851	12.095729	-7.706651	-13.396223
46	11.66529	-4.382699	-6.504978	34.066181	11.991052	25.949379	11.063173	-7.733821	-13.268504
47	11.108394	-4.540564	-6.868549	37.285361	12.757975	25.266728	10.175725	-7.787634	-13.055234
48	10.59209	-4.566852	-7.027579	40.658632	13.520698	24.422056	9.504295	-7.83801	-12.810496
49	10.106968	-4.461968	-7.009434	44.143811	14.376596	23.512436	9.133491	-7.857586	-12.618454
50	9.642161	-4.22639	-6.843542	47.704287	15.390876	22.587029	9.137261	-7.794597	-12.515216
51	9.179633	-3.846234	-6.551424	51.350376	16.552065	21.588014	9.543027	-7.594888	-12.420729
52	8.69037	-3.355021	-6.180411	55.093882	17.732547	20.445942	10.124225	-7.362385	-12.281998
53	8.146593	-2.771536	-5.760999	58.938551	18.821362	19.145733	10.735369	-7.172307	-12.14059
54	7.515974	-2.130755	-5.344333	62.854954	19.735046	17.746114	11.244241	-6.983241	-11.96575
55	6.702811	-1.480869	-4.979386	66.82642	20.41217	16.306932	11.361153	-6.75431	-11.547524
56	5.623714	-0.845259	-4.686163	70.845083	20.882327	14.867813	11.008882	-6.548406	-10.81029
57	4.228147	-0.194664	-4.505731	74.881588	21.164339	13.491949	10.367521	-6.405607	-9.859397
58	2.517818	0.513796	-4.493746	78.870584	21.281822	12.259387	9.693769	-6.25773	-8.882938
59	0.505515	1.293053	-4.645548	82.712661	21.268169	11.191668	9.129013	-5.94831	-8.089567
60	-1.75844	2.104912	-4.814569	86.362564	21.181146	10.171403	8.613146	-5.465035	-7.576844
61	-4.236324	2.91003	-4.895158	89.825338	21.053042	9.101342	8.048087	-4.924967	-7.337866
62	-6.886082	3.676041	-4.875067	93.089379	20.89226	7.978111	7.378795	-4.430728	-7.332904
63	-9.637427	4.355455	-4.813422	96.07718	20.689973	6.901118	6.623475	-4.014066	-7.517797
64	-12.38283	4.900259	-4.837822	98.69879	20.41808	6.025666	5.85478	-3.613787	-7.802434
65	-15.020517	5.292902	-5.042698	100.90118	20.057259	5.443845	5.131427	-3.147208	-8.079966
66	-17.44531	5.519636	-5.406153	102.608452	19.614193	5.196169	4.511121	-2.585307	-8.255922
67	-19.599419	5.600183	-5.837428	103.755519	19.11589	5.297292	4.012848	-1.974374	-8.230535
68	-21.562319	5.670556	-6.336685	104.369082	18.593383	5.75107	3.469334	-1.382472	-7.952892
69	-23.442773	5.88616	-6.929701	104.565427	18.080222	6.502286	2.701403	-0.860671	-7.509167
70	-25.285803	6.28342	-7.551049	104.375625	17.623345	7.461309	1.747364	-0.476615	-7.048004
71	-27.131102	6.790597	-8.091416	103.807196	17.281217	8.494546	0.695391	-0.308906	-6.75225
72	-28.992454	7.286253	-8.490277	102.825754	17.125878	9.508333	-0.486128	-0.402434	-6.741468
73	-30.839665	7.668239	-8.790359	101.480597	17.178023	10.483936	-1.714197	-0.623243	-6.893228
74	-32.612159	7.857913	-9.016765	99.771042	17.44533	11.424329	-2.861701	-0.852871	-7.079889
75	-34.224982	7.799865	-9.18576	97.688352	17.916146	12.343102	-3.884753	-1.059706	-7.281225
76	-35.546729	7.43834	-9.336413	95.142046	18.594258	13.294235	-4.747427	-1.262269	-7.570521
77	-36.572539	6.847884	-9.519811	92.175173	19.357803	14.340015	-5.447063	-1.44464	-7.980154
78	-37.329083	6.085312	-9.754429	88.811199	20.0826	15.498343	-5.976034	-1.544511	-8.508995
79	-37.870857	5.219507	-10.037964	85.109628	20.666887	16.747615	-6.404772	-1.570659	-9.080711
80	-38.191105	4.322671	-10.389894	81.078858	20.991215	18.106751	-6.893042	-1.677202	-9.491985
81	-38.307404	3.451015	-10.815508	76.773534	21.008257	19.578275	-7.518121	-1.93018	-9.715042
82	-38.242457	2.618922	-11.29383	72.23768	20.726249	21.112275	-8.190414	-2.262848	-9.894403
83	-38.026848	1.8318	-11.796423	67.532381	20.15474	22.619949	-8.750014	-2.617399	-10.049284
84	-37.665112	1.106142	-12.296351	62.706554	19.218339	23.982651	-9.08994	-2.979904	-10.100292
85	-37.158331	0.465032	-12.770404	57.780158	17.926287	25.142794	-9.28458	-3.338384	-10.093241
86	-36.505978	-0.065897	-13.203098	52.745186	16.341634	26.098296	-9.406072	-3.66337	-10.103442
87	-35.707798	-0.481671	-13.581102	47.609034	14.50673	26.833783	-9.460142	-3.957834	-10.162993
88	-34.742319	-0.804022	-13.873872	42.395313	12.474881	27.307817	-9.473502	-4.292952	-10.309163
89	-33.604551	-1.061516	-14.044915	37.131042	10.46489	27.648225	-9.477814	-4.757292	-10.671597
90	-32.350215	-1.269695	-14.065212	31.893161	8.685677	28.087151	-9.486822	-5.398851	-11.394114
91	-31.073462	-1.464812	-13.862477	26.848789	7.190164	28.702766	-9.489191	-6.222717	-12.593479
92	-29.892428	-1.709509	-13.320853	22.247933	5.937786	29.411806	-9.46373	-7.206178	-14.296811
93	-28.889368	-2.023253	-12.408348	18.324284	4.839765	30.074878	-9.415308	-8.257986	-16.23098
94	-28.060207	-2.35957	-11.288923	15.097123	3.818821	30.628804	-9.315373	-9.198707	-17.961966
95	-27.388533	-2.665335	-10.163144	12.565716	2.865744	31.092412	-9.12374	-9.907029	-19.174662
96	-26.853754	-2.886696	-9.2549	10.71772	2.025285	31.554392	-8.877995	-10.405976	-19.697928
97	-26.453262	-2.99	-8.77225	9.592015	1.431372	32.170008	-8.656415	-10.84765	-19.578339
98	-26.165172	-3.025373	-8.686064	9.088416	1.172531	33.006168	-8.459538	-11.361131	-19.215608
99	-25.981045	-3.068153	-8.894186	9.205719	1.306599	33.979295	-8.263567	-11.931327	-18.885525
100	-25.87838	-3.190688	-9.271845	9.927479	1.820884	34.858749	-8.049115	-12.427445	-18.703606
