   4.2974271e+00	   2.6630892e+01	   3.6627684e+00	
   4.4989990e+00	   2.5935333e+01	   4.5971868e+00	
   4.7408969e+00	   2.5191980e+01	   5.7398940e+00	
   5.0169286e+00	   2.4424125e+01	   7.0796386e+00	
   5.3221162e+00	   2.3657841e+01	   8.6025453e+00	
   5.6516836e+00	   2.2919568e+01	   1.0288996e+01	
   6.0010089e+00	   2.2232646e+01	   1.2111939e+01	
   6.3661542e+00	   2.1613069e+01	   1.4037665e+01	
   6.7438191e+00	   2.1065221e+01	   1.6028144e+01	
   7.1306059e+00	   2.0579598e+01	   1.8044107e+01	
   7.5217570e+00	   2.0134937e+01	   2.0047639e+01	
   7.9095128e+00	   1.9704040e+01	   2.2002508e+01	
   8.2818559e+00	   1.9260253e+01	   2.3873466e+01	
   8.6228085e+00	   1.8783765e+01	   2.5627240e+01	
   8.9152666e+00	   1.8267746e+01	   2.7234487e+01	
   9.1459215e+00	   1.7722648e+01	   2.8670630e+01	
   9.3097371e+00	   1.7177097e+01	   2.9916287e+01	
   9.4115293e+00	   1.6673509e+01	   3.0958348e+01	
   9.4641992e+00	   1.6257278e+01	   3.1791083e+01	
   9.4841858e+00	   1.5964582e+01	   3.2416630e+01	
   9.4856429e+00	   1.5815694e+01	   3.2844426e+01	
   9.4763922e+00	   1.5813838e+01	   3.3089428e+01	
   9.4574382e+00	   1.5946113e+01	   3.3169303e+01	
   9.4252246e+00	   1.6186572e+01	   3.3101451e+01	
   9.3750173e+00	   1.6502180e+01	   3.2901676e+01	
   9.3033204e+00	   1.6858526e+01	   3.2585169e+01	
   9.2081353e+00	   1.7222836e+01	   3.2167569e+01	
   9.0884333e+00	   1.7566130e+01	   3.1664082e+01	
   8.9439771e+00	   1.7866035e+01	   3.1088001e+01	
   8.7750643e+00	   1.8109291e+01	   3.0450415e+01	
   8.5826712e+00	   1.8293245e+01	   2.9760534e+01	
   8.3694234e+00	   1.8425407e+01	   2.9025603e+01	
   8.1400924e+00	   1.8519582e+01	   2.8251016e+01	
   7.9007942e+00	   1.8590136e+01	   2.7441401e+01	
   7.6574871e+00	   1.8647220e+01	   2.6602184e+01	
   7.4148720e+00	   1.8694086e+01	   2.5740278e+01	
   7.1767546e+00	   1.8728363e+01	   2.4863362e+01	
   6.9472250e+00	   1.8747152e+01	   2.3978762e+01	
   6.7307807e+00	   1.8750500e+01	   2.3093200e+01	
   6.5314584e+00	   1.8740448e+01	   2.2213571e+01	
   6.3523571e+00	   1.8719386e+01	   2.1347594e+01	
   6.1957135e+00	   1.8689607e+01	   2.0503454e+01	
   6.0630694e+00	   1.8652510e+01	   1.9689547e+01	
   5.9554110e+00	   1.8607959e+01	   1.8915033e+01	
   5.8732837e+00	   1.8554833e+01	   1.8190268e+01	
   5.8170449e+00	   1.8491553e+01	   1.7526849e+01	
   5.7873222e+00	   1.8416708e+01	   1.6937442e+01	
   5.7854434e+00	   1.8330515e+01	   1.6435610e+01	
   5.8136247e+00	   1.8235200e+01	   1.6036263e+01	
   5.8748553e+00	   1.8134347e+01	   1.5756073e+01	
   5.9724912e+00	   1.8032917e+01	   1.5612493e+01	
   6.1094227e+00	   1.7936553e+01	   1.5621427e+01	
   6.2872189e+00	   1.7850458e+01	   1.5795594e+01	
   6.5062291e+00	   1.7779600e+01	   1.6144899e+01	
   6.7662304e+00	   1.7727949e+01	   1.6677006e+01	
   7.0665789e+00	   1.7696397e+01	   1.7397077e+01	
   7.4062047e+00	   1.7682323e+01	   1.8307703e+01	
   7.7838240e+00	   1.7680587e+01	   1.9408518e+01	
   8.1980975e+00	   1.7684808e+01	   2.0695070e+01	
   8.6477263e+00	   1.7688426e+01	   2.2157883e+01	
   9.1313159e+00	   1.7684382e+01	   2.3782102e+01	
   9.6470565e+00	   1.7664865e+01	   2.5547629e+01	
   1.0192885e+01	   1.7623023e+01	   2.7429753e+01	
   1.0767016e+01	   1.7554856e+01	   2.9400750e+01	
   1.1368237e+01	   1.7459332e+01	   3.1432660e+01	
   1.1996025e+01	   1.7337054e+01	   3.3499849e+01	
   1.2650489e+01	   1.7188762e+01	   3.5580382e+01	
   1.3332041e+01	   1.7014671e+01	   3.7656976e+01	
   1.4040919e+01	   1.6814350e+01	   3.9717850e+01	
   1.4776707e+01	   1.6586406e+01	   4.1756658e+01	
   1.5537871e+01	   1.6328084e+01	   4.3771638e+01	
   1.6321030e+01	   1.6034932e+01	   4.5764940e+01	
   1.7120041e+01	   1.5700952e+01	   4.7741660e+01	
   1.7925723e+01	   1.5320476e+01	   4.9708234e+01	
   1.8726254e+01	   1.4891041e+01	   5.1671107e+01	
   1.9507669e+01	   1.4414996e+01	   5.3635528e+01	
   2.0254766e+01	   1.3899942e+01	   5.5603789e+01	
   2.0952689e+01	   1.3359343e+01	   5.7573058e+01	
   2.1588712e+01	   1.2813349e+01	   5.9533096e+01	
   2.2153884e+01	   1.2288328e+01	   6.1464735e+01	
   2.2643789e+01	   1.1813503e+01	   6.3340446e+01	
   2.3057708e+01	   1.1415384e+01	   6.5127124e+01	
   2.3397186e+01	   1.1112000e+01	   6.6790457e+01	
   2.3665036e+01	   1.0908978e+01	   6.8299241e+01	
   2.3864690e+01	   1.0799539e+01	   6.9627578e+01	
   2.3999839e+01	   1.0767927e+01	   7.0755017e+01	
   2.4074108e+01	   1.0793165e+01	   7.1665956e+01	
   2.4090137e+01	   1.0851877e+01	   7.2349058e+01	
   2.4048947e+01	   1.0921588e+01	   7.2796707e+01	
   2.3950703e+01	   1.0984426e+01	   7.3003956e+01	
   2.3795932e+01	   1.1029178e+01	   7.2967075e+01	
   2.3585838e+01	   1.1051113e+01	   7.2682697e+01	
   2.3321852e+01	   1.1050708e+01	   7.2148171e+01	
   2.3005235e+01	   1.1032273e+01	   7.1362853e+01	
   2.2637760e+01	   1.1002848e+01	   7.0329508e+01	
   2.2223558e+01	   1.0971324e+01	   6.9054822e+01	
   2.1770049e+01	   1.0947567e+01	   6.7549070e+01	
   2.1286828e+01	   1.0941331e+01	   6.5825471e+01	
   2.0783871e+01	   1.0960729e+01	   6.3899646e+01	
   2.0269287e+01	   1.1010173e+01	   6.1789981e+01	
   1.9746663e+01	   1.1090046e+01	   5.9518047e+01	
   1.9214659e+01	   1.1200638e+01	   5.7107340e+01	
   1.8669454e+01	   1.1347437e+01	   5.4580773e+01	
   1.8106752e+01	   1.1542999e+01	   5.1958489e+01	
   1.7521753e+01	   1.1804229e+01	   4.9257472e+01	
   1.6908770e+01	   1.2147359e+01	   4.6492879e+01	
   1.6261860e+01	   1.2584696e+01	   4.3679246e+01	
   1.5576583e+01	   1.3124809e+01	   4.0830978e+01	
   1.4852394e+01	   1.3774078e+01	   3.7962283e+01	
   1.4093942e+01	   1.4537466e+01	   3.5086166e+01	
   1.3309890e+01	   1.5418044e+01	   3.2213396e+01	
   1.2510651e+01	   1.6415931e+01	   2.9352774e+01	
   1.1706543e+01	   1.7526942e+01	   2.6513056e+01	
   1.0906331e+01	   1.8740563e+01	   2.3705504e+01	
   1.0116341e+01	   2.0037851e+01	   2.0945105e+01	
   9.3403915e+00	   2.1390279e+01	   1.8250683e+01	
   8.5804171e+00	   2.2760096e+01	   1.5645210e+01	
   7.8378265e+00	   2.4102855e+01	   1.3155207e+01	
   7.1152777e+00	   2.5371730e+01	   1.0808533e+01	
   6.4183169e+00	   2.6522222e+01	   8.6328467e+00	
   5.7562312e+00	   2.7516860e+01	   6.6559367e+00	
   5.1415139e+00	   2.8328860e+01	   4.9052994e+00	
   4.5882457e+00	   2.8942589e+01	   3.4050804e+00	
   4.1104418e+00	   2.9351663e+01	   2.1727183e+00	
   3.7207253e+00	   2.9558373e+01	   1.2176720e+00	
   3.4287337e+00	   2.9574711e+01	   5.4175220e-01	
   3.2392606e+00	   2.9420800e+01	   1.4047783e-01	
   3.1513139e+00	   2.9120025e+01	   5.0408704e-03	
   3.1586252e+00	   2.8695078e+01	   1.2334296e-01	
   3.2505409e+00	   2.8166561e+01	   4.7989797e-01	
   3.4131407e+00	   2.7552376e+01	   1.0565066e+00	
   3.6314916e+00	   2.6867560e+01	   1.8342892e+00	
   3.8922076e+00	   2.6125784e+01	   2.7958210e+00	
   4.1849364e+00	   2.5341857e+01	   3.9269244e+00	
   4.5025449e+00	   2.4533543e+01	   5.2177771e+00	
   4.8404910e+00	   2.3722747e+01	   6.6621766e+00	
   5.1962174e+00	   2.2935586e+01	   8.2551932e+00	
   5.5687414e+00	   2.2199549e+01	   9.9901161e+00	
   5.9582314e+00	   2.1538377e+01	   1.1854769e+01	
   6.3655458e+00	   2.0966765e+01	   1.3828263e+01	
   6.7912003e+00	   2.0485992e+01	   1.5879765e+01	
   7.2334157e+00	   2.0081928e+01	   1.7970112e+01	
   7.6858147e+00	   1.9726365e+01	   2.0056088e+01	
   8.1356782e+00	   1.9381755e+01	   2.2094870e+01	
   8.5641266e+00	   1.9010378e+01	   2.4046050e+01	
   8.9489708e+00	   1.8585433e+01	   2.5872128e+01	
   9.2696134e+00	   1.8098515e+01	   2.7540218e+01	
   9.5129153e+00	   1.7562272e+01	   2.9025128e+01	
   9.6771242e+00	   1.7008973e+01	   3.0311264e+01	
   9.7709390e+00	   1.6483268e+01	   3.1391720e+01	
   9.8091566e+00	   1.6030679e+01	   3.2265605e+01	
   9.8079540e+00	   1.5688000e+01	   3.2935845e+01	
   9.7809829e+00	   1.5478193e+01	   3.3408581e+01	
   9.7371731e+00	   1.5408282e+01	   3.3693339e+01	
   9.6805891e+00	   1.5469984e+01	   3.3802934e+01	
   9.6114126e+00	   1.5642716e+01	   3.3753119e+01	
   9.5275352e+00	   1.5897788e+01	   3.3561979e+01	
   9.4264859e+00	   1.6203818e+01	   3.3248544e+01	
   9.3068153e+00	   1.6533013e+01	   3.2831085e+01	
   9.1684095e+00	   1.6865756e+01	   3.2325699e+01	
   9.0120012e+00	   1.7191304e+01	   3.1745324e+01	
   8.8384276e+00	   1.7505174e+01	   3.1099989e+01	
   8.6485217e+00	   1.7806052e+01	   3.0398050e+01	
   8.4439891e+00	   1.8094236e+01	   2.9646730e+01	
   8.2279362e+00	   1.8369932e+01	   2.8852318e+01	
   8.0043958e+00	   1.8630555e+01	   2.8021087e+01	
   7.7781088e+00	   1.8870170e+01	   2.7160224e+01	
   7.5545108e+00	   1.9081403e+01	   2.6278064e+01	
   7.3389562e+00	   1.9256836e+01	   2.5383381e+01	
   7.1357852e+00	   1.9389346e+01	   2.4484169e+01	
   6.9480341e+00	   1.9472827e+01	   2.3586963e+01	
   6.7777202e+00	   1.9503835e+01	   2.2697068e+01	
   6.6263786e+00	   1.9483156e+01	   2.1819814e+01	
   6.4954973e+00	   1.9415951e+01	   2.0962243e+01	
   6.3866871e+00	   1.9310561e+01	   2.0133843e+01	
   6.3016307e+00	   1.9177255e+01	   1.9346030e+01	
   6.2420727e+00	   1.9027876e+01	   1.8611488e+01	
   6.2100445e+00	   1.8875782e+01	   1.7944117e+01	
   6.2080575e+00	   1.8734891e+01	   1.7359115e+01	
   6.2390607e+00	   1.8618249e+01	   1.6872393e+01	
   6.3062504e+00	   1.8536617e+01	   1.6499735e+01	
   6.4126982e+00	   1.8496688e+01	   1.6256386e+01	
   6.5609614e+00	   1.8499938e+01	   1.6156182e+01	
   6.7529491e+00	   1.8542726e+01	   1.6209973e+01	
   6.9896847e+00	   1.8616210e+01	   1.6425134e+01	
   7.2708068e+00	   1.8706819e+01	   1.6806442e+01	
   7.5943465e+00	   1.8799461e+01	   1.7356677e+01	
   7.9568449e+00	   1.8881438e+01	   1.8076509e+01	
   8.3534691e+00	   1.8943453e+01	   1.8964323e+01	
   8.7782952e+00	   1.8978317e+01	   2.0016120e+01	
   9.2248826e+00	   1.8980259e+01	   2.1224825e+01	
   9.6867036e+00	   1.8944986e+01	   2.2579005e+01	
   1.0157419e+01	   1.8869581e+01	   2.4062637e+01	
   1.0631312e+01	   1.8752730e+01	   2.5656512e+01	
   1.1103700e+01	   1.8595176e+01	   2.7339765e+01	
   1.1571392e+01	   1.8399929e+01	   2.9090814e+01	
   1.2033353e+01	   1.8172672e+01	   3.0888282e+01	
   1.2490825e+01	   1.7922109e+01	   3.2712126e+01	
   1.2946749e+01	   1.7659061e+01	   3.4544977e+01	
   1.3405213e+01	   1.7394291e+01	   3.6373313e+01	
   1.3870835e+01	   1.7136031e+01	   3.8188004e+01	
   1.4347759e+01	   1.6887626e+01	   3.9984208e+01	
   1.4838514e+01	   1.6645749e+01	   4.1760926e+01	
   1.5342981e+01	   1.6400768e+01	   4.3519975e+01	
   1.5858103e+01	   1.6140118e+01	   4.5264491e+01	
   1.6378490e+01	   1.5852709e+01	   4.6997859e+01	
   1.6897113e+01	   1.5532175e+01	   4.8722808e+01	
   1.7406066e+01	   1.5179187e+01	   5.0439815e+01	
   1.7897925e+01	   1.4802717e+01	   5.2145310e+01	
   1.8367126e+01	   1.4419064e+01	   5.3830759e+01	
   1.8810618e+01	   1.4049362e+01	   5.5483245e+01	
   1.9227775e+01	   1.3716843e+01	   5.7086368e+01	
   1.9619985e+01	   1.3443401e+01	   5.8620570e+01	
   1.9990022e+01	   1.3245360e+01	   6.0064813e+01	
   2.0341156e+01	   1.3130300e+01	   6.1399830e+01	
   2.0676206e+01	   1.3096585e+01	   6.2610190e+01	
   2.0996706e+01	   1.3134857e+01	   6.3684679e+01	
   2.1302122e+01	   1.3229752e+01	   6.4616274e+01	
   2.1589233e+01	   1.3361747e+01	   6.5401494e+01	
   2.1851950e+01	   1.3510197e+01	   6.6038722e+01	
   2.2081620e+01	   1.3656433e+01	   6.6526380e+01	
   2.2267908e+01	   1.3785388e+01	   6.6861731e+01	
   2.2400486e+01	   1.3886251e+01	   6.7040316e+01	
   2.2470812e+01	   1.3952466e+01	   6.7055965e+01	
   2.2473064e+01	   1.3980958e+01	   6.6901386e+01	
   2.2404145e+01	   1.3971506e+01	   6.6569150e+01	
   2.2263203e+01	   1.3926980e+01	   6.6052678e+01	
   2.2051172e+01	   1.3853807e+01	   6.5346595e+01	
   2.1770600e+01	   1.3761984e+01	   6.4446787e+01	
   2.1425966e+01	   1.3663809e+01	   6.3351534e+01	
   2.1024489e+01	   1.3570625e+01	   6.2063243e+01	
   2.0575936e+01	   1.3490178e+01	   6.0588452e+01	
   2.0090454e+01	   1.3427373e+01	   5.8936143e+01	
   1.9576203e+01	   1.3387112e+01	   5.7117100e+01	
   1.9038214e+01	   1.3377121e+01	   5.5145154e+01	
   1.8478038e+01	   1.3408863e+01	   5.3037825e+01	
   1.7894234e+01	   1.3495759e+01	   5.0814636e+01	
   1.7284059e+01	   1.3651641e+01	   4.8494514e+01	
   1.6645122e+01	   1.3890291e+01	   4.6094810e+01	
   1.5975850e+01	   1.4223852e+01	   4.3631937e+01	
   1.5275824e+01	   1.4660959e+01	   4.1121272e+01	
   1.4547093e+01	   1.5206551e+01	   3.8576364e+01	
   1.3796127e+01	   1.5862389e+01	   3.6009389e+01	
   1.3034605e+01	   1.6626611e+01	   3.3431780e+01	
   1.2277265e+01	   1.7492253e+01	   3.0853230e+01	
   1.1537818e+01	   1.8445745e+01	   2.8281141e+01	
   1.0825722e+01	   1.9466477e+01	   2.5722861e+01	
   1.0144876e+01	   2.0528545e+01	   2.3188353e+01	
   9.4941094e+00	   2.1604389e+01	   2.0690661e+01	
   8.8691691e+00	   2.2667507e+01	   1.8246128e+01	
   8.2651647e+00	   2.3691777e+01	   1.5875653e+01	
   7.6787041e+00	   2.4648863e+01	   1.3604816e+01	
   7.1099116e+00	   2.5508327e+01	   1.1462356e+01	
   6.5638227e+00	   2.6242030e+01	   9.4792452e+00	
   6.0497341e+00	   2.6828967e+01	   7.6885371e+00	
   5.5792081e+00	   2.7257545e+01	   6.1231474e+00	
   5.1644579e+00	   2.7525995e+01	   4.8114073e+00	
   4.8167928e+00	   2.7641588e+01	   3.7736753e+00	
   4.5447278e+00	   2.7618282e+01	   3.0215588e+00	
   4.3524584e+00	   2.7473025e+01	   2.5585676e+00	
   4.2392867e+00	   2.7222164e+01	   2.3814683e+00	
   4.2004758e+00	   2.6879595e+01	   2.4822965e+00	
   4.2290971e+00	   2.6457344e+01	   2.8502153e+00	
   4.3174760e+00	   2.5967686e+01	   3.4722934e+00	
   4.4578213e+00	   2.5424816e+01	   4.3332007e+00	
   4.6428463e+00	   2.4845677e+01	   5.4150725e+00	
   4.8666950e+00	   2.4250030e+01	   6.6983821e+00	
   5.1255069e+00	   2.3658229e+01	   8.1628187e+00	
   5.4174672e+00	   2.3087386e+01	   9.7873265e+00	
   5.7424515e+00	   2.2548739e+01	   1.1549478e+01	
   6.1007668e+00	   2.2046907e+01	   1.3424375e+01	
   6.4913594e+00	   2.1579513e+01	   1.5383546e+01	
   6.9103041e+00	   2.1135916e+01	   1.7394430e+01	
   7.3495952e+00	   2.0696539e+01	   1.9420757e+01	
   7.7963326e+00	   2.0235425e+01	   2.1423918e+01	
   8.2324640e+00	   1.9726285e+01	   2.3364636e+01	
   8.6358084e+00	   1.9150284e+01	   2.5204272e+01	
   8.9838337e+00	   1.8503763e+01	   2.6906941e+01	
   9.2597055e+00	   1.7803394e+01	   2.8443109e+01	
   9.4571144e+00	   1.7086018e+01	   2.9791890e+01	
   9.5807242e+00	   1.6403103e+01	   3.0940253e+01	
   9.6431987e+00	   1.5811198e+01	   3.1881536e+01	
   9.6615041e+00	   1.5359803e+01	   3.2615364e+01	
   9.6520381e+00	   1.5080865e+01	   3.3147765e+01	
   9.6251825e+00	   1.4984289e+01	   3.3489575e+01	
   9.5837739e+00	   1.5058866e+01	   3.3654480e+01	
   9.5260589e+00	   1.5276239e+01	   3.3658150e+01	
   9.4490013e+00	   1.5597499e+01	   3.3516787e+01	
   9.3500283e+00	   1.5981396e+01	   3.3244792e+01	
   9.2277851e+00	   1.6391579e+01	   3.2853297e+01	
   9.0822409e+00	   1.6800709e+01	   3.2350428e+01	
   8.9140533e+00	   1.7190670e+01	   3.1743336e+01	
   8.7239864e+00	   1.7550905e+01	   3.1040300e+01	
   8.5134243e+00	   1.7877970e+01	   3.0250736e+01	
   8.2851902e+00	   1.8175292e+01	   2.9384279e+01	
   8.0435673e+00	   1.8450212e+01	   2.8450733e+01	
   7.7938178e+00	   1.8709241e+01	   2.7460621e+01	
   7.5417230e+00	   1.8954641e+01	   2.6425778e+01	
   7.2930830e+00	   1.9184274e+01	   2.5359670e+01	
   7.0531662e+00	   1.9394200e+01	   2.4276842e+01	
   6.8263375e+00	   1.9581411e+01	   2.3192140e+01	
   6.6158348e+00	   1.9744051e+01	   2.2120394e+01	
   6.4238251e+00	   1.9880012e+01	   2.1075929e+01	
   6.2518442e+00	   1.9987022e+01	   2.0071886e+01	
   6.1012943e+00	   2.0064378e+01	   1.9120200e+01	
   5.9739888e+00	   2.0114294e+01	   1.8232302e+01	
   5.8726994e+00	   2.0142532e+01	   1.7420282e+01	
   5.8012214e+00	   2.0158555e+01	   1.6697635e+01	
   5.7638534e+00	   2.0173749e+01	   1.6078250e+01	
   5.7648831e+00	   2.0197568e+01	   1.5574850e+01	
   5.8085081e+00	   2.0234864e+01	   1.5198924e+01	
   5.8987853e+00	   2.0286195e+01	   1.4960832e+01	
   6.0393191e+00	   2.0349021e+01	   1.4868632e+01	
   6.2329084e+00	   2.0418360e+01	   1.4927407e+01	
   6.4811052e+00	   2.0487333e+01	   1.5139999e+01	
   6.7838290e+00	   2.0547673e+01	   1.5507701e+01	
   7.1393057e+00	   2.0589927e+01	   1.6030216e+01	
   7.5440086e+00	   2.0603974e+01	   1.6705641e+01	
   7.9926197e+00	   2.0580692e+01	   1.7530762e+01	
   8.4782579e+00	   2.0513731e+01	   1.8500622e+01	
   8.9926087e+00	   2.0399101e+01	   1.9607352e+01	
   9.5259401e+00	   2.0233562e+01	   2.0840041e+01	
   1.0067471e+01	   2.0015736e+01	   2.2185405e+01	
   1.0606177e+01	   1.9749432e+01	   2.3627665e+01	
   1.1132037e+01	   1.9444556e+01	   2.5148321e+01	
   1.1637473e+01	   1.9114634e+01	   2.6727000e+01	
   1.2118099e+01	   1.8773422e+01	   2.8343090e+01	
   1.2572528e+01	   1.8433154e+01	   2.9977485e+01	
   1.3001789e+01	   1.8105236e+01	   3.1614023e+01	
   1.3408296e+01	   1.7800927e+01	   3.3240718e+01	
   1.3794817e+01	   1.7530211e+01	   3.4850304e+01	
   1.4164334e+01	   1.7300033e+01	   3.6439501e+01	
   1.4520588e+01	   1.7112519e+01	   3.8008093e+01	
   1.4868352e+01	   1.6963749e+01	   3.9558441e+01	
   1.5213193e+01	   1.6844304e+01	   4.1094668e+01	
   1.5560998e+01	   1.6741488e+01	   4.2621359e+01	
   1.5917310e+01	   1.6642159e+01	   4.4142493e+01	
   1.6286374e+01	   1.6535379e+01	   4.5660990e+01	
   1.6670044e+01	   1.6414253e+01	   4.7178559e+01	
   1.7067234e+01	   1.6276661e+01	   4.8695240e+01	
   1.7474280e+01	   1.6125655e+01	   5.0208375e+01	
   1.7885765e+01	   1.5969942e+01	   5.1711604e+01	
   1.8295630e+01	   1.5823470e+01	   5.3194281e+01	
   1.8698363e+01	   1.5703464e+01	   5.4641152e+01	
   1.9089664e+01	   1.5626854e+01	   5.6032995e+01	
   1.9466435e+01	   1.5606017e+01	   5.7348467e+01	
   1.9826498e+01	   1.5645672e+01	   5.8566483e+01	
   2.0167933e+01	   1.5741447e+01	   5.9668700e+01	
   2.0487799e+01	   1.5880116e+01	   6.0641151e+01	
   2.0781136e+01	   1.6041869e+01	   6.1474298e+01	
   2.1041475e+01	   1.6204109e+01	   6.2162143e+01	
   2.1262323e+01	   1.6345383e+01	   6.2701140e+01	
   2.1438037e+01	   1.6447751e+01	   6.3088862e+01	
   2.1564001e+01	   1.6497490e+01	   6.3322870e+01	
   2.1636608e+01	   1.6485311e+01	   6.3400552e+01	
   2.1653318e+01	   1.6406696e+01	   6.3319397e+01	
   2.1613423e+01	   1.6262429e+01	   6.3076653e+01	
   2.1518924e+01	   1.6058740e+01	   6.2668887e+01	
   2.1374177e+01	   1.5806571e+01	   6.2092286e+01	
   2.1184570e+01	   1.5520456e+01	   6.1343331e+01	
   2.0955683e+01	   1.5216654e+01	   6.0419475e+01	
   2.0693679e+01	   1.4910121e+01	   5.9319855e+01	
   2.0405199e+01	   1.4612612e+01	   5.8045886e+01	
   2.0095332e+01	   1.4333688e+01	   5.6601857e+01	
   1.9765817e+01	   1.4083278e+01	   5.4995343e+01	
   1.9414760e+01	   1.3873845e+01	   5.3237617e+01	
   1.9036814e+01	   1.3720279e+01	   5.1344493e+01	
   1.8623955e+01	   1.3637604e+01	   4.9335783e+01	
   1.8167527e+01	   1.3639794e+01	   4.7232439e+01	
   1.7660378e+01	   1.3741058e+01	   4.5052954e+01	
   1.7097576e+01	   1.3956996e+01	   4.2811145e+01	
   1.6476841e+01	   1.4303641e+01	   4.0516595e+01	
   1.5799704e+01	   1.4794832e+01	   3.8176554e+01	
   1.5071757e+01	   1.5438493e+01	   3.5797439e+01	
   1.4301675e+01	   1.6232939e+01	   3.3385928e+01	
   1.3500117e+01	   1.7164927e+01	   3.0949778e+01	
   1.2679029e+01	   1.8210688e+01	   2.8498367e+01	
   1.1851736e+01	   1.9339798e+01	   2.6043598e+01	
   1.1032694e+01	   2.0519503e+01	   2.3601052e+01	
   1.0235877e+01	   2.1717455e+01	   2.1190916e+01	
   9.4728513e+00	   2.2902698e+01	   1.8838286e+01	
   8.7518639e+00	   2.4045200e+01	   1.6572204e+01	
   8.0784496e+00	   2.5115176e+01	   1.4423704e+01	
   7.4570456e+00	   2.6083558e+01	   1.2423781e+01	
   6.8923613e+00	   2.6923475e+01	   1.0601653e+01	
   6.3896832e+00	   2.7612161e+01	   8.9830484e+00	
   5.9544766e+00	   2.8133291e+01	   7.5885984e+00	
   5.5921783e+00	   2.8480202e+01	   6.4333567e+00	
   5.3078137e+00	   2.8658549e+01	   5.5269474e+00	
   5.1045004e+00	   2.8684810e+01	   4.8734396e+00	
   4.9815245e+00	   2.8579846e+01	   4.4725568e+00	
   4.9339268e+00	   2.8362351e+01	   4.3218538e+00	
   4.9539459e+00	   2.8046381e+01	   4.4170315e+00	
   5.0324222e+00	   2.7641429e+01	   4.7512917e+00	
   5.1593561e+00	   2.7153661e+01	   5.3153531e+00	
   5.3247301e+00	   2.6589614e+01	   6.0971463e+00	
   5.5197467e+00	   2.5961204e+01	   7.0814880e+00	
   5.7375504e+00	   2.5288353e+01	   8.2509977e+00	
   5.9735919e+00	   2.4597393e+01	   9.5876093e+00	
   6.2256788e+00	   2.3916990e+01	   1.1072704e+01	
   6.4930143e+00	   2.3273960e+01	   1.2685352e+01	
   6.7750440e+00	   2.2688405e+01	   1.4400789e+01	
   7.0709263e+00	   2.2167996e+01	   1.6190641e+01	
   7.3787300e+00	   2.1705444e+01	   1.8023890e+01	
   7.6940273e+00	   2.1281338e+01	   1.9867763e+01	
   8.0086461e+00	   2.0869020e+01	   2.1688582e+01	
   8.3106474e+00	   2.0439919e+01	   2.3452572e+01	
   8.5864582e+00	   1.9970788e+01	   2.5127486e+01	
   8.8243883e+00	   1.9451553e+01	   2.6684872e+01	
   9.0172040e+00	   1.8890031e+01	   2.8100659e+01	
   9.1623660e+00	   1.8310435e+01	   2.9354208e+01	
   9.2608012e+00	   1.7746768e+01	   3.0428944e+01	
   9.3162388e+00	   1.7235905e+01	   3.1314752e+01	
   9.3348606e+00	   1.6811397e+01	   3.2009246e+01	
   9.3227548e+00	   1.6496235e+01	   3.2516547e+01	
   9.2829728e+00	   1.6297278e+01	   3.2846469e+01	
   9.2160969e+00	   1.6205081e+01	   3.3015504e+01	
   9.1220679e+00	   1.6199366e+01	   3.3043272e+01	
   9.0010420e+00	   1.6257253e+01	   3.2944710e+01	
   8.8550822e+00	   1.6359505e+01	   3.2728722e+01	
   8.6890451e+00	   1.6492203e+01	   3.2403149e+01	
   8.5087440e+00	   1.6645762e+01	   3.1977287e+01	
   8.3191971e+00	   1.6814614e+01	   3.1460749e+01	
   8.1243893e+00	   1.6997531e+01	   3.0862012e+01	
   7.9273484e+00	   1.7196527e+01	   3.0188547e+01	
   7.7305568e+00	   1.7414828e+01	   2.9448397e+01	
   7.5366834e+00	   1.7654880e+01	   2.8651207e+01	
   7.3488334e+00	   1.7916490e+01	   2.7807423e+01	
   7.1702953e+00	   1.8195836e+01	   2.6927275e+01	
   7.0041158e+00	   1.8485455e+01	   2.6020882e+01	
   6.8526160e+00	   1.8774575e+01	   2.5098402e+01	
   6.7171258e+00	   1.9050132e+01	   2.4169846e+01	
   6.5981469e+00	   1.9298766e+01	   2.3245489e+01	
   6.4956363e+00	   1.9508931e+01	   2.2336533e+01	
   6.4092929e+00	   1.9672885e+01	   2.1454501e+01	
   6.3391414e+00	   1.9788840e+01	   2.0609804e+01	
   6.2860588e+00	   1.9862407e+01	   1.9811573e+01	
   6.2516775e+00	   1.9905553e+01	   1.9068560e+01	
   6.2380814e+00	   1.9932460e+01	   1.8389754e+01	
   6.2477192e+00	   1.9954770e+01	   1.7785051e+01	
   6.2833093e+00	   1.9979333e+01	   1.7266112e+01	
   6.3479014e+00	   2.0008770e+01	   1.6846108e+01	
   6.4453388e+00	   2.0043369e+01	   1.6538300e+01	
   6.5806895e+00	   2.0083110e+01	   1.6355263e+01	
   6.7600550e+00	   2.0128595e+01	   1.6308872e+01	
   6.9895429e+00	   2.0179705e+01	   1.6409557e+01	
   7.2738867e+00	   2.0233983e+01	   1.6665377e+01	
   7.6156252e+00	   2.0287289e+01	   1.7082445e+01	
   8.0148944e+00	   2.0335442e+01	   1.7665911e+01	
   8.4693580e+00	   2.0375385e+01	   1.8419720e+01	
   8.9744193e+00	   2.0405435e+01	   1.9345721e+01	
