Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
61	-3.436862	-1.691289	-0.070644	88.749023	30.527747	-1.920801	9.070421	0.819569	-11.943479
62	-5.465758	-0.922423	-1.378446	91.316234	29.650277	-1.950201	8.862771	1.079344	-12.053558
63	-7.721763	-0.062832	-2.771901	93.594718	28.476243	-1.6242	8.546494	1.3818	-11.943502
64	-10.11807	0.909567	-4.156216	95.581484	27.099849	-1.023971	8.144006	1.698819	-11.666803
65	-12.573979	2.016427	-5.427323	97.191483	25.57752	-0.187389	7.632842	1.998789	-11.243849
66	-14.997991	3.207918	-6.524313	98.459151	24.008609	0.76266	7.012824	2.254363	-10.737612
67	-17.319631	4.434921	-7.318352	99.295387	22.454836	1.730987	6.249657	2.442701	-10.173817
68	-19.535029	5.627774	-7.811807	99.778789	20.955468	2.630493	5.380548	2.584322	-9.592813
69	-21.617286	6.713358	-7.942628	99.834281	19.564902	3.406368	4.41083	2.682573	-9.010853
70	-23.596388	7.671133	-7.82598	99.53962	18.294322	4.091157	3.382488	2.754531	-8.43106
71	-25.467979	8.459184	-7.507647	98.848223	17.184333	4.713618	2.316182	2.810422	-7.84741
72	-27.249688	9.095388	-7.077	97.815492	16.223342	5.323375	1.243947	2.86689	-7.253955
73	-28.925559	9.56851	-6.586192	96.415433	15.431248	5.956014	0.195705	2.933357	-6.648668
74	-30.489587	9.890976	-6.092788	94.681647	14.805395	6.624808	-0.806881	3.001451	-6.038068
75	-31.921943	10.055085	-5.653087	92.612475	14.373875	7.331272	-1.743505	3.045041	-5.43557
76	-33.214777	10.063397	-5.310748	90.228125	14.164627	8.070225	-2.60774	3.035888	-4.864632
77	-34.368681	9.926664	-5.082386	87.549306	14.203273	8.840132	-3.401562	2.952869	-4.358259
78	-35.376794	9.657701	-4.964217	84.569475	14.514334	9.657353	-4.123273	2.781671	-3.954523
79	-36.232605	9.290158	-4.94417	81.295783	15.080209	10.565088	-4.779924	2.525868	-3.681051
80	-36.877533	8.846795	-5.054538	77.659234	15.906296	11.668441	-5.370156	2.18584	-3.584143
81	-37.281274	8.370982	-5.314221	73.649001	16.913612	13.061057	-5.90489	1.790756	-3.668382
82	-37.343234	7.896622	-5.779817	69.133641	18.040943	14.930307	-6.377672	1.356761	-3.992831
83	-37.089913	7.452381	-6.429455	64.14763	19.162303	17.295777	-6.799963	0.907767	-4.537035
84	-36.454065	7.063538	-7.283124	58.573499	20.077147	20.3056	-7.149518	0.467842	-5.335684
85	-35.541835	6.714647	-8.250565	52.588548	20.622041	23.748307	-7.429959	0.060687	-6.283557
86	-34.359783	6.390194	-9.272093	46.297319	20.496314	27.445767	-7.634966	-0.298166	-7.308957
87	-33.015962	6.063249	-10.270906	39.976389	19.706293	31.046018	-7.807491	-0.639726	-8.307281
88	-31.557164	5.711083	-11.181549	33.895509	18.20175	34.17086	-7.995507	-1.02109	-9.207757
89	-30.037966	5.325706	-11.971453	28.208649	16.223568	36.646869	-8.238956	-1.499204	-10.020502
90	-28.470069	4.903974	-12.581177	23.060648	13.983004	38.315796	-8.571258	-2.137819	-10.793211
91	-26.858128	4.456092	-12.97918	18.458182	11.715152	39.245399	-8.990304	-2.938995	-11.584345
92	-25.209662	3.995702	-13.131858	14.436571	9.593541	39.491491	-9.472891	-3.854035	-12.413185
93	-23.555598	3.540639	-13.042922	11.016499	7.723098	39.148132	-9.975435	-4.776459	-13.244538
94	-21.950853	3.111136	-12.752447	8.223529	6.163435	38.331088	-10.454424	-5.584136	-13.997442
95	-20.456874	2.726094	-12.310007	6.13759	4.96452	37.135328	-10.876507	-6.180434	-14.573893
96	-19.108877	2.392459	-11.790023	4.744655	4.106186	35.720069	-11.225126	-6.544988	-14.922454
97	-17.960566	2.119631	-11.24736	4.140971	3.60927	34.206628	-11.478369	-6.653007	-14.999278
98	-17.021996	1.895927	-10.738649	4.211832	3.397367	32.730091	-11.637824	-6.534124	-14.858851
99	-16.35892	1.709452	-10.318793	5.004612	3.473583	31.41434	-11.655406	-6.111867	-14.517203
100	-15.918008	1.522224	-9.992775	6.292658	3.742339	30.297036	-11.501831	-5.393235	-14.062381
