Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	10.04365	-9.020654	1.994713	50.123412	14.131883	4.766056	5.91599	-8.604606	-11.848146
51	8.651833	-8.895234	2.109022	54.293828	14.954701	4.148507	5.585227	-8.847879	-12.097418
52	7.167883	-8.611904	2.22746	58.373808	15.637248	3.526287	5.310422	-9.058654	-12.177247
53	5.621016	-8.143886	2.414922	62.379734	16.091161	2.841667	5.02977	-9.162367	-12.04303
54	4.028194	-7.474493	2.709022	66.300229	16.225508	2.081087	4.687013	-9.070085	-11.636914
55	2.409789	-6.650137	3.089955	70.108017	16.015635	1.29849	4.227312	-8.708463	-10.941407
56	0.774899	-5.751071	3.491654	73.775895	15.517805	0.578726	3.620389	-8.059842	-9.99123
57	-0.885695	-4.872204	3.810701	77.251275	14.806964	0.036948	2.822669	-7.101808	-8.822568
58	-2.589165	-4.083428	3.966619	80.541896	14.024298	-0.282445	1.858354	-5.926302	-7.541886
59	-4.381201	-3.449269	3.837937	83.612332	13.2922	-0.300303	0.725164	-4.598762	-6.242039
60	-6.295122	-2.955918	3.402305	86.491674	12.704321	-0.053147	-0.517085	-3.246859	-5.029508
61	-8.369716	-2.578422	2.635837	89.163966	12.327634	0.440955	-1.829846	-1.967435	-3.99715
62	-10.593136	-2.247709	1.611065	91.609291	12.174162	1.111377	-3.158554	-0.837498	-3.209781
63	-12.925734	-1.903914	0.434263	93.806378	12.212242	1.882529	-4.4593	0.118441	-2.681138
64	-15.337186	-1.503252	-0.786644	95.688225	12.415567	2.676457	-5.682607	0.879704	-2.431754
65	-17.789921	-1.048727	-1.953585	97.265741	12.723229	3.419739	-6.80988	1.488952	-2.397578
66	-20.259212	-0.557286	-2.965932	98.457513	13.111319	4.036732	-7.810802	1.948304	-2.560962
67	-22.704752	-0.070609	-3.787921	99.28753	13.540665	4.516759	-8.702947	2.295876	-2.838169
68	-25.088031	0.373606	-4.394129	99.711648	13.995027	4.861648	-9.485612	2.530869	-3.175741
69	-27.381181	0.74263	-4.816007	99.735417	14.462236	5.113033	-10.172349	2.656823	-3.509636
70	-29.573281	1.021936	-5.097215	99.383614	14.935263	5.315812	-10.779211	2.683449	-3.799572
71	-31.648572	1.200033	-5.2718	98.644477	15.401505	5.520051	-11.316831	2.622767	-4.00926
72	-33.617528	1.301149	-5.390547	97.589757	15.84552	5.771518	-11.809122	2.511715	-4.136246
73	-35.444462	1.337161	-5.480842	96.188693	16.237451	6.131416	-12.265049	2.37488	-4.167443
74	-37.120763	1.343233	-5.568939	94.501596	16.559416	6.625989	-12.700954	2.239636	-4.128861
75	-38.602839	1.343343	-5.671935	92.512033	16.784441	7.296259	-13.120792	2.120008	-4.037135
76	-39.866338	1.36342	-5.809164	90.231728	16.900429	8.153474	-13.524543	2.014121	-3.923528
77	-40.892605	1.415262	-5.9932	87.663822	16.902656	9.189108	-13.908449	1.906264	-3.810751
78	-41.635104	1.497715	-6.228654	84.769672	16.774033	10.386851	-14.26418	1.776342	-3.716573
79	-42.116374	1.590793	-6.49554	81.578281	16.526469	11.679203	-14.589305	1.622359	-3.648648
80	-42.288774	1.667203	-6.773304	78.030072	16.135667	13.003761	-14.869889	1.449105	-3.620929
81	-42.204635	1.701802	-7.036694	74.176766	15.619868	14.277223	-15.105378	1.270719	-3.632167
82	-41.855886	1.666098	-7.265828	70.000764	14.970688	15.418198	-15.28478	1.096765	-3.688477
83	-41.275383	1.545595	-7.452164	65.538086	14.21355	16.364646	-15.405636	0.932467	-3.796106
84	-40.491568	1.33772	-7.595103	60.826339	13.383566	17.083301	-15.469818	0.775218	-3.971343
85	-39.517779	1.047166	-7.695147	55.897497	12.515314	17.547981	-15.47605	0.615536	-4.243936
86	-38.397144	0.708565	-7.767252	50.829264	11.635344	17.816904	-15.433216	0.441927	-4.611395
87	-37.127008	0.360249	-7.836488	45.675291	10.765104	17.93844	-15.337095	0.231114	-5.089521
88	-35.752365	0.046629	-7.943575	40.528147	9.923318	18.038339	-15.196062	-0.033695	-5.656573
89	-34.292228	-0.198519	-8.128984	35.485939	9.123433	18.218718	-15.000882	-0.374229	-6.309119
90	-32.79416	-0.37305	-8.402201	30.673079	8.359979	18.54384	-14.750241	-0.784664	-7.013665
91	-31.306298	-0.49989	-8.740754	26.221121	7.621358	19.009982	-14.443143	-1.239371	-7.728109
92	-29.89566	-0.607241	-9.110378	22.31769	6.906437	19.583315	-14.063064	-1.689018	-8.389766
93	-28.609608	-0.704377	-9.496075	19.008031	6.22836	20.223129	-13.59323	-2.081655	-8.942003
94	-27.533646	-0.775999	-9.915221	16.501448	5.624898	20.918405	-12.973489	-2.333659	-9.280681
95	-26.671756	-0.814041	-10.38894	14.72372	5.107441	21.63676	-12.180225	-2.416848	-9.399534
96	-26.069883	-0.814084	-10.950868	13.771885	4.699182	22.338488	-11.134949	-2.279438	-9.272019
97	-25.723127	-0.78787	-11.598746	13.590244	4.395872	22.951086	-9.803995	-1.909368	-8.932925
98	-25.628266	-0.752792	-12.289561	14.157585	4.182634	23.379464	-8.210834	-1.299088	-8.41492
99	-25.800384	-0.746076	-12.935914	15.50377	4.031121	23.479234	-6.512595	-0.461303	-7.747691
100	-26.213728	-0.805664	-13.464415	17.523453	3.902762	23.19661	-4.964945	0.516142	-6.974974
