Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-2.870501	4.04865	7.74794	74.834503	21.549952	7.247311	23.025065	-8.417563	-16.313149
59	-5.02286	4.599274	6.008578	77.935363	21.029309	7.535687	22.12221	-7.275699	-16.043582
60	-7.134244	5.109936	3.995382	80.744177	20.406256	8.13973	21.14822	-6.200798	-15.695196
61	-9.18048	5.645821	1.86138	83.263275	19.69353	8.976139	20.098495	-5.215003	-15.269352
62	-11.136529	6.259656	-0.247186	85.420118	18.903801	9.98521	18.954492	-4.352564	-14.780185
63	-13.022003	6.950231	-2.197585	87.269022	18.086913	11.034228	17.732463	-3.595367	-14.273747
64	-14.842117	7.711251	-3.801375	88.739868	17.283504	11.998651	16.4143	-2.956519	-13.785738
65	-16.63273	8.48839	-5.027105	89.904871	16.523145	12.801769	15.015986	-2.398282	-13.335982
66	-18.413987	9.220001	-5.774151	90.718033	15.839632	13.362053	13.528299	-1.911705	-12.946808
67	-20.195791	9.854306	-6.128429	91.226129	15.243141	13.705127	11.97425	-1.471554	-12.622712
68	-21.964471	10.330176	-6.143189	91.408374	14.764102	13.846078	10.364006	-1.078339	-12.37973
69	-23.689959	10.621005	-5.940663	91.283446	14.420425	13.842061	8.714446	-0.741724	-12.221443
70	-25.331092	10.707788	-5.637149	90.85035	14.235687	13.746797	7.048345	-0.480903	-12.1554
71	-26.847009	10.58629	-5.334686	90.100867	14.230084	13.609228	5.39559	-0.317206	-12.18499
72	-28.216882	10.28724	-5.111381	89.0551	14.400009	13.475123	3.78729	-0.260262	-12.296108
73	-29.406449	9.822965	-5.027368	87.680664	14.76273	13.381337	2.262598	-0.330647	-12.482507
74	-30.433007	9.247873	-5.084877	86.021068	15.27807	13.348127	0.839283	-0.51098	-12.718171
75	-31.266457	8.579734	-5.31438	84.019775	15.940824	13.415674	-0.432782	-0.813472	-12.992666
76	-31.946002	7.866022	-5.677801	81.733711	16.692086	13.590871	-1.559992	-1.203957	-13.287821
77	-32.440967	7.131401	-6.186208	79.088707	17.507348	13.929786	-2.495129	-1.680708	-13.597537
78	-32.775799	6.405691	-6.79657	76.128388	18.329086	14.432608	-3.26779	-2.210487	-13.908399
79	-32.906962	5.714456	-7.494588	72.783132	19.092785	15.146506	-3.86724	-2.781657	-14.210377
80	-32.832566	5.067614	-8.235644	69.071739	19.744735	16.056317	-4.330613	-3.374064	-14.501294
81	-32.517392	4.472727	-8.972404	64.955978	20.217308	17.162013	-4.67062	-3.972708	-14.78419
82	-31.956266	3.925514	-9.655228	60.448328	20.469807	18.430197	-4.908359	-4.567725	-15.06844
83	-31.152569	3.419218	-10.240027	55.575979	20.475351	19.819617	-5.064228	-5.160065	-15.37663
84	-30.113416	2.949294	-10.688774	50.37589	20.214565	21.286875	-5.158595	-5.762497	-15.750231
85	-28.892781	2.505316	-10.985891	44.960497	19.721933	22.765965	-5.224913	-6.393895	-16.228073
86	-27.518934	2.080653	-11.079299	39.433692	18.99953	24.176698	-5.294091	-7.07948	-16.859832
87	-26.06383	1.665572	-10.966717	33.948123	18.114353	25.450155	-5.392834	-7.819666	-17.63685
88	-24.575599	1.262916	-10.566649	28.699729	17.071358	26.459249	-5.556417	-8.61553	-18.585392
89	-23.116172	0.881595	-9.922014	23.797934	15.93455	27.190008	-5.793765	-9.433008	-19.652286
90	-21.751726	0.552019	-9.024728	19.474059	14.735229	27.556735	-6.128124	-10.228367	-20.808605
91	-20.511077	0.290805	-8.001174	15.743422	13.538401	27.637263	-6.528147	-10.950969	-21.9688
92	-19.4515	0.123609	-6.974816	12.750147	12.421718	27.463101	-6.95447	-11.519418	-23.019717
93	-18.586524	0.043637	-6.071919	10.458267	11.450394	27.128726	-7.345531	-11.882751	-23.859861
94	-17.939337	0.041986	-5.417058	8.889687	10.700266	26.71267	-7.62734	-11.98015	-24.384498
95	-17.505699	0.095026	-5.076822	8.005105	10.212147	26.283837	-7.737994	-11.788341	-24.556264
96	-17.26581	0.171419	-5.040732	7.748145	9.985559	25.868301	-7.634278	-11.303876	-24.401218
97	-17.210637	0.240058	-5.265132	8.120388	10.010946	25.452991	-7.273915	-10.501618	-23.965507
98	-17.30024	0.27257	-5.645513	9.013403	10.22333	25.017917	-6.684917	-9.414573	-23.370299
99	-17.539598	0.23321	-6.124036	10.448168	10.600236	24.53683	-5.892235	-8.018011	-22.695072
100	-17.900053	0.111335	-6.631438	12.291529	11.072509	23.98893	-5.032513	-6.401284	-22.009002
