Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	6.544315	-1.815641	-10.103839	14.367423	-1.262644	13.660872	-8.789074	7.95827	-12.72072
33	7.876444	-1.272952	-9.593978	13.239601	-1.688352	14.110483	-6.463923	7.565535	-13.422416
34	9.06724	-0.838326	-9.071796	12.318816	-2.030996	14.559239	-4.018482	7.148154	-14.117268
35	10.105217	-0.533711	-8.551199	11.617303	-2.228662	15.015815	-1.526733	6.666814	-14.800332
36	10.974548	-0.358388	-8.017223	11.169021	-2.235198	15.470136	0.924056	6.097688	-15.464279
37	11.663728	-0.297526	-7.449675	11.007309	-2.027383	15.904412	3.289259	5.446709	-16.118171
38	12.172596	-0.334724	-6.855549	11.142611	-1.610889	16.313534	5.552222	4.741048	-16.773834
39	12.498374	-0.451192	-6.264832	11.585132	-1.015571	16.666779	7.701927	4.009718	-17.377396
40	12.64899	-0.615393	-5.713881	12.330772	-0.295463	16.91232	9.73734	3.247514	-17.820698
41	12.638576	-0.802868	-5.238768	13.3765	0.525406	17.062877	11.627625	2.38388	-18.051076
42	12.474647	-1.009096	-4.895771	14.727311	1.460034	17.203995	13.314463	1.325614	-18.050515
43	12.168982	-1.235522	-4.747989	16.373469	2.525682	17.431926	14.769046	0.034535	-17.811426
44	11.744573	-1.463254	-4.813214	18.309878	3.731093	17.767775	16.01524	-1.434622	-17.332689
45	11.215975	-1.668115	-5.043343	20.5546	5.076682	18.145647	17.086344	-2.957383	-16.627626
46	10.575064	-1.847985	-5.367703	23.135933	6.543448	18.480385	17.941989	-4.386935	-15.76223
47	9.816096	-1.993739	-5.733611	26.099567	8.074269	18.693687	18.409748	-5.558741	-14.866074
48	8.975521	-2.080041	-6.085799	29.418327	9.57651	18.719171	18.381055	-6.379384	-14.072692
49	8.078473	-2.08647	-6.367291	33.065092	10.979015	18.490075	17.854041	-6.783443	-13.468354
50	7.138008	-2.009757	-6.53625	36.985805	12.247673	17.989212	16.948066	-6.727454	-13.114779
51	6.161084	-1.863189	-6.588111	41.09598	13.390541	17.270109	15.844406	-6.22705	-13.019725
52	5.143068	-1.671413	-6.533715	45.304031	14.436083	16.400933	14.651261	-5.43016	-13.089657
53	4.060375	-1.464588	-6.362303	49.535569	15.416905	15.408649	13.376161	-4.608763	-13.203812
54	2.885038	-1.25097	-6.047803	53.748448	16.349001	14.272045	12.082484	-3.984883	-13.341202
55	1.592658	-0.985711	-5.5679	57.927228	17.20387	12.94806	10.916286	-3.623806	-13.52866
56	0.17874	-0.62243	-4.957143	62.049019	17.964838	11.493195	9.913493	-3.449932	-13.72447
57	-1.359918	-0.142531	-4.264792	66.064851	18.63461	10.000649	9.016162	-3.386942	-13.866317
58	-3.021989	0.440862	-3.536177	69.939329	19.19404	8.514555	8.121756	-3.353874	-13.876008
59	-4.81535	1.092312	-2.807761	73.664862	19.581648	7.017969	7.139998	-3.263244	-13.62245
60	-6.752793	1.762721	-2.125136	77.240846	19.739594	5.497926	6.045473	-3.029342	-12.979404
61	-8.84866	2.376131	-1.534415	80.656029	19.696543	3.975172	4.899133	-2.60662	-12.065669
62	-11.104147	2.824411	-1.063865	83.869074	19.574475	2.482388	3.78707	-1.993614	-11.280713
63	-13.467649	3.041649	-0.720818	86.820358	19.467883	1.059955	2.736748	-1.213112	-10.824975
64	-15.870342	3.0552	-0.512397	89.465611	19.383199	-0.225937	1.748933	-0.302545	-10.54716
65	-18.260116	2.925595	-0.452347	91.759751	19.329997	-1.290302	0.850034	0.696225	-10.341711
66	-20.598573	2.733258	-0.549816	93.670512	19.344053	-2.05739	0.030127	1.725175	-10.240655
67	-22.866913	2.566101	-0.819539	95.170882	19.439149	-2.463399	-0.7982	2.710583	-10.276746
68	-25.055791	2.502393	-1.275684	96.229526	19.58345	-2.460334	-1.7229	3.592813	-10.34772
69	-27.151872	2.581976	-1.899961	96.825012	19.747002	-2.053959	-2.764362	4.341144	-10.339818
70	-29.13936	2.78542	-2.614184	96.933179	19.940397	-1.321463	-3.87813	4.920572	-10.2957
71	-31.033939	3.01504	-3.279627	96.6145	20.191591	-0.452614	-4.962129	5.328171	-10.33581
72	-32.84603	3.181376	-3.803978	95.906518	20.534298	0.412163	-5.932759	5.569893	-10.494805
73	-34.572379	3.241943	-4.176881	94.828968	20.984132	1.238262	-6.759667	5.663026	-10.710655
74	-36.204841	3.20235	-4.451738	93.405015	21.497953	2.083452	-7.461152	5.643954	-10.877947
75	-37.727526	3.084455	-4.698007	91.652474	22.018178	3.031932	-8.059819	5.548143	-10.942198
76	-39.113965	2.906422	-4.962423	89.571155	22.542783	4.148175	-8.572321	5.404293	-10.937279
77	-40.337461	2.701006	-5.275765	87.147327	23.092551	5.490925	-9.018921	5.242515	-10.917093
78	-41.363678	2.529573	-5.684556	84.349367	23.669149	7.143094	-9.440035	5.078353	-10.907058
79	-42.187918	2.436533	-6.20728	81.224218	24.261221	9.107148	-9.900219	4.904849	-10.915526
80	-42.792229	2.429288	-6.831726	77.784548	24.835205	11.373027	-10.388667	4.73062	-10.927852
81	-43.183569	2.478911	-7.512584	74.056424	25.31472	13.871758	-10.820832	4.585618	-10.863481
82	-43.389118	2.543972	-8.199206	70.093434	25.642581	16.493482	-11.15155	4.485785	-10.649273
83	-43.433438	2.600164	-8.865013	65.953639	25.812216	19.154181	-11.397621	4.423449	-10.339598
84	-43.322677	2.643802	-9.507383	61.690303	25.779332	21.796402	-11.594887	4.36991	-10.034465
85	-43.031885	2.68511	-10.132072	57.358262	25.434085	24.357266	-11.798461	4.280946	-9.790086
86	-42.535475	2.748682	-10.736875	53.03535	24.683627	26.758524	-12.045675	4.180504	-9.624652
87	-41.856716	2.844503	-11.287262	48.818512	23.520887	28.890405	-12.312922	4.172707	-9.544273
88	-41.034547	2.952279	-11.70662	44.799686	21.960898	30.588461	-12.570028	4.297145	-9.592713
89	-40.114439	3.030684	-11.895873	41.05059	20.023906	31.667468	-12.815814	4.49119	-9.768952
90	-39.13434	3.04649	-11.78504	37.605483	17.770455	32.013972	-13.066727	4.658562	-10.027928
91	-38.126927	3.002591	-11.38508	34.457005	15.356315	31.679305	-13.341364	4.710391	-10.363833
92	-37.129543	2.922808	-10.76727	31.593223	12.952621	30.788507	-13.661575	4.606543	-10.748767
93	-36.184382	2.808355	-9.980968	29.034843	10.677296	29.386722	-14.038642	4.37355	-11.100094
94	-35.301074	2.649051	-9.076023	26.752595	8.594691	27.594323	-14.431834	4.077756	-11.414766
95	-34.460615	2.440492	-8.116186	24.70547	6.763717	25.600445	-14.778955	3.752027	-11.792052
96	-33.641997	2.177465	-7.175867	22.871652	5.254057	23.631661	-15.024828	3.418637	-12.324412
97	-32.828336	1.859642	-6.336394	21.240765	4.118208	21.932273	-15.103127	3.12978	-12.998457
98	-32.006413	1.494172	-5.676415	19.810206	3.365575	20.702757	-14.875276	2.962718	-13.709786
99	-31.167944	1.096559	-5.257611	18.588982	2.949681	20.03771	-14.060636	3.006706	-14.318854
100	-30.311901	0.697621	-5.115402	17.601547	2.772114	19.912908	-12.296566	3.360807	-14.663418
