Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	14.637292	-1.627577	3.093511	23.127225	8.898372	14.786795	12.953092	-5.381877	-10.30404
46	13.968696	-1.859872	2.481798	26.490793	9.909557	14.945934	12.169355	-5.244955	-10.275861
47	13.201562	-2.032095	1.941751	30.142707	10.949252	14.965858	11.241544	-5.000272	-10.328721
48	12.34443	-2.096068	1.603953	34.026639	11.992523	14.724277	10.290485	-4.702549	-10.417701
49	11.418167	-2.025108	1.523446	38.07556	12.989155	14.158959	9.38154	-4.421679	-10.491007
50	10.440822	-1.817511	1.69702	42.228404	13.871468	13.253555	8.537782	-4.213437	-10.493385
51	9.409025	-1.482314	2.124286	46.431985	14.596542	12.017441	7.779583	-4.103671	-10.431787
52	8.311131	-1.062689	2.769578	50.629572	15.204952	10.5321	7.112139	-4.063541	-10.391217
53	7.127335	-0.59686	3.598137	54.784309	15.720535	8.837282	6.501981	-4.048269	-10.39096
54	5.841543	-0.116475	4.532519	58.867292	16.138514	6.993173	5.86345	-4.016831	-10.366274
55	4.444732	0.365946	5.464687	62.847597	16.440834	5.102701	5.145826	-3.955038	-10.273428
56	2.937185	0.859003	6.28283	66.688589	16.609105	3.29668	4.385361	-3.853258	-10.147257
57	1.32603	1.382715	6.89287	70.351211	16.62831	1.704123	3.640205	-3.692775	-10.032228
58	-0.381613	1.956768	7.233795	73.80083	16.482545	0.420762	2.932507	-3.457739	-9.923781
59	-2.179818	2.594545	7.286434	77.012584	16.166683	-0.508829	2.248197	-3.129553	-9.793862
60	-4.058545	3.292694	7.07912	79.973729	15.711653	-1.100767	1.556211	-2.694312	-9.639241
61	-6.013659	4.013526	6.679601	82.661005	15.176078	-1.421277	0.821663	-2.167691	-9.507036
62	-8.046899	4.69103	6.199451	85.097979	14.616198	-1.603579	0.030774	-1.609413	-9.447322
63	-10.174103	5.269333	5.695955	87.281823	14.046628	-1.716372	-0.799132	-1.067038	-9.45415
64	-12.390678	5.710752	5.179842	89.194618	13.477594	-1.769137	-1.62698	-0.582589	-9.47338
65	-14.660872	6.002543	4.640031	90.80257	12.944661	-1.740218	-2.432114	-0.200401	-9.459615
66	-16.934042	6.153031	4.087189	92.069156	12.502828	-1.627111	-3.230969	0.055114	-9.398229
67	-19.162975	6.178883	3.555466	92.967478	12.195037	-1.448291	-4.023519	0.204222	-9.296304
68	-21.306346	6.099258	3.070182	93.478338	12.042426	-1.216123	-4.750041	0.28198	-9.199136
69	-23.329396	5.931709	2.639293	93.587331	12.05338	-0.936629	-5.351752	0.30042	-9.156242
70	-25.206264	5.687275	2.253611	93.289045	12.222556	-0.60946	-5.843053	0.256888	-9.16147
71	-26.900278	5.367913	1.871631	92.552388	12.547763	-0.202176	-6.289045	0.144833	-9.19047
72	-28.413447	4.984978	1.438598	91.419251	13.005241	0.320282	-6.739258	-0.02347	-9.242996
73	-29.753714	4.543498	0.916747	89.903422	13.58134	0.988979	-7.190927	-0.233581	-9.333673
74	-30.939361	4.05776	0.27864	88.020223	14.255077	1.829672	-7.623236	-0.477521	-9.483513
75	-31.986021	3.551237	-0.478947	85.784305	14.98583	2.851751	-8.018336	-0.743489	-9.705624
76	-32.899939	3.045731	-1.319175	83.214323	15.697797	4.028182	-8.370128	-1.000002	-9.974289
77	-33.675704	2.562488	-2.20298	80.329025	16.30033	5.319517	-8.691855	-1.22057	-10.219971
78	-34.299727	2.126534	-3.130898	77.134202	16.732035	6.711334	-8.978937	-1.405242	-10.36434
79	-34.761123	1.748337	-4.116681	73.627461	16.967773	8.191205	-9.182008	-1.569024	-10.38973
80	-35.055245	1.408284	-5.14559	69.817208	16.99999	9.708932	-9.300557	-1.748112	-10.385104
81	-35.159797	1.068362	-6.176674	65.699414	16.839298	11.191108	-9.414718	-2.013163	-10.449167
82	-35.076797	0.704117	-7.176591	61.311266	16.548168	12.603883	-9.551844	-2.388369	-10.547678
83	-34.798537	0.322707	-8.139104	56.662352	16.142434	13.944146	-9.67893	-2.85035	-10.685889
84	-34.323324	-0.047075	-9.079821	51.764599	15.611311	15.222402	-9.764381	-3.372112	-10.977167
85	-33.653791	-0.374265	-10.015946	46.638393	14.939956	16.447965	-9.80419	-3.956395	-11.421097
86	-32.804262	-0.646015	-10.92173	41.335096	14.117893	17.58609	-9.824192	-4.596185	-11.852508
87	-31.807174	-0.883503	-11.686404	35.954482	13.153541	18.532189	-9.851082	-5.250397	-12.191385
88	-30.707835	-1.133716	-12.128608	30.633306	12.086352	19.165672	-9.901538	-5.909765	-12.539781
89	-29.554101	-1.432518	-12.080377	25.521813	10.96282	19.431685	-9.994983	-6.637544	-13.034751
90	-28.39167	-1.783078	-11.46669	20.773865	9.803642	19.336072	-10.132068	-7.481555	-13.698098
91	-27.269445	-2.181779	-10.263323	16.578089	8.621417	18.861668	-10.243772	-8.353868	-14.417236
92	-26.227262	-2.634468	-8.571759	13.000512	7.447982	18.023801	-10.259913	-9.09412	-15.027385
93	-25.299239	-3.140716	-6.484703	10.109416	6.308401	16.808645	-10.180467	-9.61386	-15.392349
94	-24.504318	-3.645682	-4.224126	7.917606	5.227611	15.323097	-10.030224	-9.885785	-15.412906
95	-23.859064	-4.057062	-2.140518	6.392559	4.272663	13.851346	-9.829393	-9.925649	-15.064787
96	-23.393983	-4.318568	-0.556415	5.517032	3.562473	12.715352	-9.60835	-9.791143	-14.424188
97	-23.126585	-4.43818	0.379644	5.293769	3.191417	12.110333	-9.360069	-9.539637	-13.640624
98	-23.032394	-4.454329	0.692008	5.701719	3.166606	12.073775	-8.954768	-9.171201	-12.867957
99	-23.060323	-4.409054	0.483187	6.687198	3.444819	12.539402	-8.188676	-8.632941	-12.209773
100	-23.160003	-4.33803	-0.145318	8.183168	3.98131	13.386728	-6.988265	-7.863902	-11.682396
