Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
63	-1.061121	2.882468	11.200332	74.054162	24.293809	8.98524	4.437296	0.575422	6.754299
64	-3.678674	3.431625	10.144073	76.955741	23.828216	8.049674	3.661848	0.594129	6.488577
65	-6.278623	3.882777	8.967338	79.568273	23.151058	7.313728	2.914851	0.4668	6.201604
66	-8.887227	4.265402	7.800791	81.816618	22.252828	6.746183	2.189797	0.224157	5.899013
67	-11.51748	4.617522	6.775161	83.724638	21.196116	6.265706	1.471567	-0.064676	5.596078
68	-14.162145	4.938481	5.996602	85.244488	20.013732	5.829725	0.752696	-0.359515	5.313933
69	-16.781402	5.205617	5.51407	86.358058	18.771053	5.400388	0.031455	-0.629662	5.078389
70	-19.31962	5.389242	5.314655	87.053851	17.536002	4.966395	-0.687726	-0.868598	4.904263
71	-21.695962	5.441792	5.366334	87.260618	16.396836	4.538824	-1.391756	-1.086205	4.807591
72	-23.885229	5.357039	5.566568	87.021729	15.405183	4.135544	-2.065563	-1.305277	4.780768
73	-25.818581	5.106081	5.857745	86.249151	14.645323	3.786465	-2.679895	-1.54622	4.829286
74	-27.505258	4.727268	6.168384	85.01009	14.123004	3.513365	-3.225516	-1.809311	4.925629
75	-28.905884	4.239411	6.451184	83.265448	13.881623	3.362888	-3.689338	-2.085476	5.041282
76	-30.023472	3.686986	6.660751	81.035575	13.915572	3.388159	-4.077779	-2.355731	5.128929
77	-30.867093	3.115616	6.767133	78.337428	14.187892	3.64547	-4.403238	-2.606261	5.156534
78	-31.408002	2.582691	6.733611	75.1306	14.642852	4.233525	-4.673026	-2.82499	5.110693
79	-31.67473	2.122569	6.566423	71.481855	15.178749	5.159596	-4.901884	-3.010376	5.009585
80	-31.615457	1.767208	6.249426	67.335454	15.69303	6.494921	-5.093473	-3.150097	4.86469
81	-31.291423	1.495815	5.814108	62.800868	16.068718	8.146829	-5.260422	-3.248624	4.714376
82	-30.713008	1.302573	5.243243	57.901959	16.185573	10.080236	-5.398999	-3.312023	4.58206
83	-29.940221	1.17324	4.523806	52.739798	15.979358	12.197016	-5.506314	-3.369087	4.461324
84	-29.019256	1.099844	3.650525	47.411338	15.432349	14.401364	-5.584805	-3.457233	4.328728
85	-27.984127	1.078706	2.61745	42.01823	14.548069	16.579978	-5.64201	-3.63606	4.174738
86	-26.888435	1.088314	1.465631	36.653497	13.442043	18.642943	-5.690787	-3.936438	4.015761
87	-25.770217	1.101394	0.236487	31.410792	12.214861	20.477462	-5.739984	-4.405351	3.849717
88	-24.661051	1.087901	-0.97825	26.328549	11.016813	22.080431	-5.79142	-5.011368	3.638247
89	-23.578431	1.023201	-2.088147	21.471875	9.956879	23.423342	-5.839353	-5.731619	3.318214
90	-22.540838	0.904444	-3.022051	16.895761	9.073951	24.495817	-5.873722	-6.48556	2.88348
91	-21.564507	0.746975	-3.740909	12.670958	8.35046	25.247181	-5.88321	-7.182015	2.395588
92	-20.660559	0.581345	-4.200296	8.92673	7.764437	25.59682	-5.862731	-7.728298	1.941999
93	-19.81803	0.440071	-4.427146	5.695801	7.281795	25.589792	-5.831718	-8.123958	1.577887
94	-19.039693	0.361428	-4.424465	3.16769	6.905534	25.237875	-5.816236	-8.381133	1.365369
95	-18.30127	0.350988	-4.294039	1.283507	6.602172	24.704957	-5.82807	-8.566293	1.281377
96	-17.590931	0.419333	-4.08104	0.132086	6.361249	24.090401	-5.873768	-8.690024	1.297901
97	-16.903723	0.551589	-3.829761	-0.341125	6.172227	23.49723	-5.942756	-8.723677	1.337695
98	-16.256595	0.720775	-3.551812	-0.175712	6.045899	22.951485	-6.016196	-8.597381	1.348956
99	-15.688112	0.880568	-3.222845	0.604248	6.010768	22.394488	-6.060894	-8.199532	1.323306
100	-15.217333	0.99037	-2.807616	1.867459	6.071243	21.727121	-6.047322	-7.48972	1.304018
